arm1,arm2,arm3,step
1.1173980424046608,1.130389946104986,1.1104927601026398,492
1.1172611937324994,1.1302392882722903,1.1103703575242796,493
1.1171210099358913,1.1300856112804893,1.1102449291100593,494
1.1169774907077072,1.129928915393051,1.1101164722519923,495
1.1168306359577018,1.1297692009902656,1.1099849844855516,496
1.1166804458114772,1.1296064685677243,1.1098504634893482,497
1.116526920609436,1.1294407187348077,1.1097129070848173,498
1.1163700609057323,1.12927195221318,1.1095723132359168,499
1.1162098674672134,1.1291001698352965,1.1094286800488318,500
1.1160463412723574,1.128925372542916,1.1092820057716928,501
1.115879483510203,1.1287475613856248,1.1091322887942991,502
1.1157092955792776,1.1285667375193698,1.1089795276478556,503
1.1155357790865124,1.1283829022049998,1.1088237210047158,504
1.1153589358461602,1.128196056806818,1.1086648676781359,505
1.1151787678787028,1.128006202791143,1.1085029666220378,506
1.1149952774097547,1.1278133417248821,1.1083380169307817,507
1.1148084668689602,1.1276174752741113,1.1081700178389464,508
1.114618338888888,1.1274186052026678,1.1079989687211198,509
1.114424896303919,1.1272167333707535,1.1078248690916983,510
1.1142281421491291,1.1270118617335467,1.1076477186046958,511
1.1140280796591684,1.1268039923398272,1.107467517053559,512
1.113824712267136,1.1265931273306091,1.1072842643709937,513
1.113618043603448,1.126379268937788,1.1070979606287998,514
1.1134080774947037,1.126162419482797,1.106908606037713,515
1.113194817962546,1.1259425813752741,1.1067162009472558,516
1.1129782692225179,1.125719757111742,1.1065207458455992,517
1.1127584356829163,1.1254939492742992,1.1063222413594276,518
1.1125353219436387,1.125265160529321,1.1061206882538164,519
1.112308932795029,1.125033393626175,1.1059160874321154,520
1.112079273216718,1.1247986513959456,1.1057084399358403,521
1.1118463483764602,1.1245609367501743,1.1054977469445728,522
1.111610163628968,1.1243202526796068,1.105284009775867,523
1.1113707245147404,1.1240766022529576,1.1050672298851647,524
1.1111280367588907,1.1238299886156833,1.1048474088657165,525
1.1108821062699687,1.1235804149887698,1.1046245484485133,526
1.1106329391387812,1.1233278846675332,1.10439865050222,527
1.1103805416372077,1.1230724010204305,1.1041697170331208,528
1.110124920217015,1.1228139674878852,1.1039377501850687,529
1.1098660815086667,1.122552587581126,1.103702752239443,530
1.1096040323201315,1.1222882648810373,1.1034647256151133,531
1.109338779635687,1.1220210030370235,1.1032236728684084,532
1.109070330614723,1.121750805765886,1.1029795966930926,533
1.1087986925905386,1.1214776768507153,1.1027324999203503,534
1.1085238730691405,1.1212016201397927,1.1024823855187718,535
1.1082458797280361,1.120922639545511,1.1022292565943488,536
1.1079647204150251,1.1206407390433029,1.1019731163904742,537
1.107680403146989,1.1203559226705893,1.101713968287947,538
1.1073929361086765,1.1200681945257347,1.1014518158049844,539
1.1071023276514897,1.1197775587670233,1.101186662597235,540
1.1068085862922654,1.1194840196116436,1.1009185124578023,541
1.106511720712054,1.1191875813346908,1.1006473693172687,542
1.1062117397549003,1.1188882482681817,1.1003732372437267,543
1.1059086524266164,1.1185860248000838,1.100096120442813,544
1.1056024678935583,1.11828091537336,1.099816023257748,545
1.105293195481396,1.1179729244850267,1.0995329501693785,546
1.1049808446738854,1.1176620566852276,1.0992469057962242,547
1.1046654251116357,1.1173483165763203,1.0989578948945304,548
1.1043469465908773,1.1170317088119803,1.0986659223583206,549
1.1040254190622263,1.1167122380963168,1.0983709932194536,550
1.103700852629448,1.1163899091830072,1.0980731126476861,551
1.1033732575482198,1.1160647268744421,1.0977722859507355,552
1.1030426442248917,1.1157366960208905,1.0974685185743462,553
1.1027090232152446,1.1154058215196758,1.0971618161023589,554
1.1023724052232489,1.1150721083143686,1.096852184256782,555
1.1020328010998215,1.114735561393997,1.0965396288978653,556
1.1016902218415803,1.1143961857922697,1.0962241560241757,557
1.1013446785895986,1.1140539865868138,1.0959057717726737,558
1.1009961826281582,1.113708968898433,1.095584482418793,559
1.1006447453835015,1.1133611378903756,1.0952602943765208,560
1.100290378422582,1.1130104987676233,1.094933214198478,561
1.0999330934518132,1.112657056776192,1.0946032485760029,562
1.09957290231582,1.1123008172024507,1.0942704043392326,563
1.0992098169961841,1.1119417853724567,1.0939346884571874,564
1.0988438496101927,1.1115799666513055,1.093596108037855,565
1.0984750124095841,1.1112153664424973,1.0932546703282715,566
1.0981033177792932,1.1108479901873194,1.0929103827146085,567
1.0977287782361969,1.1104778433642477,1.0925632527222535,568
1.097351406427858,1.110104931488359,1.092213288015894,569
1.0969712151312692,1.1097292601107667,1.091860496399598,570
1.0965882172515942,1.1093508348180663,1.0915048858168959,571
1.096202425820913,1.108969661231802,1.0911464643508586,572
1.095813853996962,1.1085857450079488,1.0907852402241767,573
1.095422515061875,1.108199091836411,1.0904212217992346,574
1.0950284224209266,1.1078097074405369,1.0900544175781866,575
1.0946315896012697,1.1074175975766516,1.0896848362030283,576
1.094232030250679,1.1070227680336062,1.0893124864556656,577
1.0938297581362888,1.1066252246323443,1.0889373772579816,578
1.0934247871433342,1.1062249732254839,1.0885595176719014,579
1.09301713127389,1.1058220196969195,1.0881789168994525,580
1.0926068046456106,1.1054163699614388,1.087795584282822,581
1.0921938214904685,1.1050080299643574,1.087409529304411,582
1.091778196153495,1.1045970056811707,1.087020761586885,583
1.0913599430915175,1.104183303117224,1.0866292908932196,584
1.0909390768719012,1.1037669283073974,1.086235127126742,585
1.0905156121712856,1.1033478873158138,1.0858382803311704,586
1.090089563774326,1.1029261862355562,1.0854387606906433,587
1.0896609465724307,1.1025018311884098,1.0850365785297502,588
1.089229775562503,1.1020748283246187,1.0846317443135531,589
1.0887960658456797,1.1016451838226586,1.0842242686476025,590
1.0883598326260697,1.1012129038890313,1.08381416227795,591
1.087921091209497,1.1007779947580734,1.083401436091154,592
1.0874798570022393,1.1003404626917845,1.082986101114278,593
1.0870361455097688,1.0999003139796721,1.0825681685148842,594
1.0865899723354948,1.0994575549386165,1.0821476496010203,595
1.0861413531795039,1.0990121919127502,1.081724555821198,596
1.0856903038373025,1.0985642312733592,1.0812988987643672,597
1.0852368401985597,1.098113679418798,1.0808706901598792,598
1.0847809782458504,1.0976605427744273,1.0804399418774462,599
1.0843227340533985,1.0972048277925655,1.0800066659270904,600
1.083862123785822,1.0967465409524602,1.0795708744590868,601
1.0833991636968763,1.0962856887602794,1.0791325797638964,602
1.0829338701282019,1.0958222777491164,1.0786917942720913,603
1.0824662595080692,1.0953563144790175,1.0782485305542728,604
1.0819963483501265,1.0948878055370248,1.0778028013209782,605
1.0815241532521476,1.094416757537239,1.07735461942258,606
1.0810496908947802,1.0939431771208985,1.0769039978491757,607
1.080572978040296,1.093467070956479,1.0764509497304666,608
1.0800940315313414,1.0929884457398098,1.0759954883356306,609
1.0796128682896886,1.0925073081942074,1.0755376270731798,610
1.0791295053149885,1.0920236650706303,1.0750773794908113,611
1.0786439596835242,1.09153752314785,1.0746147592752484,612
1.078156248546966,1.0910488892326389,1.0741497802520674,613
1.077666389131127,1.0905577701599802,1.0736824563855176,614
1.07717439873472,1.0900641727932927,1.0732128017783278,615
1.0766802947281164,1.089568104024675,1.0727408306715018,616
1.0761840945521053,1.089069570775168,1.0722665574441046,617
1.0756858157166547,1.0885685799950364,1.0717899966130329,618
1.0751854757996735,1.0880651386640658,1.0713111628327785,619
1.0746830924457758,1.0875592537918808,1.070830070895175,620
1.074178683365045,1.0870509324182802,1.0703467357291365,621
1.073672266331802,1.0865401816135891,1.0698611724003808,622
1.0731638591833719,1.0860270084790313,1.069373396111141,623
1.0726534798188556,1.085511420147118,1.0688834221998644,624
1.0721411461978998,1.0849934237820553,1.068391266140899,625
1.0716268763394716,1.0844730265801696,1.0678969435441645,626
1.071110688320632,1.0839502357703503,1.0674004701548134,627
1.0705926002753148,1.0834250586145122,1.066901861852875,628
1.0700726303931039,1.0828975024080725,1.066401134652887,629
1.0695507969180147,1.08236757448045,1.0658983047035155,630
1.0690271181472766,1.081835282195577,1.0653933882871567,631
1.0685016124301177,1.0813006329524337,1.0648864018195272,632
1.0679742981665525,1.0807636341855968,1.0643773618492398,633
1.0674451938061698,1.0802242933658068,1.0638662850573624,634
1.0669143178469256,1.0796826180005532,1.0633531882569647,635
1.0663816888339346,1.0791386156346765,1.062838088392649,636
1.0658473253582685,1.0785922938509875,1.0623210025400658,637
1.0653112460557523,1.0780436602709045,1.0618019479054142,638
1.064773469605768,1.0774927225551065,1.0612809418249265,639
1.0642340147300542,1.0769394884042043,1.060758001764339,640
1.0636929001915165,1.0763839655594292,1.060233145318345,641
1.063150144793033,1.0758261618033356,1.0597063902100328,642
1.0626057673762674,1.0752660849605247,1.059177754290308,643
1.0620597868204833,1.0747037428983819,1.0586472555373,644
1.0615122220413615,1.0741391435278298,1.0581149120557516,645
1.0609630919898205,1.0735722948041013,1.057580742076392,646
1.060412415650839,1.0730032047275258,1.057044763955295,647
1.0598602120422835,1.0724318813443323,1.056506996173218,648
1.059306500213738,1.0718583327474698,1.0559674573349283,649
1.0587512992453363,1.0712825670774413,1.055426166168507,650
1.0581946282465988,1.0707045925231553,1.054883141524642,651
1.0576365063552728,1.0701244173227933,1.0543384023758995,652
1.0570769527361756,1.0695420497646897,1.0537919678159806,653
1.0565159865800422,1.0689574981882306,1.0532438570589606,654
1.0559536271023742,1.0683707709847656,1.0526940894385102,655
1.055389893542297,1.0677818765985354,1.0521426844070996,656
1.0548248051614162,1.0671908235276129,1.0515896615351858,657
1.054258381242682,1.0665976203248604,1.0510350405103825,658
1.053690641089254,1.0660022755989005,1.0504788411366104,659
1.0531216040233728,1.0654047980151011,1.0499210833332322,660
1.0525512893852356,1.064805196296575,1.0493617871341692,661
1.051979716531874,1.0642034792251913,1.0488009726869993,662
1.0514069048360402,1.063599655642604,1.0482386602520386,663
1.0508328736850931,1.0629937344512903,1.0476748702014032,664
1.0502576424798928,1.062385724615604,1.0471096230180557,665
1.0496812306336982,1.0617756351628418,1.0465429392948307,666
1.04910365757107,1.061163475184322,1.0459748397334447,667
1.048524942726778,1.0605492538364747,1.045405345143487,668
1.0479451055447147,1.0599329803419462,1.0448344764413928,669
1.0473641654768118,1.0593146639907134,1.044262254649397,670
1.0467821419819663,1.058694314141212,1.0436887008944726,671
1.0461990545249669,1.0580719402214733,1.0431138364072479,672
1.0456149225754294,1.0574475517302755,1.042537682520908,673
1.045029765606737,1.0568211582383034,1.0419602606700769,674
1.0444436030949855,1.0561927693893194,1.0413815923896812,675
1.0438564545179354,1.0555623949013462,1.0408016993137972,676
1.04326833935397,1.0549300445678567,1.040220603174478,677
1.0426792770810587,1.0542957282589773,1.0396383258005646,678
1.0420892871757275,1.0536594559226977,1.0390548891164764,679
1.0414983891120357,1.053021237586091,1.0384703151409858,680
1.0409066023605589,1.052381083356543,1.0378846259859746,681
1.040313946387379,1.0517390034229896,1.0372978438551703,682
1.0397204406530804,1.0510950080571617,1.0367099910428672,683
1.0391261046117535,1.05044910761484,1.0361210899326283,684
1.0385309577100057,1.0498013125371148,1.0355311629959685,685
1.037935019385979,1.0491516333516553,1.0349402327910218,686
1.0373383090683743,1.0485000806739837,1.0343483219611898,687
1.0367408461754848,1.0478466652087577,1.0337554532337723,688
1.0361426501142357,1.0471913977510574,1.0331616494185805,689
1.0355437402792325,1.0465342891876788,1.0325669334065337,690
1.0349441360518155,1.0458753504984333,1.0319713281682361,691
1.0343438567991248,1.0452145927574505,1.0313748567525396,692
1.0337429218731717,1.0445520271344875,1.0307775422850856,693
1.033141350609919,1.043887664896241,1.030179407966832,694
1.0325391623283695,1.0432215174076633,1.0295804770725643,695
1.031936376329663,1.0425535961332837,1.0289807729493847,696
1.0313330118961832,1.0418839126385293,1.0283803190151908,697
1.0307290882906712,1.0412124785910517,1.027779138757132,698
1.0301246247553513,1.0405393057620542,1.027177255730053,699
1.0295196405110623,1.0398644060276214,1.026574693554918,700
1.028914154756401,1.039187791370049,1.0259714759172212,701
1.028308186666874,1.038509473879176,1.025367626565378,702
1.027701755394059,1.037829465753716,1.024763169309103,703
1.0270948800647768,1.0371477793025892,1.02415812801777,704
1.0264875797802728,1.0364644269462544,1.0235525266187564,705
1.0258798736154071,1.0357794212180373,1.0229463890957726,706
1.0252717806178584,1.0350927747654624,1.0223397394871754,707
1.024663319807334,1.0344045003515763,1.0217326018842656,708
1.024054510174795,1.033714610856276,1.0211250004295713,709
1.0234453706816873,1.0330231192776278,1.020516959315115,710
1.022835920259188,1.0323300387331866,1.0199085027806667,711
1.022226177807459,1.0316353824613111,1.0192996551119808,712
1.0216161621949162,1.0309391638224727,1.0186904406390211,713
1.0210058922575047,1.0302413963005617,1.0180808837341686,714
1.02039538679799,1.029542093504186,1.0174710088104155,715
1.0197846645852588,1.0288412691679665,1.0168608403195483,716
1.0191737443536315,1.0281389371538239,1.0162504027503114,717
1.0185626448021885,1.0274351114522589,1.0156397206265633,718
1.017951384594105,1.0267298061836265,1.015028818505414,719
1.0173399823560028,1.0260230355994,1.0144177209753524,720
1.0167284566773107,1.0253148140834283,1.0138064526543606,721
1.016116826109639,1.0246051561531833,1.0131950381880128,722
1.0155051091661667,1.0238940764609974,1.0125835022475642,723
1.0148933243210416,1.0231815897952918,1.0119718695280264,724
1.0142814900087935,1.0224677110817935,1.0113601647462311,725
1.0136696246237595,1.0217524553847401,1.0107484126388808,726
1.0130577465195245,1.0210358379080748,1.0101366379605896,727
1.0124458740083733,1.020317873996627,1.0095248654819102,728
1.0118340253607578,1.0195985791372808,1.008913119987351,729
1.0112222188047766,1.0188779689601308,1.008301426273383,730
1.0106104725256697,1.0181560592396215,1.0076898091464341,731
1.009998804665326,1.0174328658956742,1.0070782934208728,732
1.0093872333218068,1.016708404994797,1.0064669039169842,733
1.00877577654888,1.0159826927511806,1.005855665458933,734
1.008164452355574,1.015255745527776,1.0052446028727173,735
1.0075532787057404,1.0145275798373556,1.0046337409841148,736
1.006942273517636,1.0137982123435578,1.0040231046166168,737
1.0063314546635167,1.013067659861911,1.0034127185893549,738
1.005720839969247,1.0123359393608418,1.0028026077150196,739
1.005110447213925,1.011603067962661,1.0021927967977675,740
1.0045002941295227,1.010869062944531,1.0015833106311232,741
1.00389039840054,1.010133941739412,1.0009741739958717,742
1.0032807776636752,1.009397721936988,1.0003654116579428,743
1.0026714495075109,1.00866042128457,0.9997570483662895,744
1.002062431472215,1.0079220576879755,0.9991491088507577,745
1.0014537410492568,1.0071826492123885,0.9985416178199487,746
1.0008453956811403,1.0064422140831935,0.9979345999590769,747
1.0002374127611513,1.0057007706867829,0.9973280799278191,748
