angle1,angle2,step
250.30369741975943,117.37131552252677,2114
250.3246017075461,117.42216519581415,2115
250.3438539810383,117.47476952734858,2116
250.36145847824912,117.52912371795595,2117
250.3774192954021,117.5852231093716,2118
250.39174038822483,117.64306318325357,2119
250.40442557322135,117.70263956021003,2120
250.41547852892091,117.76394799884072,2121
250.4249027971048,117.82698439479269,2122
250.4327017840101,117.89174477983002,2123
250.43887876151078,117.95822532091803,2124
250.44343686827554,118.02642231932121,2125
250.446379110903,118.09633220971563,2126
250.44770836503366,118.16795155931506,2127
250.44742737643898,118.2412770670113,2128
250.4455387620865,118.31630556252809,2129
250.4420450111832,118.39303400558904,2130
250.4369484861943,118.47145948509915,2131
250.43025142383948,118.55157921833963,2132
250.42195593606615,118.63339055017647,2133
250.4120640109988,118.71689095228183,2134
250.40057751386564,118.80207802236887,2135
250.38749818790197,118.8889494834393,2136
250.37282765523025,118.9775031830434,2137
250.3565674177173,119.06773709255303,2138
250.3387188578081,119.15964930644652,2139
250.31928323933658,119.25323804160593,2140
250.29826170831356,119.34850163662574,2141
250.27565529369164,119.44543855113362,2142
250.25146490810707,119.54404736512225,2143
250.22569134859887,119.64432677829221,2144
250.19833529730505,119.74627560940587,2145
250.16939732213635,119.84989279565146,2146
250.13887787742698,119.9551773920178,2147
250.10677730456302,120.06212857067857,2148
250.0730958325883,120.17074562038624,2149
250.03783357878766,120.28102794587552,2150
250.00099054924823,120.39297506727534,2151
249.96256663939815,120.50658661952966,2152
249.92256163452342,120.62186235182641,2153
249.8809752102624,120.73880212703422,2154
249.83780693307867,120.85740592114684,2155
249.793056260712,120.97767382273408,2156
249.74672254260753,121.09960603239989,2157
249.69880502032325,121.22320286224658,2158
249.6493028279164,121.34846473534444,2159
249.598214992308,121.47539218520721,2160
249.5455404336267,121.60398585527201,2161
249.49127796553125,121.73424649838397,2162
249.43542629551175,121.86617497628455,2163
249.37798402517075,121.9997722591035,2164
249.31894965048335,122.13503942485339,2165
249.2583215620368,122.271977658927,2166
249.19609804524973,122.410588253596,2167
249.13227728057132,122.55087260751144,2168
249.06685734366076,122.69283222520453,2169
248.9998362055461,122.83646871658765,2170
248.93121173276464,122.98178379645525,2171
248.86098168748268,123.12877928398298,2172
248.789143727597,123.27745710222568,2173
248.71569540681696,123.42781927761264,2174
248.64063417472752,123.57986793944004,2175
248.56395737683442,123.73360531935938,2176
248.4856622545903,123.88903375086178,2177
248.40574594540294,124.0461556687569,2178
248.32420548262627,124.20497360864589,2179
248.24103779553252,124.36549020638803,2180
248.15623970926873,124.52770819755948,2181
248.06980794479446,124.69163041690405,2182
247.98173911880454,124.85725979777476,2183
247.8920297436338,125.02459937156573,2184
247.800676227147,125.19365226713282,2185
247.70767487261222,125.36442171020309,2186
247.6130218785591,125.53691102277148,2187
247.5167133386222,125.7111236224838,2188
247.41874524136918,125.88706302200556,2189
247.3191134701153,126.06473282837531,2190
247.21781380272378,126.24413674234124,2191
247.1148419113924,126.42527855768053,2192
247.01019336242769,126.60816216050038,2193
246.90386361600605,126.79279152851879,2194
246.79584802592308,126.97917073032549,2195
246.68614183933124,127.16730392462004,2196
246.57474019646637,127.35719535942779,2197
246.4616381303638,127.54884937129111,2198
246.34683056656445,127.74227038443544,2199
246.23031232281141,127.93746290990845,2200
246.11207810873796,128.13443154469158,2201
245.99212252554727,128.33318097078208,2202
245.8704400656846,128.5337159542447,2203
245.74702511250274,128.73604134423113,2204
245.62187193992128,128.94016207196645,2205
245.4949747120805,129.14608314970076,2206
245.3663274829907,129.35380966962438,2207
245.23592419617762,129.5633468027457,2208
245.10375868432476,129.77469979772968,2209
244.96982466891384,129.98787397969545,2210
244.83411575986383,130.2028747489718,2211
244.69662545516945,130.4197075798089,2212
244.5573471405408,130.63837801904376,2213
244.4162740890438,130.8588916847193,2214
244.2733994607445,131.08125426465398,2215
244.12871630235577,131.30547151496046,2216
243.98221754688979,131.53154925851265,2217
243.83389601331604,131.75949338335764,2218
243.6837444062267,131.98930984107193,2219
243.53175531551074,132.22100464505965,2220
243.37792121603673,132.45458386879093,2221
243.22223446734833,132.69005364397833,2222
243.06468731337043,132.92742015868973,2223
242.90527188213062,133.16668965539537,2224
242.74398018549547,133.4078684289471,2225
242.58080411892317,133.65096282448792,2226
242.4157354612359,133.89597923528981,2227
242.2487658744111,134.14292410051718,2228
242.0798869033954,134.3918039029147,2229
241.9090899759419,134.64262516641656,2230
241.7363664024729,134.8953944536757,2231
241.56170737596995,135.15011836350993,2232
241.38510397189324,135.40680352826396,2233
241.20654714813244,135.66545661108364,2234
241.02602774499064,135.92608430310165,2235
240.84353648520405,136.18869332053106,2236
240.6590639739996,136.45329040166547,2237
240.47260069919233,136.71988230378287,2238
240.28413703132568,136.98847579995132,2239
240.09366322385617,137.25907767573344,2240
239.9011694133861,137.53169472578873,2241
239.70664561994593,137.80633375036967,2242
239.5100817473297,138.08300155171094,2243
239.31146758348558,138.3617049303083,2244
239.11079280096547,138.6424506810854,2245
238.90804695743552,138.92524558944632,2246
238.70321949625105,139.2100964272108,2247
238.49629974709924,139.4970099484312,2248
238.28727692671237,139.78599288508775,2249
238.07614013965542,140.07705194266038,2250
237.86287837919076,140.37019379557535,2251
237.64748052822438,140.66542508252383,2252
237.4299353603362,140.96275240165076,2253
237.21023154089926,141.26218230561201,2254
236.98835762829034,141.56372129649768,2255
236.76430207519778,141.86737582061943,2256
236.53805323002805,142.1731522631606,2257
236.30959933841785,142.48105694268656,2258
236.07892854485377,142.79109610551407,2259
235.84602889440507,143.10327591993791,2260
235.61088833457404,143.4176024703131,2261
235.373494717268,143.73408175099132,2262
235.13383580089757,144.05271966011017,2263
234.89189925260686,144.37352199323425,2264
234.64767265063978,144.69649443684636,2265
234.401143486847,145.0216425616885,2266
234.15229916934047,145.3489718159512,2267
233.9011270252989,145.67848751831093,2268
233.64761430393045,146.01019485081474,2269
233.39174817959815,146.3440988516116,2270
233.1335157551134,146.68020440753057,2271
232.8729040652033,147.01851624650527,2272
232.60990008015807,147.35903892984518,2273
232.34449070966357,147.70177684435362,2274
232.07666280682636,148.04673419429312,2275
231.80640317239593,148.3939149931991,2276
231.5336985591915,148.74332305554222,2277
231.2585356767396,149.09496198824127,2278
230.9809011961283,149.44883518202707,2279
230.70078175508547,149.80494580266011,2280
230.4181639632872,150.16329678200262,2281
230.1330344079038,150.52389080894844,2282
229.845379659389,150.8867303202119,2283
229.5551862775212,151.25181749097956,2284
229.26244081770176,151.61915422542668,2285
228.96712983751954,151.98874214710284,2286
228.66923990358686,152.36058258918922,2287
228.36875759865552,152.73467658463247,2288
228.06566952901989,153.11102485615822,2289
227.75996233221403,153.4896278061703,2290
227.4516226850107,153.87048550653893,2291
227.1406373117295,154.25359768828432,2292
226.82699299286162,154.63896373116074,2293
226.51067657401862,155.02658265314687,2294
226.19167497521298,155.4164530998492,2295
225.8699752004774,155.80857333382448,2296
225.54556434783075,156.20294122382884,2297
225.21842961959788,156.59955423400024,2298
224.88855833309043,156.9984094129826,2299
224.55593793165633,157.39950338299968,2300
224.22055599610485,157.80283232888607,2301
223.88240025651427,158.20839198708597,2302
223.5414586044294,158.61617763462687,2303
223.19771910545538,159.02618407807975,2304
222.85117001225456,159.43840564251332,2305
222.50179977795293,159.85283616045504,2306
222.1495970699623,160.26946896086702,2307
221.794550784224,160.68829685814976,2308
221.43665005987984,161.10931214118366,2309
221.0758842943761,161.5325065624203,2310
220.71224315900477,161.9578713270351,2311
220.34571661488744,162.38539708215364,2312
219.9762949294057,162.81507390616426,2313
219.6039686930818,163.24689129812907,2314
219.22872883691326,163.6808381673063,2315
218.85056665016333,164.11690282279798,2316
218.46947379861078,164.5550729633353,2317
218.08544234325885,164.99533566721556,2318
217.69846475950627,165.43767738240433,2319
217.30853395677843,165.88208391681735,2320
216.91564329861973,166.328540428795,2321
216.51978662324447,166.7770314177846,2322
216.12095826454467,167.22754071524395,2323
215.7191530735509,167.68005147578106,2324
215.31436644034224,168.13454616854372,2325
214.90659431639963,168.59100656887418,2326
214.49583323739597,169.0494137502422,2327
214.08208034641544,169.5097480764717,2328
213.66533341759225,169.9719891942752,2329
213.2455908801595,170.43611602610977,2330
212.82285184289444,170.9021067633691,2331
212.39711611894853,171.36993885992584,2332
211.96838425104573,171.83958902603746,2333
211.53665753703265,172.31103322263053,2334
211.1019380557629,172.78424665597538,2335
210.66422869329332,173.2592037727669,2336
210.22353316937193,173.73587825562137,2337
209.77985606419128,174.2142430190064,2338
209.33320284538198,174.69427020561253,2339
208.88357989521757,175.1759311831828,2340
208.43099453799928,175.6591965418095,2341
207.9754550675881,176.14403609171214,2342
207.51697077504798,176.6304188615074,2343
207.05555197636266,177.11831309698235,2344
206.59121004018508,177.60768626038436,2345
206.12395741557623,178.098505030233,2346
205.6538076596876,178.59073530167353,2347
205.18077546533894,179.08434218737113,2348
204.7048766884396,179.57929001896878,2349
204.22612837519995,180.07554234910123,2350
203.74454878907582,180.57306195400756,2351
203.26015743738628,181.0718108366909,2352
202.77297509754322,181.57175023071602,2353
202.28302384282676,182.07284060457954,2354
201.79032706763937,182.5750416667042,2355
201.29490951216843,183.0783123710535,2356
200.79679728638368,183.58261092337213,2357
200.29601789329496,184.0878947880646,2358
199.792600251392,184.59412069571735,2359
199.28657471618618,185.1012446512741,2360
198.7779731007723,185.6092219428684,2361
198.26682869532658,186.1180071513255,2362
197.7531762854546,186.6275541603355,2363
197.23705216930213,187.13781616730836,2364
196.71849417334062,187.64874569491545,2365
196.1975416667371,188.16029460332473,2366
195.6742355742191,188.67241410313534,2367
195.14861838734353,189.1850547690182,2368
194.62073417407836,189.6981665540671,2369
194.0906285866077,190.2116988048667,2370
193.55834886726998,190.72560027728127,2371
193.02394385254098,191.23981915296906,2372
192.48746397497436,191.7543030566266,2373
191.9489612630147,192.26899907396512,2374
191.4084893386015,192.783853770423,2375
190.86610341248272,193.2988132106156,2376
190.32186027716358,193.813822978524,2377
189.77581829741717,194.32882819842263,2378
189.2280373982897,194.84377355654513,2379
188.67857905053717,195.35860332348756,2380
188.12750625343733,195.87326137734448,2381
187.57488351492412,196.387691227575,2382
187.02077682900145,196.901836039593,2383
186.46525365039733,197.41563866007291,2384
185.90838286643,197.92904164296473,2385
185.35023476606148,198.4419872762053,2386
184.7908810061274,198.95441760911498,2387
184.23039457473627,199.46627448046448,2388
183.66884975184416,199.97749954719586,2389
183.10632206701737,200.48803431377866,2390
182.5428882544065,200.9978201621805,2391
181.97862620496971,201.5067983824283,2392
181.41361491598153,202.01491020373516,2393
180.84793443789195,202.52209682616407,2394
180.28166581859043,203.02829945279777,2395
179.7148910451645,203.53345932238145,2396
179.14769298320752,204.03751774240246,2397
178.58015531383978,204.54041612256808,2398
178.01236246845303,205.04209600864073,2399
177.44439956138456,205.54249911658613,2400
176.87635232059648,206.04156736698934,2401
176.3083070165135,206.5392429196889,2402
175.74035038916227,207.03546820857864,2403
175.17256957376358,207.5301859765244,2404
174.605052024941,208.0233393103393,2405
174.03788543971464,208.51487167576158,2406
173.47115767945326,209.00472695237525,2407
172.90495669096782,209.49284946841308,2408
172.33937042693154,209.97918403538068,2409
171.77448676581633,210.46367598243808,2410
171.21039343154118,210.94627119047473,2411
170.64717791302635,211.42691612581422,2412
170.0849273838536,211.90555787348282,2413
169.5237286222279,212.3821441699778,2414
168.96366793144261,212.85662343546966,2415
168.40483106104125,213.32894480537496,2416
167.847303128874,213.79905816123502,2417
167.29116854423802,214.26691416083932,2418
166.7365109322915,214.73246426753096,2419
166.18341305992305,215.19566077863564,2420
165.63195676325375,215.65645685295615,2421
165.0822228769437,216.11480653727668,2422
164.53429116546508,216.57066479182464,2423
163.98824025649859,217.02398751463835,2424
163.44414757659888,217.474731564795,2425
162.90208928926776,217.9228547844528,2426
162.3621402355627,218.3683160196677,2427
161.82437387735754,218.81107513994684,2428
161.2888622433643,219.25109305650489,2429
160.75567587800984,219.68833173919353,2430
160.2248837932549,220.1227542320784,2431
159.6965534234264,220.55432466764108,2432
159.17075058312744,220.98300827958877,2433
158.64753942827357,221.4087714142576,2434
158.1269824202959,221.8315815406003,2435
157.60914029353677,222.25140725875278,2436
