arm1,arm2,arm3,step
1.0500043060333681,1.0569434979835544,1.0521351125950693,1568
1.0500618386453422,1.0570074093227424,1.052023214300915,1569
1.0501069918303556,1.0570582423175856,1.051902372884217,1570
1.0501399063311905,1.0570961460566664,1.0517726843035302,1571
1.0501607225107221,1.0571212683717333,1.0516342438144801,1572
1.0501695803078652,1.0571337558086076,1.051487145958868,1573
1.0501666191956702,1.0571337536003425,1.0513314845549508,1574
1.0501519781414954,1.057121405642547,1.0511673526888539,1575
1.0501257955691772,1.0570968544707886,1.050994842707052,1576
1.0500882093231376,1.0570602412399885,1.050814046209886,1577
1.0500393566343507,1.0570117057057349,1.0506250540460622,1578
1.0499793740881078,1.0569513862074251,1.0504279563080863,1579
1.0499083975935137,1.056879419653172,1.0502228423285966,1580
1.0498265623546523,1.0567959415063903,1.0500098006775491,1581
1.0497340028433584,1.0567010857740016,1.0497889191602123,1582
1.0496308527735392,1.0565949849961787,1.049560284815938,1583
1.049517245076985,1.0564777702375718,1.0493239839176651,1584
1.0493933118806145,1.0563495710799453,1.0490801019721208,1585
1.0492591844851014,1.0562105156161665,1.0488287237206848,1586
1.0491149933448267,1.056060730445485,1.0485699331408795,1587
1.0489608680491083,1.0559003406700427,1.048303813448456,1588
1.0487969373046588,1.0557294698925634,1.0480304471000415,1589
1.0486233289192197,1.0555482402151606,1.0477499157963175,1590
1.0484401697863328,1.0553567722392168,1.0474623004857015,1591
1.048247585871194,1.055155185066283,1.0471676813684971,1592
1.048045702197557,1.0549435962999472,1.046866137901494,1593
1.0478346428356369,1.0547221220486271,1.0465577488029818,1594
1.0476145308909752,1.0544908769292431,1.0462425920581593,1595
1.04738548849423,1.0542499740717244,1.0459207449249102,1596
1.0471476367918486,1.0539995251243102,1.0455922839399237,1597
1.0469010959375897,1.0537396402596033,1.0452572849251356,1598
1.046645985084858,1.0534704281813403,1.0449158229944693,1599
1.0463824223798166,1.0531919961318343,1.044567972560855,1600
1.046110524955246,1.0529044499000668,1.044213807343507,1601
1.0458304089251167,1.0526078938303784,1.0438534003754414,1602
1.0455421893798424,1.0523024308317397,1.043486824011211,1603
1.0452459803821903,1.0519881623875622,1.0431141499348457,1604
1.0449418949638127,1.0516651885660202,1.042735449167978,1605
1.0446300451223764,1.0513336080308584,1.042350792078136,1606
1.0443105418192637,1.0509935180526493,1.0419602483871941,1607
1.0439834949778168,1.050645014520484,1.0415638871799573,1608
1.0436490134821026,1.05028819195406,1.0411617769128754,1609
1.0433072051761736,1.0499231435161476,1.0407539854228656,1610
1.0429581768638025,1.049549961025411,1.0403405799362344,1611
1.042602034308668,1.0491687349695584,1.0399216270776868,1612
1.0422388822349695,1.048779554518802,1.0394971928794066,1613
1.041868824328454,1.0483825075396043,1.039067342790204,1614
1.0414919632378286,1.0479776806086964,1.0386321416847133,1615
1.0411084005765492,1.0475651590273403,1.0381916538726348,1616
1.0407182369249575,1.047145026835827,1.037745943108008,1617
1.0403215718327559,1.0467173668281853,1.0372950725985126,1618
1.0399185038218004,1.0462822605670885,1.0368391050147796,1619
1.0395091303891955,1.0458397883989419,1.0363781024997156,1620
1.039093548010675,1.045390029469137,1.0359121266778242,1621
1.0386718521442586,1.0449330617374573,1.0354412386645186,1622
1.0382441372341613,1.0444689619936203,1.0349654990754251,1623
1.0378104967149506,1.0439978058729473,1.0344849680356605,1624
1.037371023015932,1.0435196678721432,1.0339997051890866,1625
1.0369258075657553,1.043034621365177,1.0335097697075324,1626
1.036474940797225,1.0425427386192532,1.0330152202999778,1627
1.0360185121523062,1.0420440908108597,1.032516115221696,1628
1.0355566100873153,1.0415387480418852,1.032012512283349,1629
1.03508932207828,1.0410267793557957,1.031504468860032,1630
1.0346167346264672,1.0405082527538594,1.0309920419002643,1631
1.03413893326406,1.039983235211414,1.0304752879349193,1632
1.0336560025599801,1.0394517926941653,1.029954263086094,1633
1.0331680261258454,1.0389139901745117,1.029429023075916,1634
1.0326750866220533,1.0383698916478874,1.0288996232352778,1635
1.0321772657639838,1.0378195601491136,1.0283661185125055,1636
1.0316746443283118,1.0372630577687574,1.0278285634819528,1637
1.031167302159423,1.0367004456694868,1.0272870123525226,1638
1.0306553181759281,1.036131784102419,1.0267415189761095,1639
1.0301387703772649,1.0355571324234554,1.0261921368559679,1640
1.0296177358503829,1.0349765491096004,1.025638919154998,1641
1.029092290776509,1.0343900917752549,1.0250819187039542,1642
1.028562510437981,1.0337978171884854,1.024521188009571,1643
1.0280284692251498,1.0331997812872604,1.0239567792626065,1644
1.027490240643342,1.0325960391956537,1.0233887443458052,1645
1.0269478973198778,1.0319866452400077,1.0228171348417763,1646
1.0264015110111437,1.0313716529650563,1.0222420020407896,1647
1.0258511526097094,1.030751115150004,1.0216633969484896,1648
1.0252968921514882,1.0301250838245561,1.0210813702935235,1649
1.0247387988229406,1.029493610284901,1.0204959725350902,1650
1.0241769409683086,1.0288567451096402,1.0199072538704042,1651
1.0236113860968872,1.0282145381756644,1.01931526424208,1652
1.023042200890321,1.0275670386739755,1.0187200533454337,1653
1.0224694512099317,1.0269142951254484,1.0181216706357057,1654
1.0218932021040652,1.0262563553965396,1.0175201653352028,1655
1.021313517815463,1.0255932667149312,1.0169155864403643,1656
1.020730461788651,1.0249250756851171,1.0163079827287491,1657
1.0201440966773436,1.0242518283039292,1.0156974027659484,1658
1.0195544843518667,1.0235735699759987,1.0150838949124241,1659
1.0189616859065886,1.0228903455291587,1.0144675073302742,1660
1.0183657616673663,1.022202199229782,1.0138482879899275,1661
1.0177667711989982,1.0215091747980578,1.0132262846767688,1662
1.0171647733126894,1.0208113154232066,1.0126015449976973,1663
1.01655982607352,1.0201086637786312,1.0119741163876186,1664
1.0159519868079239,1.019401262037009,1.0113440461158738,1665
1.015341312111169,1.0186891518853207,1.0107113812926076,1666
1.0147278578548478,1.0179723745398204,1.0100761688750761,1667
1.0141116791943663,1.0172509707609458,1.0094384556738987,1668
1.0134928305764421,1.01652498086817,1.0087982883592557,1669
1.0128713657466035,1.015794444754796,1.008155713467032,1670
1.0122473377566923,1.0150594019026946,1.0075107774049141,1671
1.011620798972372,1.0143198913969909,1.0068635264584365,1672
1.0109918010806378,1.0135759519406922,1.0062140067969876,1673
1.0103603950973312,1.0128276218692691,1.0055622644797713,1674
1.009726631374661,1.012074939165186,1.0049083454617298,1675
1.0090905596087256,1.0113179414723823,1.0042522955994322,1676
1.008452228847044,1.0105566661107104,1.0035941606569287,1677
1.0078116874960918,1.009791150090327,1.0029339863115754,1678
1.0071689833288444,1.009021430126047,1.0022718181598305,1679
1.0065241634923285,1.008247542651655,1.0016077017230296,1680
1.0058772745151832,1.0074695238341842,1.0009416824531367,1681
1.0052283623152303,1.006687409588157,1.0002738057384817,1682
1.0045774722070586,1.0059012355897994,0.9996041169094797,1683
1.003924648909619,1.0051110372912249,0.9989326612443422,1684
1.0032699365538356,1.0043168499345927,0.9982594839747804,1685
1.0026133786902334,1.0035187085662465,0.9975846302917036,1686
1.001955018296583,1.0027166480508325,0.9969081453509187,1687
1.0012948977855671,1.0019107030854033,0.9962300742788307,1688
1.0006330590124664,1.0011009082135096,0.995550462178153,1689
0.9999695432828716,1.0002872978392836,0.9948693541336255,1690
0.9993043913604217,0.9994699062415193,0.9941867952177484,1691
0.9986376434745697,0.9986487675877501,0.993502830496534,1692
0.9979693393283797,0.9978239159483314,0.9928175050352795,1693
0.9972995181063579,0.9969953853105307,0.9921308639043679,1694
0.9966282184823186,0.9961632095926297,0.9914429521850954,1695
0.9959554786272916,0.995327422658042,0.9907538149755359,1696
0.9952813362174684,0.9944880583294519,0.9900634973964426,1697
0.9946058284421945,0.9936451504029797,0.9893720445971895,1698
0.9939289920120101,0.9927987326623765,0.9886795017617629,1699
0.9932508631667412,0.991948838893254,0.9879859141148006,1700
0.9925714776836446,0.991095502897356,0.9872913269276874,1701
0.9918908708856127,0.9902387585068748,0.9865957855247098,1702
0.9912090776494369,0.9893786395988188,0.9858993352892745,1703
0.9905261324141386,0.9885151801094377,0.985202021670194,1704
0.9898420691893689,0.9876484140487091,0.9845038901880467,1705
0.9891569215638801,0.9867783755148949,0.9838049864416141,1706
0.9884707227140753,0.9859050987091713,0.9831053561143979,1707
0.9877835054126394,0.98502861795034,0.9824050449812275,1708
0.987095302037255,0.9841489676896266,0.9817040989149568,1709
0.9864061445794108,0.9832661825255735,0.981002563893257,1710
0.9857160646533019,0.9823802972190327,0.9803004860055132,1711
0.9850250935048321,0.9814913467082672,0.9795979114598253,1712
0.9843332620207218,0.9805993661241663,0.9788948865901216,1713
0.9836406007377223,0.9797043908055841,0.9781914578633878,1714
0.9829471398519497,0.9788064563148089,0.9774876718870192,1715
0.9822529092283371,0.9779055984531673,0.9767835754162992,1716
0.9815579384102133,0.9770018532767779,0.9760792153620094,1717
0.9808622566290153,0.9760952571124566,0.9753746387981791,1718
0.9801658928141377,0.9751858465737849,0.9746698929699764,1719
0.979468875602926,0.9742736585773502,0.9739650253017491,1720
0.9787712333508242,0.9733587303591654,0.9732600834052192,1721
0.978072994141675,0.9724410994912792,0.9725551150878378,1722
0.9773741857981888,0.9715208038985831,0.9718501683613047,1723
0.9766748358925811,0.9705978818758294,0.9711452914502612,1724
0.9759749717573893,0.9696723721048656,0.9704405328011582,1725
0.9752746204964758,0.9687443136720987,0.9697359410913093,1726
0.9745738089962249,0.9678137460861979,0.9690315652381319,1727
0.9738725639369393,0.9668807092960484,0.9683274544085834,1728
0.9731709118044496,0.965945243708964,0.9676236580288,1729
0.9724688789019383,0.9650073902091739,0.9669202257939425,1730
0.9717664913619936,0.9640671901765929,0.966217207678255,1731
0.971063775158896,0.9631246855058858,0.9655146539453456,1732
0.9703607561211529,0.9621799186258424,0.9648126151586915,1733
0.9696574599442837,0.9612329325190706,0.9641111421923786,1734
0.9689539122038726,0.9602837707420241,0.9634102862420798,1735
0.9682501383688927,0.9593324774453755,0.9627100988362801,1736
0.9675461638153161,0.9583790973947512,0.962010631847752,1737
0.9668420138400187,0.9574236759918373,0.9613119375052932,1738
0.9661377136749897,0.9564662592958755,0.9606140684057277,1739
0.9654332885018614,0.9555068940455598,0.9599170775261808,1740
0.9647287634667646,0.9545456276813519,0.9592210182366329,1741
0.9640241636955278,0.953582508368227,0.9585259443127592,1742
0.9633195143092278,0.9526175850188688,0.9578319099490631,1743
0.9626148404401075,0.9516509073173269,0.9571389697723088,1744
0.9619101672478725,0.9506825257431543,0.9564471788552609,1745
0.9612055199363799,0.9497124915960421,0.9557565927307367,1746
0.960500923770735,0.9487408570209662,0.9550672674059797,1747
0.9597964040948067,0.9477676750338645,0.95437925937736,1748
0.9590919863491805,0.9467929995478638,0.9536926256454084,1749
0.9583876960895611,0.9458168854000698,0.9530074237301916,1750
0.9576835590056407,0.9448393883789452,0.9523237116870351,1751
0.956979600940451,0.9438605652522868,0.9516415481225994,1752
0.9562758479102124,0.9428804737958282,0.9509609922113179,1753
0.9555723261246993,0.9418991728224817,0.9502821037122028,1754
0.9548690620081389,0.9409167222122423,0.9496049429860227,1755
0.95416608222066,0.9399331829427728,0.9489295710128631,1756
0.9534634136803118,0.9389486171206897,0.9482560494100718,1757
0.9527610835856695,0.9379630880135721,0.9475844404505962,1758
0.952059119439049,0.9369766600827133,0.9469148070817213,1759
0.9513575490703484,0.9359893990166374,0.9462472129442098,1760
0.9506564006615362,0.9350013717654,0.9455817223918533,1761
0.9499557027718091,0.9340126465757003,0.9449184005114368,1762
0.9492554843634403,0.9330232930268176,0.9442573131431249,1763
0.9485557748283389,0.9320333820674045,0.9435985269012727,1764
0.9478566040153451,0.931042986053152,0.9429421091956643,1765
0.947158002258282,0.9300521787853513,0.9422881282531863,1766
0.9464600004047894,0.929061035550377,0.941636653139937,1767
0.9457626298459632,0.9280696331601105,0.9409877537837764,1768
0.9450659225468255,0.9270780499933298,0.9403415009973197,1769
0.9443699110776486,0.9260863660380878,0.9396979665013746,1770
0.9436746286461626,0.9250946629351007,0.9390572229488272,1771
0.9429801091306685,0.9241030240221697,0.9384193439489761,1772
0.9422863871140875,0.9231115343796616,0.9377844040923136,1773
0.9415934979189708,0.9221202808770649,0.9371524789757582,1774
0.9409014776435001,0.9211293522206492,0.9365236452283328,1775
0.9402103631985052,0.920138839002249,0.9358979805372898,1776
0.939520192345529,0.9191488337491877,0.9352755636746808,1777
0.9388310037359685,0.9181594309753723,0.9346564745243636,1778
0.9381428369513212,0.9171707272335707,0.9340407941094487,1779
0.9374557325445664,0.9161828211688982,0.9334286046201721,1780
0.9367697320827142,0.9151958135735266,0.932819989442194,1781
0.9360848781905496,0.9142098074426397,0.9322150331853132,1782
0.9354012145956044,0.9132249080316472,0.9316138217125854,1783
0.9347187861743885,0.9122412229146792,0.9310164421698406,1784
0.9340376389999103,0.9112588620443706,0.9304229830155807,1785
0.9333578203905185,0.9102779378129529,0.9298335340512501,1786
0.9326793789600968,0.9092985651146646,0.9292481864518591,1787
0.9320023646696426,0.908320861409491,0.9286670327969458,1788
0.9313268288802611,0.907344946788241,0.9280901671018562,1789
0.9306528244076047,0.9063709440389691,0.9275176848493214,1790
0.9299804055777896,0.9053989787147477,0.9269496830213092,1791
0.9293096282848203,0.9044291792027876,0.9263862601311255,1792
0.9286405500495492,0.9034616767949127,0.9258275162557352,1793
0.9279732300802023,0.9024966057593802,0.9252735530682743,1794
0.9273077293344987,0.9015341034140408,0.9247244738707199,1795
0.9266441105833908,0.9005743102008321,0.9241803836266811,1796
0.9259824384764503,0.8996173697615866,0.9236413889942736,1797
0.9253227796089261,0.8986634290151418,0.9231075983590339,1798
0.9246652025904959,0.8977126382357254,0.9225791218668302,1799
0.9240097781157333,0.8967651511325935,0.9220560714567194,1800
0.9233565790363091,0.8958211249308878,0.921538560893699,1801
0.922705680434944,0.8948807204536772,0.9210267058012974,1802
0.9220571597011287,0.8939441022051366,0.9205206236939412,1803
0.9214110966086184,0.8930114384548211,0.9200204340090377,1804
0.9207675733947169,0.8920829013229743,0.9195262581387019,1805
0.920126674841349,0.8911586668668116,0.9190382194610554,1806
0.9194884883579267,0.8902389151677087,0.9185564433710185,1807
0.9188531040660041,0.889323830419216,0.9180810573105149,1808
0.9182206148857138,0.8884136010158151,0.9176121907979976,1809
0.9175911166239731,0.8875084196423192,0.9171499754572046,1810
0.9169647080644402,0.8866084833638157,0.9166945450450459,1811
0.9163414910591988,0.8857139937160344,0.9162460354785148,1812
0.915721570622137,0.8848251567960167,0.9158045848605151,1813
0.9151050550239866,0.883942183352946,0.9153703335044875,1814
0.9144920558889751,0.8830652888789957,0.914943423957709,1815
0.9138826882930379,0.8821946937000272,0.9145240010231405,1816
0.9132770708635278,0.8813306230659671,0.9141122117796812,1817
0.9126753258803506,0.8804733072406726,0.9137082056006911,1818
0.9120775793784441,0.8796229815910822,0.9133121341706292,1819
0.9114839612515067,0.8787798866754315,0.9129241514996502,1820
0.9108946053568727,0.8779442683302994,0.9125444139359958,1821
0.910309649621414,0.8771163777562332,0.9121730801760085,1822
0.9097292361483392,0.8762964716016789,0.9118103112715877,1823
0.9091535113247441,0.8754848120449347,0.9114562706349029,1824
0.908582625929752,0.8746816668738114,0.9111111240401677,1825
0.9080167352430689,0.873887309562681,0.9107750396222729,1826
