arm1,arm2,arm3,step
0.981638703577893,0.9470344382292707,0.9489154924807162,6888
0.9817489674555492,0.9471469888725841,0.9489460733961858,6889
0.9818629734756326,0.947265416630057,0.9489807873971505,6890
0.981980712581171,0.9473897187468969,0.949019634593203,6891
0.9821021747080197,0.9475198911216209,0.9490626143887246,6892
0.9822273487800574,0.9476559282973581,0.9491097254755129,6893
0.9823562227048275,0.9477978234537113,0.9491609658255995,6894
0.9824887833696313,0.9479455683991964,0.9492163326842665,6895
0.9826250166380839,0.9480991535642695,0.9492758225632701,6896
0.9827649073471404,0.9482585679949538,0.9493394312342822,6897
0.9829084393046043,0.948423799347079,0.9494071537225575,6898
0.983055595287122,0.9485948338811486,0.9494789843008351,6899
0.9832063570386756,0.9487716564578379,0.9495549164834844,6900
0.983360705269577,0.9489542505341421,0.9496349430209018,6901
0.983518619655975,0.9491425981601793,0.9497190558941668,6902
0.9836800788398787,0.949336679976659,0.9498072463099723,6903
0.9838450604297048,0.9495364752130272,0.9498995046958254,6904
0.9840135410013519,0.9497419616862928,0.9499958206955404,6905
0.9841854960998123,0.9499531158005462,0.9500961831650214,6906
0.9843609002413196,0.9501699125471765,0.9502005801683481,6907
0.9845397269160401,0.950392325505793,0.9503089989741722,6908
0.98472194859131,0.9506203268458568,0.9504214260524299,6909
0.9849075367154232,0.9508538873290296,0.9505378470713782,6910
0.9850964617219683,0.9510929763122412,0.9506582468949656,6911
0.985288693034721,0.9513375617514824,0.9507826095805381,6912
0.9854841990730902,0.9515876102063242,0.9509109183768955,6913
0.9856829472581196,0.9518430868451664,0.951043155722694,6914
0.9858849040190453,0.9521039554512182,0.9511793032452114,6915
0.9860900348004072,0.952370178429209,0.9513193417594732,6916
0.9862983040697153,0.952641716812833,0.9514632512677521,6917
0.9865096753256669,0.9529185302729242,0.9516110109594386,6918
0.9867241111069147,0.9532005771263605,0.9517625992112947,6919
0.9869415730013806,0.9534878143456973,0.9519179935880903,6920
0.9871620216561138,0.9537801975695236,0.9520771708436297,6921
0.9873854167876869,0.9540776811135412,0.9522401069221728,6922
0.9876117171931277,0.9543802179823584,0.9524067769602487,6923
0.9878408807613781,0.9546877598819963,0.9525771552888731,6924
0.9880728644852779,0.9550002572330992,0.952751215436169,6925
0.9883076244740646,0.9553176591848436,0.9529289301303888,6926
0.9885451159663823,0.9556399136295377,0.9531102713033489,6927
0.9887852933437915,0.9559669672179041,0.9532952100942693,6928
0.9890281101447753,0.956298765375034,0.9534837168540262,6929
0.9892735190792263,0.9566352523170076,0.953675761149816,6930
0.989521472043413,0.9569763710681638,0.9538713117702308,6931
0.9897719201354076,0.9573220634790162,0.954070336730745,6932
0.9900248136709724,0.9576722702447951,0.9542728032796146,6933
0.9902801021998884,0.9580269309246089,0.9544786779041878,6934
0.990537734522717,0.9583859839612094,0.9546879263376239,6935
0.9907976587079829,0.9587493667013474,0.9549005135660193,6936
0.9910598221097656,0.9591170154167018,0.9551164038359429,6937
0.9913241713856874,0.9594888653253739,0.9553355606623706,6938
0.991590652515282,0.9598648506139221,0.9555579468370227,6939
0.9918592108187346,0.9602449044599285,0.955783524437097,6940
0.9921297909759763,0.9606289590550753,0.9560122548343958,6941
0.9924023370461185,0.9610169456287172,0.9562440987048391,6942
0.9926767924872142,0.96140879447193,0.9564790160383667,6943
0.992953100176331,0.9618044349620187,0.9567169661492145,6944
0.993231202429919,0.9622037955874642,0.9569579076865661,6945
0.9935110410244594,0.962606803973292,0.9572017986455729,6946
0.9937925572173777,0.9630133869068424,0.9574485963787337,6947
0.9940756917682048,0.9634234703639212,0.9576982576076297,6948
0.9943603849599717,0.9638369795353122,0.9579507384350072,6949
0.9946465766208181,0.9642538388536324,0.9582059943571986,6950
0.9949342061458015,0.9646739720205041,0.9584639802768786,6951
0.9952232125188885,0.96509730203403,0.9587246505161411,6952
0.995513534335111,0.9655237512165435,0.9589879588298927,6953
0.9958051098228723,0.9659532412426178,0.9592538584195537,6954
0.9960978768663831,0.966385693167309,0.959522301947055,6955
0.9963917730282141,0.9668210274546133,0.9597932415491244,6956
0.996686735571945,0.967259164006117,0.9600666288518497,6957
0.9969827014848933,0.9677000221898151,0.9603424149855116,6958
0.9972796075009083,0.9681435208690802,0.9606205505996721,6959
0.9975773901232107,0.9685895784317566,0.9609009858785127,6960
0.9978759856472614,0.9690381128193599,0.961183670556408,6961
0.9981753301836435,0.9694890415563598,0.961468553933723,6962
0.9984753596809407,0.9699422817795241,0.9617555848928292,6963
0.9987760099485947,0.9703977502673033,0.9620447119143197,6964
0.9990772166797258,0.9708553634692337,0.9623358830934173,6965
0.9993789154739016,0.9713150375353375,0.9626290461565624,6966
0.9996810418598336,0.9717766883455002,0.9629241484781674,6967
0.9999835313179938,0.9722402315388028,0.9632211370975307,6968
1.000286319303126,0.97270558254279,0.9635199587358891,6969
1.0005893412666436,0.9731726566026536,0.963820559813607,6970
1.000892532678898,0.9736413688103087,0.9641228864674826,6971
1.0011958290512994,0.9741116341333482,0.9644268845681622,6972
1.0014991659582775,0.9745833674438504,0.9647324997376485,6973
1.00180247905907,0.975056483547026,0.9650396773668939,6974
1.0021057041193224,0.9755308972096813,0.9653483626334607,6975
1.002408777032486,0.9760065231884838,0.9656585005192432,6976
1.0027116338410027,0.9764832762580081,0.9659700358282334,6977
1.0030142107572606,0.9769610712385479,0.9662829132043202,6978
1.003316444184314,0.9774398230236765,0.9665970771491119,6979
1.0036182707363477,0.9779194466075386,0.9669124720397659,6980
1.0039196272588815,0.978399857111857,0.9672290421468177,6981
1.0042204508486998,0.9788809698126416,0.9675467316519946,6982
1.0045206788734957,0.9793627001665814,0.9678654846660028,6983
1.0048202489912215,0.9798449638371094,0.9681852452462781,6984
1.005119099169133,0.9803276767201227,0.9685059574146866,6985
1.0054171677025203,0.9808107549693473,0.9688275651751646,6986
1.0057143932331147,0.9812941150213335,0.9691500125312857,6987
1.006010714767165,0.981777673620068,0.9694732435037493,6988
1.006306071693171,0.9822613478411952,0.9697972021477714,6989
1.0066004037992735,0.9827450551158314,0.9701218325703744,6990
1.0068936512902842,0.9832287132539658,0.9704470789475597,6991
1.0071857548043603,0.9837122404674333,0.9707728855413601,6992
1.007476655429305,0.9841955553924557,0.9710991967167554,6993
1.0077662947184975,0.9846785771117362,0.9714259569584439,6994
1.0080546147064433,0.9851612251761037,0.9717531108874629,6995
1.0083415579239399,0.9856434196256952,0.9720806032776459,6996
1.0086270674128528,0.986125081010672,0.9724083790719084,6997
1.0089110867405005,0.9866061304114613,0.972736383398356,6998
1.0091935600136412,0.9870864894585175,0.9730645615862034,6999
1.0094744318920599,0.9875660803515995,0.9733928591814972,7000
1.009753647601753,0.9880448258785528,0.9737212219626371,7001
1.0100311529477082,0.9885226494336007,0.974049595955686,7002
1.0103068943262754,0.9889994750351339,0.9743779274494615,7003
1.0105808187371315,0.9894752273429984,0.9747061630104035,7004
1.0108528737948326,0.9899498316752764,0.9750342494972113,7005
1.0111230077399562,0.9904232140245596,0.9753621340752422,7006
1.011391169449834,0.9908953010737138,0.9756897642306691,7007
1.0116573084488698,0.9913660202111304,0.9760170877843882,7008
1.0119213749184484,0.9918352995454662,0.9763440529056738,7009
1.0121833197064345,0.9923030679198709,0.9766706081255739,7010
1.0124430943362608,0.9927692549257019,0.9769967023500428,7011
1.0127006510156087,0.9932337909157255,0.9773222848728077,7012
1.0129559426446817,0.9936966070168097,0.9776473053879613,7013
1.013208922824076,0.9941576351421035,0.9779717140022814,7014
1.013459545862246,0.994616808002712,0.9782954612472707,7015
1.013707766782573,0.995074059118861,0.9786184980909169,7016
1.013953541330035,0.995529322830563,0.9789407759491657,7017
1.0141968259774832,0.9959825343077793,0.9792622466971106,7018
1.01443757793153,0.9964336295600874,0.9795828626798894,7019
1.014675755138046,0.9968825454458525,0.9799025767232945,7020
1.0149113162872792,0.9973292196809124,0.9802213421440883,7021
1.0151442208185908,0.9977735908467753,0.9805391127600233,7022
1.0153744289248212,0.9982155983983393,0.9808558428995708,7023
1.0156019015562818,0.9986551826711341,0.9811714874113519,7024
1.0158266004243846,0.9990922848880947,0.9814860016732718,7025
1.0160484880049103,0.9995268471658693,0.98179934160136,7026
1.0162675275409223,0.9999588125206702,0.9821114636583105,7027
1.0164836830453297,1.0003881248736697,0.9824223248617294,7028
1.016696919303107,1.0008147290559513,0.9827318827920833,7029
1.0169072018731744,1.0012385708130203,0.9830400956003545,7030
1.0171144970899462,1.0016595968088817,0.9833469220154021,7031
1.01731877206455,1.002077754629691,0.9836523213510282,7032
1.0175199946857272,1.002492992786988,0.983956253512753,7033
1.0177181336204164,1.0029052607205142,0.9842586790043004,7034
1.0179131583140295,1.0033145088006317,0.984559558933793,7035
1.018105038990423,1.00372068833034,0.9848588550196635,7036
1.0182937466515758,1.0041237515469073,0.9851565295962772,7037
1.018479253076976,1.0045236516231169,0.9854525456192746,7038
1.0186615308227223,1.0049203426681435,0.9857468666706354,7039
1.0188405532203524,1.0053137797280614,0.9860394569634613,7040
1.019016294375398,1.005703918785998,0.9863302813464864,7041
1.0191887291656785,1.0060907167619346,0.9866193053083154,7042
1.0193578332393358,1.0064741315121704,0.9869064949813937,7043
1.0195235830126204,1.0068541218284486,0.9871918171457097,7044
1.0196859556674331,1.0072306474367656,0.9874752392322362,7045
1.019844929148631,1.0076036689958567,0.9877567293261139,7046
1.0200004821611013,1.0079731480953793,0.9880362561695754,7047
1.0201525941666147,1.0083390472537948,0.9883137891646216,7048
1.020301245380459,1.008701329915961,0.9885892983754468,7049
1.020446416767865,1.0090599604504422,0.9888627545306193,7050
1.020588090040228,1.0094149041465441,0.9891341290250246,7051
1.0207262476511334,1.0097661272110858,0.989403393921567,7052
1.0208608727921904,1.0101135967649124,0.9896705219526414,7053
1.0209919493886843,1.0104572808391605,0.9899354865213758,7054
1.0211194620950508,1.010797148371283,0.9901982617026491,7055
1.021243396290179,1.0111331692008407,0.9904588222438868,7056
1.0213637380725522,1.0114653140650727,0.9907171435656439,7057
1.021480474255229,1.0117935545942476,0.990973201761972,7058
1.021593592360673,1.0121178633068095,0.9912269736005809,7059
1.021703080615438,1.012438213604324,0.9914784365227959,7060
1.0218089279447156,1.01275457976623,0.9917275686433156,7061
1.0219111239667447,1.0130669369444132,0.991974348749776,7062
1.0220096589871004,1.0133752611575957,0.9922187563021225,7063
1.0221045239928561,1.013679529285564,0.9924607714317978,7064
1.0221957106466348,1.0139797190632323,0.9927003749407454,7065
1.0222832112805478,1.0142758090745532,0.9929375483002381,7066
1.0223670188900311,1.0145677787462823,0.9931722736495321,7067
1.0224471271275837,1.0148556083416052,0.993404533794353,7068
1.0225235302964117,1.01513927895363,0.9936343122052173,7069
1.0225962233439871,1.0154187724987584,0.993861593015593,7070
1.0226652018555236,1.0156940717099363,0.9940863610199052,7071
1.0227304620473747,1.0159651601297948,0.9943086016713907,7072
1.0227920007603626,1.0162320221036867,0.9945283010798044,7073
1.0228498154530385,1.0164946427726262,0.9947454460089828,7074
1.0229039041948806,1.0167530080661351,0.9949600238742683,7075
1.0229542656594386,1.017007104695006,0.9951720227397993,7076
1.0230008991174218,1.0172569201439865,0.9953814313156697,7077
1.0230438044297439,1.0175024426643886,0.9955882389549617,7078
1.023082982040521,1.0177436612666348,0.9957924356506542,7079
1.0231184329700338,1.0179805657127392,0.9959940120324163,7080
1.0231501588076546,1.018213146508736,0.9961929593632827,7081
1.023178161704744,1.0184413948970572,0.9963892695362179,7082
1.0232024443675227,1.018665302848865,0.9965829350705776,7083
1.0232230100499207,1.0188848630563474,0.9967739491084608,7084
1.023239862546408,1.0191000689249754,0.9969623054109679,7085
1.0232530061848142,1.0193109145657355,0.9971479983543581,7086
1.0232624458191324,1.019517394787335,0.9973310229261174,7087
1.023268186822323,1.019719505088389,0.9975113747209366,7088
1.0232702350791076,1.0199172416495912,0.9976890499366033,7089
1.0232685969787694,1.0201106013258758,0.9978640453698127,7090
1.023263279407951,1.020299581638572,0.9980363584118989,7091
1.0232542897434647,1.0204841807675564,0.9982059870444911,7092
1.0232416358451073,1.0206643975434073,0.9983729298350982,7093
1.023225326048494,1.0208402314395664,0.9985371859326213,7094
1.0232053691579008,1.0210116825645077,0.9986987550628036,7095
1.023181774439133,1.0211787516539228,0.9988576375236158,7096
1.0231545516124092,1.0213414400629204,0.9990138341805799,7097
1.023123710845273,1.0214997497582472,0.9991673464620378,7098
1.0230892627455315,1.0216536833105339,0.9993181763543634,7099
1.0230512183542193,1.0218032438865647,0.999466326397124,7100
1.0230095891385997,1.0219484352415813,0.9996117996781928,7101
1.0229643869851948,1.022089261711615,0.9997545998288128,7102
1.022915624192855,1.0222257282058576,0.9998947310186194,7103
1.0228633134658656,1.0223578401990705,1.0000321979506184,7104
1.0228074679070933,1.0224856037240322,1.0001670058561267,7105
1.0227481010111772,1.0226090253640334,1.0002991604896763,7106
1.022685226657761,1.0227281122454133,1.0004286681238803,7107
1.0226188591047751,1.022842872030148,1.000555535544271,7108
1.0225490129817625,1.022953312908487,1.0006797700441035,7109
1.0224757032832574,1.0230594435916418,1.0008013794191348,7110
1.0223989453622142,1.0231612733045297,1.0009203719623716,7111
1.022318754923489,1.023258811778574,1.0010367564587972,7112
1.0222351480173744,1.02335206924456,1.0011505421800764,7113
1.0221481410331923,1.0234410564255527,1.0012617388792353,7114
1.022057750692941,1.0235257845298749,1.0013703567853265,7115
1.0219639940450032,1.0236062652441456,1.001476406598074,7116
1.0218668884579105,1.0236825107263856,1.001579899482503,7117
1.0217664516141711,1.0237545335991873,1.0016808470635554,7118
1.0216627015041582,1.0238223469429473,1.001779261420693,7119
1.0215556564200603,1.0238859642891713,1.001875155082489,7120
1.0214453349498958,1.0239453996138452,1.0019685410212067,7121
1.0213317559715935,1.0240006673308744,1.0020594326473755,7122
1.0212149386471363,1.0240517822855943,1.0021478438043538,7123
1.021094902416772,1.0240987597483533,1.0022337887628867,7124
1.020971666993292,1.0241416154081635,1.0023172822156616,7125
1.0208452523563758,1.0241803653664279,1.0023983392718552,7126
1.0207156787470064,1.024215026130737,1.002476975451682,7127
1.0205829666619517,1.0242456146087409,1.0025532066809364,7128
1.0204471368483174,1.024272148102093,1.0026270492855383,7129
1.0203082102981698,1.0242946443004703,1.0026985199860723,7130
1.0201662082432281,1.0243131212756644,1.002767635892335,7131
1.0200211521496272,1.02432759747575,1.0028344144978778,7132
1.0198730637127544,1.0243380917193265,1.0028988736745537,7133
1.0197219648521545,1.0243446231898352,1.002961031667068,7134
1.0195678777065085,1.0243472114299483,1.0030209070875313,7135
1.019410824628684,1.0243458763360367,1.0030785189100162,7136
1.0192508281808579,1.024340638152709,1.0031338864651203,7137
1.019087911129713,1.0243315174674261,1.003187029434533,7138
1.018922096441704,1.0243185352051905,1.003237967845609,7139
1.0187534072784001,1.0243017126233076,1.0032867220659456,7140
1.0185818669918978,1.024281071306223,1.0033333127979707,7141
1.0184074991203085,1.0242566331604297,1.003377761073533,7142
1.0182303273833169,1.0242284204094525,1.0034200882485036,7143
1.018050375677815,1.0241964555889007,1.0034603159973816,7144
1.0178676680736072,1.0241607615415949,1.0034984663079105,7145
1.017682228809188,1.0241213614127642,1.0035345614756996,7146
1.017494082287595,1.0240782786453146,1.0035686240988577,7147
