arm1,arm2,arm3,step
0.9501241812150756,0.9409327187128924,0.9483673145833077,3956
0.9498780367666774,0.9405919937597989,0.9481454275769484,3957
0.9496335163848248,0.9402531019065758,0.9479254742194808,3958
0.9493906241031661,0.9399160541576502,0.947707456879471,3959
0.9491493638517381,0.9395808614146764,0.9474913778232369,3960
0.9489097394574839,0.9392475344762866,0.9472772392161252,3961
0.9486717546447888,0.9389160840378563,0.9470650431238044,3962
0.9484354130360333,0.938586520691293,0.9468547915135745,3963
0.9482007181521652,0.938258854924841,0.9466464862556923,3964
0.9479676734132884,0.9379330971229075,0.9464401291247102,3965
0.9477362821392695,0.937609257565909,0.9462357218008327,3966
0.9475065475503635,0.9372873464301352,0.9460332658712832,3967
0.9472784727678558,0.9369673737876347,0.9458327628316886,3968
0.9470520608147222,0.9366493496061198,0.9456342140874742,3969
0.9468273146163068,0.9363332837488912,0.9454376209552735,3970
0.9466042370010183,0.9360191859747824,0.9452429846643493,3971
0.9463828307010413,0.9357070659381254,0.9450503063580279,3972
0.9461630983530672,0.9353969331887348,0.9448595870951432,3973
0.9459450424990419,0.9350887971719138,0.9446708278514941,3974
0.9457286655869303,0.9347826672284782,0.9444840295213107,3975
0.9455139699714978,0.9344785525948026,0.944299192918731,3976
0.9453009579151106,0.9341764624028858,0.9441163187792884,3977
0.9450896315885499,0.933876405680436,0.9439354077614072,3978
0.9448799930718456,0.9335783913509772,0.9437564604479067,3979
0.9446720443551254,0.9332824282339749,0.9435794773475153,3980
0.9444657873394813,0.9329885250449819,0.9434044588963897,3981
0.9442612238378514,0.9326966903958049,0.9432314054596431,3982
0.9440583555759189,0.9324069327946904,0.9430603173328805,3983
0.9438571841930281,0.932119260646531,0.9428911947437382,3984
0.9436577112431145,0.9318336822530904,0.9427240378534311,3985
0.9434599381956521,0.931550205813251,0.9425588467583041,3986
0.9432638664366165,0.9312688394232781,0.9423956214913888,3987
0.9430694972694633,0.9309895910771058,0.9422343620239636,3988
0.942876831916122,0.9307124686666411,0.9420750682671184,3989
0.942685871518005,0.9304374799820899,0.9419177400733223,3990
0.9424966171370319,0.9301646327122984,0.9417623772379929,3991
0.9423090697566692,0.9298939344451174,0.9416089795010699,3992
0.9421232302829837,0.9296253926677838,0.9414575465485874,3993
0.9419390995457109,0.9293590147673214,0.9413080780142506,3994
0.9417566782993385,0.929094808030961,0.9411605734810103,3995
0.9415759672242024,0.9288327796465781,0.9410150324826387,3996
0.9413969669275988,0.9285729367031497,0.9408714545053048,3997
0.9412196779449072,0.9283152861912296,0.9407298389891491,3998
0.9410441007407303,0.9280598350034415,0.9405901853298556,3999
0.9408702357100435,0.9278065899349899,0.9404524928802225,4000
0.9406980831793608,0.9275555576841881,0.9403167609517312,4001
0.9405276434079108,0.927306744853006,0.9401829888161106,4002
0.9403589165888272,0.9270601579476317,0.940051175706899,4003
0.9401919028503499,0.9268158033790531,0.9399213208210013,4004
0.9400266022570402,0.9265736874636544,0.9397934233202417,4005
0.939863014811005,0.9263338164238302,0.9396674823329121,4006
0.9397011404531356,0.9260961963886152,0.939543496955313,4007
0.9395409790643551,0.9258608333943308,0.9394214662532899,4008
0.9393825304668784,0.9256277333852457,0.9393013892637622,4009
0.9392257944254819,0.9253969022142542,0.9391832649962452,4010
0.9390707706487845,0.9251683456435681,0.9390670924343644,4011
0.9389174587905377,0.9249420693454228,0.9389528705373613,4012
0.9387658584509257,0.9247180789028012,0.9388405982415904,4013
0.9386159691778763,0.9244963798101677,0.9387302744620079,4014
0.9384677904683786,0.924276977474219,0.9386218980936489,4015
0.9383213217698115,0.924059877214647,0.9385154680130964,4016
0.93817656248128,0.9238450842649155,0.9384109830799385,4017
0.9380335119549593,0.9236326037730509,0.9383084421382136,4018
0.9378921694974479,0.9234224408024422,0.9382078440178464,4019
0.9377525343711269,0.9232146003326569,0.9381091875360683,4020
0.9376146057955272,0.923009087260267,0.9380124714988277,4021
0.9374783829487037,0.9228059063996852,0.9379176947021873,4022
0.9373438649686155,0.9226050624840145,0.937824855933705,4023
0.9372110509545127,0.9224065601659079,0.9377339539738041,4024
0.9370799399683287,0.9222104040184363,0.9376449875971264,4025
0.9369505310360773,0.9220165985359697,0.9375579555738718,4026
0.9368228231492564,0.9218251481350641,0.9374728566711218,4027
0.9366968152662548,0.9216360571553609,0.9373896896541469,4028
0.9365725063137645,0.9214493298604925,0.937308453287698,4029
0.9364498951881955,0.9212649704389976,0.9372291463372806,4030
0.9363289807570957,0.9210829830052429,0.9371517675704127,4031
0.9362097618605723,0.9209033716003536,0.9370763157578633,4032
0.9360922373127177,0.9207261401931495,0.9370027896748745,4033
0.9359764059030367,0.9205512926810883,0.9369311881023638,4034
0.9358622663978744,0.9203788328912148,0.936861509828108,4035
0.9357498175418485,0.9202087645811153,0.9367937536479083,4036
0.9356390580592807,0.9200410914398773,0.9367279183667336,4037
0.9355299866556288,0.9198758170890539,0.936664002799847,4038
0.9354226020189196,0.9197129450836321,0.9366020057739075,4039
0.9353169028211821,0.9195524789130051,0.9365419261280546,4040
0.9352128877198788,0.9193944220019465,0.9364837627149695,4041
0.9351105553593375,0.9192387777115901,0.9364275144019145,4042
0.9350099043721805,0.9190855493404083,0.9363731800717514,4043
0.9349109333807523,0.918934740125195,0.9363207586239369,4044
0.9348136409985461,0.918786353242048,0.9362702489754947,4045
0.9347180258316247,0.9186403918073536,0.9362216500619656,4046
0.9346240864800419,0.9184968588787698,0.9361749608383326,4047
0.9345318215392574,0.9183557574562105,0.9361301802799243,4048
0.9344412296015494,0.9182170904828288,0.9360873073832918,4049
0.9343523092574212,0.9180808608459988,0.9360463411670624,4050
0.9342650590970044,0.9179470713782947,0.936007280672769,4051
0.9341794777114555,0.9178157248584695,0.9359701249656529,4052
0.9340955636943467,0.91768682401243,0.9359348731354431,4053
0.9340133156430517,0.9175603715142072,0.9359015242971082,4054
0.9339327321601228,0.917436369986926,0.935870077591583,4055
0.9338538118546624,0.9173148220037675,0.93584053218647,4056
0.9337765533436854,0.9171957300889272,0.9358128872767123,4057
0.9337009552534747,0.9170790967185705,0.9357871420852412,4058
0.9336270162209274,0.9169649243217779,0.9357632958635966,4059
0.9335547348948915,0.9168532152814878,0.9357413478925205,4060
0.9334841099374946,0.9167439719354301,0.9357212974825214,4061
0.933415140025461,0.9166371965770531,0.9357031439744137,4062
0.9333478238514186,0.9165328914564432,0.9356868867398256,4063
0.9332821601251956,0.9164310587812349,0.9356725251816841,4064
0.9332181475751055,0.9163317007175128,0.9356600587346651,4065
0.9331557849492196,0.9162348193907046,0.9356494868656212,4066
0.9330950710166279,0.9161404168864625,0.935640809073977,4067
0.9330360045686868,0.9160484952515366,0.9356340248920963,4068
0.9329785844202543,0.915959056494635,0.9356291338856215,4069
0.9329228094109095,0.9158721025872747,0.9356261356537826,4070
0.9328686784061613,0.9157876354646184,0.935625029829677,4071
0.932816190298638,0.9157056570263012,0.9356258160805209,4072
0.9327653440092663,0.9156261691372432,0.9356284941078694,4073
0.932716138488431,0.9155491736284481,0.9356330636478088,4074
0.9326685727171218,0.9154746722977902,0.9356395244711178,4075
0.9326226457080605,0.9154026669107846,0.9356478763833984,4076
0.9325783565068141,0.9153331592013448,0.935658119225179,4077
0.9325357041928887,0.9152661508725233,0.9356702528719851,4078
0.9324946878808059,0.9152016435972379,0.9356842772343807,4079
0.9324553067211614,0.9151396390189813,0.9357001922579801,4080
0.9324175599016646,0.9150801387525145,0.9357179979234285,4081
0.9323814466481587,0.9150231443845417,0.9357376942463526,4082
0.9323469662256211,0.9149686574743704,0.9357592812772817,4083
0.9323141179391441,0.9149166795545516,0.9357827591015373,4084
0.9322829011348961,0.914867212131502,0.9358081278390926,4085
0.932253315201059,0.914820256686108,0.9358353876444018,4086
0.9322253595687471,0.9147758146743102,0.9358645387061989,4087
0.9321990337129024,0.9147338875276689,0.9358955812472673,4088
0.9321743371531684,0.9146944766539088,0.9359285155241772,4089
0.9321512694547421,0.9146575834374433,0.9359633418269933,4090
0.9321298302292,0.9146232092398798,0.936000060478953,4091
0.9321100191353043,0.9145913554005023,0.9360386718361141,4092
0.9320918358797828,0.914562023236732,0.9360791762869726,4093
0.9320752802180851,0.9145352140445681,0.9361215742520483,4094
0.9320603519551139,0.914510929099005,0.9361658661834447,4095
0.9320470509459324,0.9144891696544273,0.9362120525643743,4096
0.9320353770964441,0.9144699369449821,0.9362601339086585,4097
0.932025330364049,0.9144532321849278,0.9363101107601942,4098
0.9320169107582715,0.9144390565689599,0.936361983692393,4099
0.932010118341363,0.9144274112725119,0.9364157533075905,4100
0.9320049532288776,0.9144182974520345,0.9364714202364264,4101
0.9320014155902187,0.9144117162452472,0.9365289851371951,4102
0.9319995056491608,0.9144076687713675,0.9365884486951682,4103
0.93199922368434,0.9144061561313145,0.9366498116218872,4104
0.9320005700297184,0.9144071794078875,0.936713074654429,4105
0.9320035450750193,0.9144107396659185,0.9367782385546414,4106
0.9320081492661322,0.9144168379523996,0.9368453041083519,4107
0.9320143831054897,0.9144254752965845,0.9369142721245474,4108
0.9320222471524137,0.9144366527100638,0.9369851434345277,4109
0.9320317420234325,0.9144503711868129,0.9370579188910295,4110
0.932042868392567,0.914466631703216,0.9371325993673246,4111
0.9320556269915854,0.9144854352180598,0.9372091857562906,4112
0.932070018610229,0.9145067826725037,0.9372876789694556,4113
0.9320860440964046,0.9145306749900206,0.9373680799360149,4114
0.9321037043563473,0.9145571130763115,0.9374503896018229,4115
0.9321230003547499,0.9145860978191924,0.9375346089283592,4116
0.9321439331148612,0.9146176300884544,0.937620738891667,4117
0.9321665037185519,0.9146517107356952,0.93770878048127,4118
0.932190713306348,0.914688340594123,0.9377987346990607,4119
0.9322165630774305,0.9147275204783344,0.937890602558166,4120
0.9322440542896047,0.914769251184061,0.937984385081788,4121
0.9322731882592326,0.9148135334878921,0.9380800833020214,4122
0.9323039663611346,0.9148603681469658,0.9381776982586465,4123
0.9323363900284574,0.914909755898635,0.9382772309978994,4124
0.9323704607525067,0.9149616974601025,0.9383786825712197,4125
0.9324061800825475,0.9150161935280308,0.9384820540339753,4126
0.932443549625569,0.9150732447781218,0.9385873464441656,4127
0.9324825710460157,0.9151328518646699,0.9386945608611024,4128
0.9325232460654848,0.9151950154200853,0.9388036983440695,4129
0.9325655764623875,0.915259736054391,0.9389147599509636,4130
0.932609564071577,0.9153270143546914,0.939027746736911,4131
0.9326552107839408,0.9153968508846114,0.9391426597528685,4132
0.9327025185459585,0.9154692461837105,0.9392595000442016,4133
0.9327514893592243,0.915544200766867,0.9393782686492449,4134
0.9328021252799344,0.915621715123635,0.9394989665978445,4135
0.93285442841834,0.915701789717574,0.9396215949098814,4136
0.9329084009381634,0.9157844249855523,0.9397461545937774,4137
0.9329640450559806,0.9158696213370204,0.9398726466449843,4138
0.933021363040567,0.91595737915326,0.9400010720444558,4139
0.9330803572122093,0.9160476987866044,0.9401314317571036,4140
0.9331410299419807,0.9161405805596328,0.9402637267302377,4141
0.933203383650981,0.9162360247643384,0.9403979578919925,4142
0.9332674208095423,0.9163340316612689,0.9405341261497369,4143
0.9333331439363975,0.916434601478642,0.9406722323884698,4144
0.9334005555978159,0.9165377344114345,0.9408122774692048,4145
0.9334696584067004,0.9166434306204463,0.9409542622273395,4146
0.9335404550216534,0.9167516902313376,0.9410981874710129,4147
0.9336129481460036,0.916862513333643,0.941244053979451,4148
0.9336871405268002,0.9169758999797586,0.9413918625013012,4149
0.933763034953772,0.9170918501839065,0.9415416137529559,4150
0.9338406342582504,0.9172103639210734,0.941693308416865,4151
0.9339199413120581,0.9173314411259267,0.9418469471398407,4152
0.934000959026365,0.9174550816917063,0.942002530531351,4153
0.9340836903505066,0.917581285469093,0.9421600591618056,4154
0.93416813827077,0.9177100522650544,0.9423195335608351,4155
0.9342543058091461,0.9178413818416685,0.9424809542155609,4156
0.9343421960220467,0.9179752739149245,0.9426443215688597,4157
0.9344318119989883,0.9181117281535022,0.9428096360176219,4158
0.9345231568612427,0.9182507441775314,0.9429768979110035,4159
0.9346162337604542,0.9183923215573281,0.943146107548674,4160
0.9347110458772239,0.9185364598121116,0.9433172651790602,4161
0.9348075964196604,0.9186831584087023,0.9434903709975859,4162
0.9349058886218995,0.9188324167601978,0.9436654251449084,4163
0.9350059257425902,0.9189842342246333,0.9438424277051529,4164
0.9351077110633499,0.9191386101036192,0.944021378704146,4165
0.9352112478871873,0.9192955436409652,0.9442022781076458,4166
0.9353165395368945,0.9194550340212825,0.9443851258195737,4167
0.935423589353408,0.9196170803685723,0.9445699216802453,4168
0.935532400694139,0.9197816817447959,0.9447566654646031,4169
0.9356429769312736,0.9199488371484301,0.9449453568804482,4170
0.935755321450044,0.9201185455130058,0.9451359955666766,4171
0.9358694376469686,0.920290805705632,0.9453285810915174,4172
0.9359853289280642,0.920465616525508,0.9455231129507735,4173
0.9361029987070306,0.9206429767024166,0.9457195905660665,4174
0.9362224504034047,0.9208228848952104,0.9459180132830876,4175
0.936343687440689,0.9210053396902808,0.9461183803698519,4176
0.9364667132444519,0.9211903396000172,0.9463206910149589,4177
0.9365915312404016,0.921377883061254,0.9465249443258612,4178
0.936718144852434,0.9215679684337089,0.9467311393271377,4179
0.9368465575006545,0.9217605939984073,0.9469392749587768,4180
0.9369767725993744,0.9219557579561019,0.9471493500744662,4181
0.9371087935550839,0.9221534584256792,0.9473613634398935,4182
0.9372426237643997,0.9223536934425616,0.947575313731055,4183
0.9373782666119894,0.9225564609570993,0.9477911995325757,4184
0.937515725468474,0.9227617588329569,0.9480090193360398,4185
0.9376550036883058,0.9229695848454929,0.9482287715383327,4186
0.937796104607628,0.9231799366801354,0.9484504544399956,4187
0.9379390315421089,0.9233928119307514,0.9486740662435922,4188
0.9380837877847603,0.9236082080980121,0.9488996050520888,4189
0.9382303766037318,0.9238261225877564,0.9491270688672498,4190
0.9383788012400885,0.9240465527093505,0.9493564555880458,4191
0.9385290649055701,0.9242694956740461,0.9495877630090778,4192
0.9386811707803304,0.9244949485933369,0.9498209888190171,4193
0.9388351220106621,0.9247229084773146,0.9500561305990624,4194
0.9389909217067034,0.924953372233027,0.9502931858214122,4195
0.9391485729401289,0.9251863366628336,0.9505321518477553,4196
0.9393080787418273,0.9254217984627666,0.9507730259277809,4197
0.9394694420995626,0.9256597542208919,0.9510158051977053,4198
0.9396326659556234,0.9259002004156737,0.9512604866788184,4199
0.9397977532044592,0.9261431334143442,0.9515070672760505,4200
0.9399647066903037,0.9263885494712768,0.9517555437765595,4201
0.9401335292047881,0.9266364447263651,0.9520059128483377,4202
0.9403042234845445,0.9268868152034079,0.9522581710388417,4203
0.9404767922087977,0.9271396568085012,0.9525123147736424,4204
0.9406512379969499,0.9273949653284389,0.9527683403550989,4205
0.9408275634061577,0.9276527364291196,0.9530262439610551,4206
0.9410057709289005,0.9279129656539646,0.953286021643558,4207
0.9411858629905439,0.9281756484223451,0.9535476693276027,4208
0.9413678419468966,0.9284407800280206,0.9538111828098997,4209
0.9415517100817647,0.9287083556375866,0.9540765577576674,4210
0.9417374696045,0.9289783702889383,0.9543437897074504,4211
0.9419251226475464,0.9292508188897426,0.9546128740639632,4212
0.9421146712639852,0.9295256962159281,0.954883806098961,4213
