angle1,angle2,step
128.87484064862898,240.44798331692374,4641
128.90337541517678,240.39342683108302,4642
128.93236478688115,240.3384355902933,4643
128.9618082453971,240.28301088028488,4644
128.99170527166922,240.2271539892337,4645
129.02205534587267,240.17086620781956,4646
129.05285794735357,240.1141488292856,4647
129.08411255456838,240.05700314949848,4648
129.11581864502296,239.99943046700912,4649
129.14797569521093,239.9414320831139,4650
129.18058318055097,239.88300930191673,4651
129.21364057532398,239.82416343039162,4652
129.24714735260918,239.76489577844603,4653
129.28110298421973,239.70520765898468,4654
129.31550694063765,239.6451003879739,4655
129.3503586909482,239.58457528450703,4656
129.38565770277327,239.52363367087003,4657
129.42140344220448,239.46227687260773,4658
129.45759537373561,239.40050621859092,4659
129.49423296019407,239.33832304108378,4660
129.53131566267206,239.2757286758122,4661
129.56884294045688,239.21272446203233,4662
129.60681425096087,239.14931174260002,4663
129.64522904965034,239.08549186404082,4664
129.68408678997417,239.02126617662054,4665
129.7233869232916,238.95663603441608,4666
129.76312889879952,238.89160279538734,4667
129.80331216345914,238.82616782144953,4668
129.84393616192173,238.76033247854585,4669
129.88500033645425,238.69409813672104,4670
129.92650412686382,238.62746617019516,4671
129.968446970422,238.56043795743835,4672
130.0108283017882,238.49301488124584,4673
130.05364755293246,238.42519832881345,4674
130.0969041530578,238.3569896918141,4675
130.14059752852174,238.2883903664745,4676
130.18472710275728,238.21940175365202,4677
130.22929229619334,238.1500252589132,4678
130.27429252617435,238.08026229261176,4679
130.31972720687946,238.0101142699676,4680
130.36559574924104,237.9395826111463,4681
130.41189756086254,237.86866874133898,4682
130.45863204593576,237.7973740908431,4683
130.50579860515725,237.72570009514328,4684
130.5533966356447,237.65364819499274,4685
130.601425530852,237.581219836496,4686
130.64988468048415,237.50841647119054,4687
130.69877347041125,237.43523955613085,4688
130.74809128258218,237.3616905539714,4689
130.79783749493726,237.287770933051,4690
130.84801148132075,237.21348216747745,4691
130.89861261139217,237.13882573721258,4692
130.94964025053753,237.06380312815773,4693
131.0010937597796,236.98841583224015,4694
131.05297249568758,236.91266534749937,4695
131.1052758102863,236.83655317817409,4696
131.15800305096457,236.76008083479022,4697
131.21115356038314,236.68324983424833,4698
131.26472667638174,236.60606169991232,4699
131.3187217318857,236.52851796169847,4700
131.3731380548119,236.45062015616475,4701
131.4279749679741,236.37236982660045,4702
131.48323178898733,236.29376852311682,4703
131.53890783017215,236.21481780273754,4704
131.5950023984579,236.13551922949003,4705
131.6515147952854,236.05587437449682,4706
131.7084443165091,235.97588481606792,4707
131.76579025229827,235.89555213979307,4708
131.82355188703815,235.81487793863457,4709
131.88172849922967,235.7338638130207,4710
131.94031936138924,235.6525113709392,4711
131.99932373994739,235.57082222803172,4712
132.0587408951471,235.48879800768793,4713
132.11857008094117,235.40644034114064,4714
132.17881054488913,235.32375086756085,4715
132.2394615280536,235.24073123415366,4716
132.3005222648956,235.15738309625397,4717
132.36199198316976,235.0737081174231,4718
132.42386990381826,234.98970796954555,4719
132.48615524086475,234.90538433292568,4720
132.54884720130696,234.8207388963855,4721
132.61194498500925,234.73577335736246,4722
132.67544778459416,234.65048942200727,4723
132.73935478533323,234.5648888052825,4724
132.80366516503756,234.47897323106136,4725
132.86837809394726,234.39274443222638,4726
132.93349273462053,234.30620415076928,4727
132.99900824182203,234.21935413788995,4728
133.0649237624104,234.1321961540972,4729
133.13123843522558,234.0447319693079,4730
133.19795139097482,233.95696336294824,4731
133.26506175211864,233.8688921240541,4732
133.3325686327558,233.7805200513721,4733
133.4004711385076,233.69184895346064,4734
133.46876836640192,233.60288064879123,4735
133.5374594047559,233.51361696585056,4736
133.6065433330587,233.4240597432419,4737
133.6760192218532,233.33421082978717,4738
133.7458861326171,233.24407208462958,4739
133.81614311764343,233.15364537733535,4740
133.8867892199205,233.0629325879968,4741
133.95782347301085,232.97193560733507,4742
134.02924490093022,232.88065633680264,4743
134.10105251802517,232.78909668868658,4744
134.1732453288504,232.69725858621157,4745
134.24582232804565,232.60514396364331,4746
134.31878250021148,232.51275476639162,4747
134.3921248197848,232.42009295111404,4748
134.46584825091375,232.3271604858192,4749
134.53995174733166,232.23395934997038,4750
134.61443425223084,232.14049153458922,4751
134.68929469813537,232.0467590423591,4752
134.76453200677352,231.95276388772922,4753
134.84014508894964,231.85850809701785,4754
134.91613284441502,231.76399370851615,4755
134.99249416173862,231.66922277259187,4756
135.06922791817715,231.5741973517927,4757
135.14633297954435,231.4789195209502,4758
135.2238082000798,231.38339136728288,4759
135.3016524223173,231.28761499049995,4760
135.37986447695252,231.1915925029043,4761
135.4584431827102,231.09532602949602,4762
135.53738734621064,230.99881770807508,4763
135.61669576183598,230.90206968934467,4764
135.69636721159563,230.8050841370136,4765
135.7764004649913,230.70786322789908,4766
135.8567942788815,230.61040915202912,4767
135.9375473973457,230.51272411274456,4768
136.01865855154765,230.41481032680105,4769
136.10012645959864,230.31667002447077,4770
136.18194982641987,230.2183054496441,4771
136.26412734360463,230.1197188599303,4772
136.34665768928005,230.02091252675856,4773
136.42953952796807,229.92188873547866,4774
136.51277151044656,229.82264978546104,4775
136.59635227360926,229.7231979901965,4776
136.68028044032616,229.62353567739578,4777
136.76455461930277,229.52366518908843,4778
136.84917340493936,229.42358888172163,4779
136.9341353771899,229.32330912625827,4780
137.0194391014204,229.22282830827444,4781
137.105083128267,229.12214882805702,4782
137.19106599349388,229.02127310070006,4783
137.27738621785073,228.92020355620113,4784
137.3640423069298,228.81894263955687,4785
137.45103275102298,228.71749281085812,4786
137.53835602497847,228.61585654538433,4787
137.62601058805706,228.5140363336973,4788
137.71399488378827,228.4120346817345,4789
137.80230733982665,228.30985411090165,4790
137.89094636780717,228.2074971581643,4791
137.9799103632011,228.10496637613923,4792
138.06919770517126,228.00226433318463,4793
138.1588067564276,227.89939361348988,4794
138.24873586308217,227.79635681716417,4795
138.3389833545043,227.69315656032472,4796
138.42954754317586,227.5897954751839,4797
138.52042672454584,227.48627621013537,4798
138.6116191768858,227.38260142983975,4799
138.70312316114436,227.27877381530897,4800
138.79493692080257,227.17479606398976,4801
138.8870586817288,227.07067088984644,4802
138.9794866520337,226.96640102344224,4803
139.07221902192558,226.8619892120201,4804
139.16525396356556,226.75743821958199,4805
139.25858963092315,226.65275082696738,4806
139.3522241596317,226.54792983193065,4807
139.44615566684436,226.4429780492171,4808
139.54038225109,226.33789831063797,4809
139.63490199212944,226.23269346514437,4810
139.7297129508122,226.1273663788997,4811
139.82481316893322,226.0219199353512,4812
139.92020066909,225.91635703529965,4813
140.01587345454038,225.81068059696838,4814
140.1118295090603,225.7048935560705,4815
140.20806679680223,225.598998865875,4816
140.3045832621542,225.49299949727123,4817
140.40137682959897,225.38689843883216,4818
140.498445403574,225.2806986968761,4819
140.5957868683318,225.17440329552673,4820
140.69339908780103,225.0680152767719,4821
140.79127990544816,224.9615377005207,4822
140.88942714413986,224.854973644659,4823
140.98783860600585,224.7483262051033,4824
141.0865120723028,224.64159849585295,4825
141.18544530327887,224.53479364904072,4826
141.28463603803897,224.42791481498162,4827
141.384081994411,224.3209651622199,4828
141.48378086881294,224.2139478775744,4829
141.58373033612082,224.10686616618204,4830
141.68392804953774,223.99972325153934,4831
141.78437164046377,223.89252237554217,4832
141.88505871836702,223.78526679852357,4833
141.98598687065575,223.67795979928957,4834
142.08715366255154,223.57060467515313,4835
142.1885566369638,223.4632047419659,4836
142.29019331436527,223.35576333414815,4837
142.39206119266896,223.2482838047162,4838
142.49415774710636,223.14076952530849,4839
142.59648043010685,223.0332238862084,4840
142.69902667117867,222.92565029636617,4841
142.80179387679132,222.8180521834174,4842
142.90477943025923,222.71043299370012,4843
143.00798069162713,222.6027961922692,4844
143.1113949975572,222.49514526290858,4845
143.21501966121735,222.38748370814093,4846
143.3188519721714,222.27981504923528,4847
143.42288919627123,222.17214282621197,4848
143.52712857555025,222.06447059784503,4849
143.631567328119,221.95680194166255,4850
143.73620264806246,221.84914045394396,4851
143.84103170533928,221.74148974971513,4852
143.94605164568318,221.63385346274072,4853
144.05125959050588,221.52623524551396,4854
144.1566526368027,221.41863876924393,4855
144.2622278570597,221.31106772383953,4856
144.36798229916343,221.20352581789177,4857
144.47391298631274,221.09601677865223,4858
144.58001691693258,220.98854435200946,4859
144.68629106459065,220.88111230246227,4860
144.79273237791602,220.77372441309024,4861
144.89933778052026,220.66638448552118,4862
145.0061041709211,220.55909633989597,4863
145.11302842246872,220.45186381483023,4864
145.2201073832743,220.34469076737315,4865
145.3273378761415,220.237581072963,4866
145.43471669850067,220.1305386253801,4867
145.5422406223454,220.02356733669623,4868
145.64990639417243,219.91667113722136,4869
145.7577107349239,219.8098539754468,4870
145.86565033993284,219.70311981798568,4871
145.9737218788715,219.5964726495097,4872
146.0819219957027,219.48991647268318,4873
146.19024730863418,219.38345530809346,4874
146.2986944100763,219.2770931941783,4875
146.4072598666027,219.17083418714972,4876
146.515940218914,219.0646823609147,4877
146.6247319818056,218.95864180699255,4878
146.73363164413766,218.8527166344286,4879
146.84263566880944,218.74691096970471,4880
146.95174049273666,218.64122895664647,4881
147.0609425268322,218.53567475632664,4882
147.17023815599094,218.4302525469651,4883
147.27962373907755,218.3249665238256,4884
147.38909560891835,218.2198208991086,4885
147.49865007229667,218.1148199018409,4886
147.60828340995215,218.00996777776132,4887
147.71799187658382,217.90526878920303,4888
147.82777170085683,217.8007272149722,4889
147.9376190854134,217.69634735022285,4890
148.04753020688753,217.5921335063283,4891
148.15750121592396,217.48809001074866,4892
148.26752823720082,217.3842212068947,4893
148.37760736945677,217.28053145398806,4894
148.48773468552218,217.1770251269177,4895
148.5979062323545,217.07370661609232,4896
148.7081180310778,216.9705803272896,4897
148.8183660770268,216.86765068150083,4898
148.9286463397953,216.7649221147724,4899
149.03895476328879,216.66239907804314,4900
149.1492872657815,216.5600860369779,4901
149.25963973997835,216.45798747179728,4902
149.37000805308094,216.3561078771033,4903
149.4803880468583,216.25445176170157,4904
149.5907755377226,216.1530236484192,4905
149.7011663168087,216.05182807391904,4906
149.81155615005943,215.9508695885099,4907
149.92194077831482,215.85015275595273,4908
150.03231591740638,215.7496821532633,4909
150.14267725825636,215.64946237051038,4910
150.25302046698167,215.5494980106103,4911
150.36334118500253,215.4497936891177,4912
150.47363502915658,215.3503540340119,4913
150.58389759181736,215.2511836854796,4914
150.69412444101815,215.1522872956937,4915
150.80431112058065,215.05366952858793,4916
150.91445315024885,214.95533505962754,4917
151.02454602582782,214.85728857557635,4918
151.1345852193278,214.7595347742592,4919
151.24456617911315,214.6620783643213,4920
151.35448433005678,214.56492406498268,4921
151.46433507369957,214.4680766057895,4922
151.57411378841485,214.37154072636088,4923
151.6838158295785,214.27532117613217,4924
151.793436529744,214.1794227140938,4925
151.90297119882274,214.08385010852663,4926
152.01241512426972,213.98860813673326,4927
152.12176357127458,213.89370158476535,4928
152.23101178295767,213.79913524714695,4929
152.34015498057187,213.70491392659434,4930
152.44918836370923,213.61104243373148,4931
152.55810711051342,213.51752558680172,4932
152.6669063778972,213.42436821137616,4933
152.77558130176553,213.33157514005725,4934
152.88412699724356,213.23915121217956,4935
152.99253855891067,213.1471012735058,4936
153.10081106103908,213.0554301759198,4937
153.20893955783865,212.96414277711537,4938
153.31691908370624,212.87324394028138,4939
153.42474465348099,212.78273853378317,4940
153.53241126270484,212.69263143084035,4941
153.6399138878881,212.60292750920073,4942
153.74724748678068,212.51363165081062,4943
153.85440699864853,212.42474874148172,4944
153.96138734455536,212.33628367055408,4945
154.06818342764979,212.2482413305555,4946
154.17479013345735,212.16062661685763,4947
154.28120233017853,212.0734444273282,4948
154.38741486899127,211.98669966198003,4949
154.4934225843591,211.90039722261636,4950
154.59922029434452,211.81454201247274,4951
154.70480280092724,211.72913893585564,4952
154.81016489032783,211.64419289777751,4953
154.9153013333366,211.5597088035886,4954
155.02020688564716,211.47569155860546,4955
155.1248762881953,211.39214606773598,4956
155.2293042675032,211.30907723510143,4957
155.33348553602792,211.22648996365507,4958
155.43741479251534,211.14438915479772,4959
155.5410867223593,211.0627797079902,4960
155.6444959979647,210.9816665203624,4961
155.74763727911633,210.90105448631977,4962
155.85050521335222,210.82094849714622,4963
155.95309443634136,210.74135344060457,4964
156.0553995722668,210.66227420053366,4965
