arm1,arm2,arm3,step
1.0930596812292535,1.0748021813005726,0.9819722320676587,2464
1.0925951358302708,1.0746671104048193,0.9811575317536011,2465
1.092098274658031,1.0745015332524017,0.9803644949590812,2466
1.0915709517871586,1.0743070129100885,0.9795921009136511,2467
1.0910149185506104,1.0740850410901046,0.9788393199429952,2468
1.0904318276812075,1.0738370367218664,0.9781051165759673,2469
1.0898232376303414,1.0735643446487002,0.97738845216765,2470
1.0891906170267165,1.073268234410511,0.9766882870432259,2471
1.0885353492450063,1.072949899073596,0.976003582166114,2472
1.087858737060886,1.0726104540685684,0.9753333003318724,2473
1.0871620073751513,1.0722509359965835,0.9746764068867564,2474
1.0864463159955728,1.0718723013627518,0.9740318699665529,2475
1.0857127524709094,1.0714754251936671,0.9733986602472873,2476
1.0849623449771182,1.071061099493356,0.9727757501945783,2477
1.08419606526144,1.0706300314885395,0.9721621127926742,2478
1.0834148336557565,1.0701828416098023,0.9715567197274271,2479
1.0826195241765733,1.0697200611499516,0.9709585389894742,2480
1.0818109697353007,1.0692421295343422,0.9703665318544887,2481
1.0809899674893846,1.0687493911300807,0.969779649186306,2482
1.0801572843724327,1.068242091511526,0.9691968269956657,2483
1.0793136628500513,1.0677203730881233,0.9686169811719108,2484
1.0784598269578973,1.067184269986991,0.9680390012867193,2485
1.0775964886897906,1.0666337020664074,0.9674617433473052,2486
1.076724354816978,1.0660684679169514,0.9668840213507726,2487
1.0758441342352585,1.0654882366839478,0.9663045974606571,2488
1.0749565459551853,1.064892538517388,0.9657221705901189,2489
1.0740623278725823,1.0642807534228327,0.9651353631325955,2490
1.073162246482921,1.0636520982480742,0.9645427055286021,2491
1.0722571077345342,1.0630056114944901,0.9639426182951445,2492
1.0713477692532745,1.0623401355879356,0.9633333910700578,2493
1.070435154216187,1.0616542961805133,0.9627131581354539,2494
1.069520267205399,1.0609464779804592,0.9620798697801539,2495
1.068604212437161,1.060214796521713,0.9614312587383576,2496
1.0676882148362308,1.059457065186999,0.9607648007989945,2497
1.0667736445139049,1.058670756688854,0.9600776685162092,2498
1.065862045309834,1.0578529580941785,0.9593666767669459,2499
1.0649551681732632,1.0570003183546333,0.9586282187004757,2500
1.0640550102867006,1.0561089871877087,0.9578581904163422,2501
1.0631638609693141,1.0551745440597147,0.9570519025102399,2502
1.0622843555284456,1.0541919159834952,0.956203976475543,2503
1.0614195383367053,1.0531552829120354,0.9553082238995517,2504
1.0605729364667504,1.0520579697678312,0.9543575065438353,2505
1.0597486451620481,1.050892324729209,0.9533435759015172,2506
1.0589514261728796,1.0496495845044043,0.9522568919229347,2507
1.0581868194064952,1.0483197292758508,0.9510864226661266,2508
1.057461267220921,1.0468913332593368,0.9498194302153005,2509
1.0567822487246383,1.0453514220766733,0.9484412541251983,2510
1.0561584181847914,1.0436853563423074,0.9469351130179705,2511
1.055599736480689,1.04187677328817,0.9452819592697677,2512
1.0551175766661156,1.0399076364622222,0.9434604427792683,2513
1.0547247731672238,1.0377584691853319,0.9414470694657214,2514
1.0544355679752322,1.0354088816972424,0.9392166796183236,2515
1.0542653857757103,1.0328385441752113,0.9367434196448648,2516
1.0542303437493457,1.030028803385246,0.9340024325861525,2517
1.054346373619752,1.0269651770770314,0.9309725336780701,2518
1.0546278106552942,1.0236409619340245,0.927640139096931,2519
1.0550853011141341,1.0200621150914886,0.9240046325489453,2520
1.0557229202248228,1.0162533562832492,0.9200851227303437,2521
1.0565345117069407,1.0122650257506565,0.9159281015547796,2522
1.0574994953467254,1.0081795982325332,0.9116148358180249,2523
1.0585787617329823,1.0041159803674629,0.9072665025001059,2524
1.0597117413732322,1.0002290819011794,0.9030443908271335,2525
1.0608161362163235,0.996702135383271,0.8991424387622051,2526
1.0617918250283198,0.9937303882832907,0.8957705151737221,2527
1.062529745197844,0.9914973097722304,0.8931294470955152,2528
1.0629250051780041,0.9901477152082772,0.8913822359282362,2529
1.0628915709013036,0.9897646531525357,0.8906286240744431,2530
1.062374635182196,0.9903567913683401,0.8908903082752289,2531
1.0613571705219864,0.9918598556677357,0.8921109501273078,2532
1.059859184285473,0.9941508622388998,0.8941700783293411,2533
1.0579307422265503,0.9970699785523965,0.8969056708422061,2534
1.055641542357828,1.000443620561168,0.9001386473998544,2535
1.0530700835506734,1.004103768651393,0.9036937693982039,2536
1.0502946164571614,1.0079010658397698,0.9074141251901655,2537
1.0473868493307892,1.011711598576964,0.9111689062473547,2538
1.0444084009063954,1.0154386375005775,0.9148557266154256,2539
1.0414094578743316,1.0190110440567126,0.9183992664748915,2540
1.0384289412655767,1.0223798797068366,0.9217478845862593,2541
1.0354955560390935,1.025514345352069,0.9248694272838398,2542
1.0326292540018347,1.0283977582443045,0.9277470165399253,2543
1.0298427999780273,1.0310239418487956,0.9303752415141386,2544
1.027143259953985,1.0333941799166564,0.9327569326391322,2545
1.0245333206551122,1.035514752210031,0.9349005488949121,2546
1.0220124079256891,1.0373949993915206,0.9368181300615985,2547
1.0195776050652527,1.0390458348294083,0.938523731134758,2548
1.017224390012207,1.0404786140537532,0.9400322468702611,2549
1.0149472181771286,1.041704276862922,0.9413585380519278,2550
1.012739980161228,1.0427326856242625,0.942516779811663,2551
1.0105963634366564,1.0435720920514375,0.9435199616235084,2552
1.0085101462248263,1.0442286712729838,0.9443794757304079,2553
1.0064754516492775,1.044706064701944,0.9451047338771248,2554
1.00448699194919,1.0450048705112638,0.94570274949163,2555
1.0025403375005109,1.045122010257403,0.9461776113348963,2556
1.000632255633105,1.0450498788097347,0.9465297508772746,2557
0.9987611831169435,1.0447751459900405,0.9467548617513895,2558
0.9969279295913708,1.0442770110382324,0.9468422520435703,2559
0.9951367676556359,1.0435245949365322,0.94677227418962,2560
0.9933971680133884,1.042472953404724,0.9465122370396659,2561
0.9917266203696748,1.0410568351384613,0.9460097744001142,2562
0.9901553084410403,1.039180663284722,0.9451818620002163,2563
0.9887340018902905,1.0367020324083212,0.9438962362523333,2564
0.9875476076058387,1.0334038233139486,0.9419393217738284,2565
0.9867387517387717,1.0289460482712998,0.9389600198631078,2566
0.9865490376194052,1.0227817106914883,0.9343708299265705,2567
0.9873905140025078,1.0140114599239418,0.9271776843053967,2568
0.9899651058036067,1.001148207145854,0.9157092556776879,2569
0.9954501898615684,0.9818064685933159,0.8972733908352607,2570
1.0057568247518553,0.952542556099107,0.8679989812118314,2571
1.0238203729483122,0.9096220507639218,0.8236220877937787,2572
1.0534600503260663,0.8523107173835712,0.7626073441043631,2573
1.0960362337977119,0.7907949157378267,0.693969027147312,2574
1.139200785977255,0.7551118971658459,0.6486885156572219,2575
1.1570140860118237,0.7732038237476905,0.660288006888242,2576
1.1469346976159236,0.8246690394727045,0.710200347966424,2577
1.1266966316382214,0.8767176700719194,0.7628192206593509,2578
1.1061523893671381,0.9192524314773719,0.8064119328218728,2579
1.0880047749522763,0.9523667169984811,0.8406201746046286,2580
1.0726402105474437,0.9779194494469882,0.8672103358945359,2581
1.059824346262078,0.9976503725150224,0.8879162715512244,2582
1.0491863768662466,1.012922914125372,0.9041124833244953,2583
1.0403593162586742,1.0247681562213737,0.916841333902657,2584
1.03301898794331,1.0339636504217151,0.9268886720477741,2585
1.0268911720438845,1.0410993327047184,0.934849910885329,2586
1.0217485440210146,1.0466263737999144,0.9411796725630869,2587
1.0174046757946518,1.0508924560919555,0.9462277935965309,2588
1.013707653756025,1.05416728122554,0.950265363250231,2589
1.0105342000326936,1.056661201455039,0.9535037056509509,2590
1.0077845602959794,1.0585389994515335,0.9561083770737212,2591
1.005378182629648,1.059930206292347,0.9582096109230378,2592
1.0032501229321678,1.0609369141415912,0.9599101990715312,2593
1.0013480841301097,1.0616397496129641,0.9612914978084633,2594
0.9996299934685746,1.0621024784949287,0.9624180438021296,2595
0.9980620292734479,1.0623755797579237,0.9633411274231115,2596
0.9966170192640099,1.0624990351784895,0.9641015756255865,2597
0.9952731438007085,1.0625045167058924,0.9647319300417213,2598
0.9940128881022072,1.0624171079414633,0.9652581586956082,2599
0.9928221969535825,1.0622566629816748,0.9657010056882998,2600
0.9916897936186808,1.062038881552015,0.9660770583089966,2601
0.990606631603257,1.0617761612570535,0.966399592586115,2602
0.9895654537073183,1.0614782741421798,0.9666792444694728,2603
0.9885604375979286,1.0611529043942658,0.9669245433652159,2604
0.9875869110727847,1.0608060760518305,0.9671423367423485,2605
0.986641123405544,1.060442493443648,0.9673381283645391,2606
0.9857200617867679,1.0600658122889175,0.9675163479196442,2607
0.9848213040038223,1.0596788556495373,0.9676805660907664,2608
0.9839429002277644,1.0592837859857986,0.9678336661914269,2609
0.9830832781693463,1.0588822422504691,0.9679779811899718,2610
0.9822411669914279,1.058475449125612,0.9681154031358128,2611
0.981415536271997,1.058064304056435,0.9682474705664847,2612
0.9806055470422232,1.0576494465857698,0.9683754383382474,2613
0.9798105125114379,1.057231313578344,0.9685003334208522,2614
0.9790298665631806,1.0568101831964025,0.9686229994799482,2615
0.978263138485841,1.0563862099088668,0.9687441324998423,2616
0.9775099327060497,1.05595945235447,0.9688643092447209,2617
0.9767699125374372,1.0555298955111379,0.9689840099940665,2618
0.9760427871534806,1.0550974683301981,0.9691036366990106,2619
0.9753283011503947,1.0546620577596608,0.9692235274757991,2620
0.9746262261920583,1.0542235198937493,0.9693439681685289,2621
0.9739363543299338,1.0537816888365719,0.969465201566408,2622
0.9732584926718086,1.0533363837485994,0.9695874347435048,2623
0.9725924591379407,1.0528874144494422,0.969710844895283,2624
0.9719380790949914,1.0524345858744388,0.9698355839714167,2625
0.971295182699595,1.0519777016218665,0.9699617823446328,2626
0.9706636028165625,1.0515165667791715,0.9700895517076056,2627
0.9700431734032167,1.0510509901779086,0.9702189873518059,2628
0.9694337282725427,1.0505807861962335,0.9703501699517564,2629
0.9688351001647556,1.0501057762031245,0.9704831669538084,2630
0.9682471200704098,1.0496257897188614,0.9706180336491153,2631
0.9676696167589671,1.0491406653505964,0.9707548139949363,2632
0.9671024164753714,1.0486502515493337,0.9708935412359788,2633
0.9665453427740573,1.048154407224668,0.9710342383675427,2634
0.9659982164653422,1.0476530022456862,0.9711769184742808,2635
0.9654608556535446,1.0471459178501121,0.9713215849720125,2636
0.964933075849716,1.0466330469787468,0.9714682317749054,2637
0.9644146901447024,1.0461142945482707,0.9716168434062475,2638
0.9639055094305374,1.0455895776723185,0.9717673950677147,2639
0.9634053426600228,1.045058825838243,0.9719198526793734,2640
0.9629139971358499,1.044521981045018,0.9720741729005011,2641
0.9624312788218501,1.0439789979062153,0.9722303031395529,2642
0.9619569926699739,1.043429843720788,0.9723881815601683,2643
0.9614909429574533,1.0428744985134875,0.9725477370889418,2644
0.9610329336293093,1.0423129550460553,0.9727088894297113,2645
0.9605827686419802,1.0417452187998135,0.9728715490883088,2646
0.9601402523043747,1.041171307929922,0.9730356174110452,2647
0.9597051896131169,1.0405912531913069,0.9732009866396301,2648
0.9592773865791642,1.040005097836127,0.9733675399847359,2649
0.9588566505433448,1.0394128974825538,0.9735351517199986,2650
0.9584427904787105,1.0388147199546187,0.9737036872978793,2651
0.9580356172779001,1.0382106450929174,0.9738730034884838,2652
0.9576349440240047,1.0376007645360321,0.974042948542159,2653
0.9572405862436928,1.036985181472609,0.9742133623764175,2654
0.9568523621415989,1.0363640103641785,0.9743840767875154,2655
0.9564700928152272,1.0357373766389117,0.9745549156867899,2656
0.956093602449825,1.0351054163566826,0.9747256953616754,2657
0.9557227184929001,1.0344682758459463,0.974896224761129,2658
0.9553572718082446,1.0338261113131082,0.975066305805035,2659
0.9549970968094988,1.0331790884252288,0.9752357337169987,2660
0.9546420315734679,1.03252738186706,0.9754042973798056,2661
0.9542919179335404,1.0318711748735754,0.975571779712672,2662
0.953946601553702,1.0312106587393017,0.9757379580693091,2663
0.9536059319837679,1.0305460323059057,0.9759026046556931,2664
0.9532697626965541,1.029877501429622,0.9760654869663323,2665
0.9529379511078131,1.0292052784302386,0.9762263682377312,2666
0.9526103585798487,1.028529581523461,0.9763850079176555,2667
0.9522868504097802,1.0278506342385787,0.9765411621487271,2668
0.9519672958035005,1.0271686648234453,0.9766945842648073,2669
0.951651567836407,1.026483905638856,0.9768450252985628,2670
0.9513395434020236,1.0257965925444654,0.976992234498558,2671
0.9510311031496527,1.025106964278433,0.9771359598541727,2672
0.9507261314122084,1.0244152618330065,0.9772759486266042,2673
0.9504245161253846,1.0237217278282857,0.9774119478841938,2674
0.9501261487392968,1.0230266058863906,0.9775437050402949,2675
0.9498309241237313,1.0223301400082634,0.9776709683918887,2676
0.949538740468096,1.0216325739552907,0.9777934876571601,2677
0.9492494991771475,1.020934150637911,0.9779110145102451,2678
0.9489631047635169,1.0202351115133084,0.9780233031113883,2679
0.9486794647380216,1.0195356959942325,0.9781301106307614,2680
0.948398489498693,1.0188361408709226,0.9782311977642383,2681
0.9481200922193961,1.0181366797480138,0.9783263292394542,2682
0.947844188738861,1.0174375424982183,0.978415274310527,2683
0.9475706974508772,1.0167389547344836,0.9784978072398763,2684
0.9472995391963457,1.016041137302201,0.9785737077656322,2685
0.9470306371578109,1.0153443057929397,0.9786427615531986,2686
0.9467639167570302,1.014648670081058,0.9787047606296053,2687
0.9464993055560753,1.013954433884416,0.9787595037993692,2688
0.9462367331623824,1.0132617943502913,0.978806797040657,2689
0.9459761311381143,1.0125709416674649,0.9788464538806474,2690
0.9457174329141208,1.0118820587053192,0.978878295749063,2691
0.9454605737087338,1.011195320680651,0.9789021523089583,2692
0.945205490451557,1.0105108948527786,0.9789178617639309,2693
0.9449521217123656,1.0098289402473843,0.9789252711410374,2694
0.9447004076351667,1.0091496074094144,0.9789242365487876,2695
0.944450289877426,1.0084730381852143,0.9789146234097023,2696
0.9442017115544101,1.0077993655339808,0.978896306667019,2697
0.9439546171885542,1.0071287133684679,0.9788691709652352,2698
0.9437089526637243,1.0064611964247807,0.9788331108042841,2699
0.9434646651841968,1.0057969201609838,0.9787880306672397,2700
0.9432217032381581,1.0051359806841331,0.9787338451215476,2701
0.9429800165654904,1.0044784647052558,0.9786704788938819,2702
0.9427395561295798,1.0038244495216937,0.9785978669188207,2703
0.9425002740928725,1.003174003026152,0.9785159543616292,2704
0.9422621237958788,1.0025271837417,0.9784246966155327,2705
0.9420250597393192,1.0018840408819063,0.9783240592739466,2706
0.9417890375690843,1.0012446144352118,0.9782140180782122,2707
0.9415540140636912,1.0006089352725924,0.9780945588414767,2708
0.9413199471239007,0.999977025277498,0.9779656773494159,2709
0.9410867957641709,0.9993488974970044,0.9778273792385835,2710
0.9408545201056223,0.9987245563130822,0.9776796798532266,2711
0.9406230813701928,0.9981039976328379,0.9775226040814712,2712
0.9403924418756748,0.997487209096554,0.9773561861718375,2713
0.9401625650313395,0.9968741703023399,0.9771804695310939,2714
0.939933415333857,0.9962648530461692,0.9769955065044995,2715
0.9397049583632474,0.9956592215760806,0.9768013581395336,2716
0.9394771607786097,0.995057232859305,0.9765980939342306,2717
0.9392499903133898,0.9944588368610787,0.9763857915712795,2718
0.9390234157699798,0.9938639768339033,0.9761645366390583,2719
0.9387974070134426,0.9932725896160292,0.9759344223407995,2720
0.9385719349641982,0.9926846059379358,0.9756955491930861,2721
0.9383469715895112,0.992099950735611,0.9754480247148912,2722
