arm1,arm2,arm3,step
0.9118809958675835,0.782496470265267,1.5663258790302277,3756
0.9075558768166071,0.7798454020497043,1.561483509679797,3757
0.9031910813901725,0.7772110842288363,1.556627640841093,3758
0.8987865750701851,0.7745940132061219,1.5517599388820043,3759
0.8943423500321,0.771994701537658,1.5468821330922793,3760
0.889858426822599,0.7694136786959294,1.5419960167711626,3761
0.8853348561599356,0.7668514918583664,1.5371034482450827,3762
0.8807717208670679,0.7643087067206786,1.5322063518051303,3763
0.8761691379484864,0.7617859083349063,1.527306718553355,3764
0.871527260822476,0.7592837019721085,1.5224066071461737,3765
0.8668462817214437,0.756802714009619,1.5175081444224412,3766
0.8621264342738706,0.7543435928428098,1.5126135259029838,3767
0.8573679962824363,0.7519070098213528,1.5077250161476254,3768
0.8525712927138972,0.7494936602100317,1.5028449489550013,3769
0.8477366989173748,0.747104264174268,1.497975727389687,3770
0.8428646440888319,0.7447395677906576,1.49311982362046,3771
0.8379556150006627,0.7424003440830131,1.4882797785528028,3772
0.8330101600165102,0.7400873940846383,1.4834582012381032,3773
0.8280288934126114,0.7378015479278706,1.4786577680413926,3774
0.8230125000281789,0.7355436659622913,1.473881221548929,3775
0.8179617402685078,0.7333146399034566,1.4691313691964576,3776
0.8128774554856474,0.7311153940145341,1.4644110815986273,3777
0.807760573762575,0.7289468863238545,1.4597232905597772,3778
0.8026121161278029,0.7268101098821265,1.4550709867461988,3779
0.7974332032282205,0.7247060940638962,1.4504572170000092,3780
0.7922250624886823,0.7226359059188006,1.4458850812749777,3781
0.7869890357873083,0.7206006515792404,1.4413577291750734,3782
0.7817265876756578,0.7186014777323029,1.4368783560771066,3783
0.7764393141727391,0.7166395731651084,1.4324501988197418,3784
0.7711289521611883,0.714716170394188,1.4280765309422938,3785
0.7657973894127476,0.7128325473910746,1.4237606574581685,3786
0.7604466752682985,0.7109900294179398,1.4195059091495896,3787
0.7550790319950273,0.7091899909888272,1.4153156363723534,3788
0.7496968668396281,0.7074338579737903,1.4111932023618656,3789
0.7443027847916409,0.7057231098649783,1.4071419760345842,3790
0.7388996020648516,0.7040592822253725,1.403165324282309,3791
0.7334903602969037,0.7024439693423719,1.3992666037604962,3792
0.7280783414576655,0.7008788271096648,1.3954491521759855,3793
0.7226670834451359,0.699365576161677,1.3917162790842006,3794
0.7172603963334644,0.6979060052851932,1.3880712562110475,3795
0.7118623792206628,0.6965019751323535,1.3845173073203974,3796
0.7064774376034267,0.6951554222578814,1.3810575976542105,3797
0.701110301182805,0.693868363500884,1.3776952229790258,3798
0.6957660419768555,0.6926429007275776,1.3744331982797284,3799
0.6904500925845504,0.6914812259455133,1.371274446149175,3800
0.6851682644087014,0.690385626791951,1.3682217849304306,3801
0.6799267656042715,0.6893584923885662,1.3652779166769902,3802
0.6747322184719604,0.6884023195412609,1.3624454150054186,3803
0.6695916759653304,0.6875197192470679,1.3597267129242852,3804
0.6645126369231246,0.6867134234495677,1.357124090733038,3805
0.6595030595772441,0.6859862919595131,1.3546396640944731,3806
0.6545713728218305,0.6853413194281545,1.3522753723945906,3807
0.649726484661233,0.6847816422268977,1.3500329675137452,3808
0.644977787186033,0.6843105450483645,1.347914003142911,3809
0.6403351573590987,0.683931467000901,1.3459198247883126,3810
0.635808952830902,0.6836480069215806,1.3440515606163494,3811
0.6314100019489375,0.6834639275827344,1.342310113298227,3812
0.6271495870847634,0.6833831584154059,1.3406961530195507,3813
0.623039420379528,0.6834097963218763,1.339210111823748,3814
0.6190916110112666,0.6835481041011832,1.3378521794588887,3815
0.6153186231217361,0.6838025059696933,1.3366223008945168,3816
0.6117332236144866,0.6841775796273867,1.3355201756676505,3817
0.6083484191564932,0.6846780443041993,1.3345452592042657,3818
0.6051773818895562,0.6853087442248341,1.3336967662435244,3819
0.6022333635899466,0.6860746269602739,1.332973676465918,3820
0.5995295983081882,0.6869807161951983,1.332374742392801,3821
0.5970791938748715,0.6880320785372996,1.3318984995831624,3822
0.5948950130681097,0.6892337841306189,1.331543279103983,3823
0.5929895456936045,0.6905908610120128,1.3313072221938074,3824
0.5913747733134656,0.692108243366632,1.3311882969764637,3825
0.5900620288531244,0.6937907140904364,1.3311843170151345,3826
0.5890618537896852,0.6956428423471042,1.3312929614289928,3827
0.5883838560483117,0.6976689171010235,1.3315117962287115,3828
0.5880365720719044,0.6998728779014727,1.3318382964673336,3829
0.5880273367499675,0.7022582444665755,1.3322698687534837,3830
0.5883621649653645,0.7048280468483686,1.3328038736389556,3831
0.5890456484199799,0.7075847581314196,1.3334376473761178,3832
0.59008087111985,0.7105302317079223,1.3341685225452804,3833
0.5914693464377819,0.7136656451672893,1.3349938470798104,3834
0.5932109780418541,0.7169914527292661,1.335911001267446,3835
0.5953040462107256,0.7205073479355625,1.3369174123782153,3836
0.5977452201930455,0.724212238003413,1.3380105666591258,3837
0.600529596359183,0.728104230851141,1.3391880185383274,3838
0.6036507609943134,0.73218063535364,1.3404473969905697,3839
0.6071008757472284,0.7364379749027601,1.3417864091246874,3840
0.610870783028042,0.7408720138643903,1.3432028411558576,3841
0.6149501280790188,0.7454777960705717,1.3446945570144062,3842
0.6193274940516894,0.7502496940879595,1.3462594949142013,3843
0.6239905462211625,0.7551814676845,1.347895662253936,3844
0.6289261814515568,0.7602663296882065,1.349601129252473,3845
0.6341206791785094,0.7654970173015576,1.3513740217252541,3846
0.6395598504695376,0.7708658669008278,1.3532125133944959,3847
0.6452291821280005,0.7763648904035785,1.3551148180946633,3848
0.6511139732859905,0.7819858514164925,1.3570791821904697,3849
0.6571994624505406,0.7877203395633994,1.3591038774716873,3850
0.6634709434940989,0.7935598416219444,1.3611871947316023,3851
0.6699138695871796,0.799495808349331,1.363327438177895,3852
0.6765139445375156,0.8055197161368536,1.365522920769224,3853
0.6832572014111838,0.8116231228858789,1.3677719605204144,3854
0.6901300686584956,0.817797717733795,1.370072877775497,3855
0.6971194242475858,0.8240353644695472,1.3724239934119256,3856
0.7042126385226729,0.8303281386599665,1.3748236279113686,3857
0.7113976066561535,0.8366683586579873,1.377270101212304,3858
0.7186627716605357,0.843048610782017,1.379761733246632,3859
0.7259971389754891,0.8494617690437074,1.3822968450557538,3860
0.7333902836552003,0.855901009861931,1.3848737603800627,3861
0.7408323511599522,0.8623598222372614,1.3874908076184709,3862
0.7483140527109802,0.8688320138774409,1.390146322060448,3863
0.7558266561059833,0.8753117137639677,1.3928386483011408,3864
0.7633619728200673,0.8817933716366109,1.39556614275965,3865
0.7709123421381805,0.888271754849681,1.398327176230774,3866
0.7784706129842051,0.8947419430240869,1.4011201364109591,3867
0.78603012403175,0.9011993208850679,1.4039434303493632,3868
0.7935846826046077,0.9076395696389984,1.4067954867845687,3869
0.8011285428022962,0.9140586572054392,1.4096747583363438,3870
0.8086563832191396,0.9204528275838707,1.4125797235298259,3871
0.8161632845644621,0.926818589599212,1.4155088886365206,3872
0.8236447074369091,0.9331527052369403,1.4184607893225925,3873
0.831096470457608,0.9394521777477787,1.421433992100045,3874
0.8385147289246028,0.9457142396737613,1.4244270955806615,3875
0.8458959541143857,0.9519363409220892,1.4274387315360415,3876
0.8532369133249726,0.9581161369905583,1.4304675657697883,3877
0.8605346507283319,0.9642514774283637,1.4335122988100244,3878
0.8677864690776214,0.970340394598627,1.4365716664319341,3879
0.8749899122960887,0.9763810927938809,1.4396444400211235,3880
0.88214274895923,0.9823719377427641,1.4427294267892454,3881
0.8892429566693993,0.9883114465351484,1.4458254698536952,3882
0.8962887073121674,0.9941982779836052,1.4489314481932467,3883
0.9032783531759351,1.0000312234313589,1.4520462764913684,3884
0.9102104139103301,1.0058091980104482,1.455168904878656,3885
0.9170835642944433,1.0115312323485732,1.4582983185853817,3886
0.9238966227827536,1.0171964647188814,1.4614335375146466,3887
0.9306485407944336,1.0228041336235942,1.464573615746026,3888
0.9373383927104157,1.0283535707997675,1.467717640978988,3889
0.9439653665419977,1.0338441946335077,1.4708647339246974,3890
0.9505287552347034,1.0392755039675245,1.4740140476541883,3891
0.9570279485715124,1.044647072285895,1.4771647669102215,3892
0.9634624256402949,1.049958542259298,1.4803161073895263,3893
0.969831747831284,1.0552096206336383,1.4834673150015119,3894
0.9761355523316059,1.0604000734448977,1.4866176651089562,3895
0.9823735460852049,1.0655297215431774,1.4897664617556223,3896
0.9885455001879173,1.0705984364091479,1.492913036885249,3897
0.9946512446889224,1.0756061362465383,1.49605674955587,3898
1.0006906637712802,1.0805527823347658,1.4991969851529643,3899
1.0066636912857743,1.0854383756263688,1.5023331546045382,3900
1.0125703066137433,1.0902629535745154,1.5054646936008487,3901
1.0184105308360387,1.095026587176483,1.5085910618211311,3902
1.0241844231866428,1.0997293782196733,1.5117117421693769,3903
1.0298920777708362,1.1043714567173788,1.5148262400209138,3904
1.0355336205291015,1.108952978522182,1.5179340824812868,3905
1.041109206429182,1.113474123105524,1.5210348176586899,3906
1.0466190168698946,1.117935091492613,1.5241280139509943,3907
1.0520632572814033,1.1223361043424702,1.527213259348225,3908
1.0574421549077193,1.126677400163508,1.530290160751164,3909
1.0627559567581668,1.130959233655614,1.5333583433066138,3910
1.0680049277155013,1.1351818741702715,1.5364174497597076,3911
1.0731893487892257,1.139345604280768,1.5394671398235458,3912
1.078309515503467,1.1434507184550535,1.5425070895663238,3913
1.0833657364095441,1.1474975218242802,1.5455369908160292,3914
1.0883583317140586,1.1514863290405075,1.548556550582703,3915
1.0932876320140146,1.1554174632174887,1.551565490498185,3916
1.0981539771310802,1.1592912549488432,1.5545635462732161,3917
1.102957715037687,1.163108041398309,1.5575504671717009,3918
1.1076992008681872,1.1668681654571167,1.5605260155019027,3919
1.1123787960087972,1.170571974963862,1.5634899661242967,3920
1.1169968672605035,1.1742198219825628,1.5664421059757812,3921
1.1215537860695461,1.1778120621348858,1.5693822336099188,3922
1.12604992782048,1.1813490539827916,1.5723101587528554,3923
1.1304856711871927,1.1848311584581093,1.5752257018745517,3924
1.134861397537588,1.1882587383357877,1.5781286937749466,3925
1.1391774903879717,1.191632157747795,1.581018975184664,3926
1.1434343349034521,1.1949517817348434,1.5838963963798631,3927
1.147632317440959,1.1982179758333107,1.5867608168108347,3928
1.151771825131716,1.2014311056949172,1.5896121047439373,3929
1.1558532455002488,1.2045915367368702,1.592450136916471,3930
1.1598769661172166,1.2076996338203665,1.5952747982040865,3931
1.1638433742835588,1.2107557609554673,1.598085981300334,3932
1.1677528567436308,1.2137602810305141,1.6008835864079507,3933
1.1716057994251758,1.2167135555643736,1.6036675209415032,3934
1.1754025872041325,1.219615944479911,1.6064376992410019,3935
1.1791436036924325,1.2224678058972196,1.6091940422961075,3936
1.18282923104707,1.2252694959452146,1.6119364774805656,3937
1.1864598497988523,1.2280213685903123,1.6146649382965055,3938
1.190035838699363,1.2307237754809965,1.6173793641282548,3939
1.1935575745847662,1.2333770658071532,1.620079700005323,3940
1.1970254322551885,1.2359815861731416,1.6227658963742253,3941
1.2004397843685048,1.2385376804836328,1.6254379088788131,3942
1.203801001347436,1.2410456898413142,1.6280956981488084,3943
1.2071094512989533,1.2435059524556265,1.6307392295962222,3944
1.2103654999450497,1.245918803561748,1.6333684732193692,3945
1.2135695105640114,1.2482845753491059,1.6359834034141856,3946
1.2167218439413847,1.2506035968987321,1.6385839987925772,3947
1.2198228583298893,1.2528761941288369,1.641170242007521,3948
1.2228729094175868,1.2551026897480142,1.6437421195846627,3949
1.2258723503036622,1.2572834032155304,1.6462996217601638,3950
1.2288215314812208,1.2594186507081884,1.6488427423245418,3951
1.2317208008265477,1.2615087450932942,1.651371478472284,3952
1.2345705035943189,1.2635539959072846,1.6538858306569941,3953
1.2373709824182837,1.2655547093396033,1.6563858024518636,3954
1.2401225773169844,1.2675111882214458,1.6588714004152514,3955
1.2428256257040955,1.2694237320190138,1.6613426339611677,3956
1.2454804624030085,1.2712926368309507,1.6637995152344698,3957
1.2480874196653078,1.273118195389645,1.6662420589905782,3958
1.250646827192811,1.2749006970661212,1.6686702824795314,3959
1.2531590121628713,1.2766404278782402,1.6710842053342045,3960
1.2556242992566609,1.2783376705019707,1.6734838494625235,3961
1.2580430106901745,1.2799927042854942,1.6758692389435088,3962
1.2604154662477112,1.2816058052659263,1.6782403999269968,3963
1.2627419833176128,1.2831772461884592,1.6805973605368847,3964
1.2650228769300473,1.2847072965277344,1.6829401507777557,3965
1.2672584597966505,1.2861962225112717,1.6852688024447418,3966
1.2694490423518414,1.2876442871447977,1.687583349036494,3967
1.2715949327956535,1.2890517502393175,1.689883825671123,3968
1.2736964371379222,1.290418868439795,1.692170269004998,3969
1.275753859243691,1.2917458952553114,1.6944427171542664,3970
1.2777675008797051,1.293033081090577,1.6967012096189944,3971
1.2797376617618716,1.2942806732786936,1.698945787209807,3972
1.28166463960357,1.295488916115054,1.701176491976923,3973
1.2835487301647164,1.2966580508922905,1.7033933671414834,3974
1.285390227301479,1.2977883159361774,1.7055964570290696,3975
1.2871894230165621,1.2988799466424095,1.7077858070053165,3976
1.2889466075099707,1.2999331755141772,1.7099614634135285,3977
1.290662069230185,1.3009482322004684,1.7121234735142106,3978
1.2923360949256746,1.3019253435350335,1.7142718854264196,3979
1.2939689696966843,1.302864733575948,1.7164067480708647,3980
1.2955609770472374,1.3037666236457244,1.7185281111146662,3981
1.2971123989372981,1.3046312323719162,1.7206360249176997,3982
1.298623515835044,1.3054587757281677,1.7227305404804494,3983
1.300094606769202,1.3062494670756681,1.7248117093932955,3984
1.3015259493814058,1.307003517204967,1.726879583787172,3985
1.3029178199785347,1.3077211343781188,1.7289342162855146,3986
1.3042704935849991,1.3084025243711157,1.730975659957447,3987
1.3055842439949357,1.3090478905165848,1.7330039682721305,3988
1.3068593438242875,1.3096574337467193,1.7350191950542195,3989
1.3080960645627357,1.3102313526364142,1.737021394440361,3990
1.3092946766254618,1.3107698434465902,1.7390106208366827,3991
1.310455449404712,1.3112731001676785,1.7409869288772077,3992
1.3115786513211454,1.3117413145632508,1.742950373383144,3993
1.3126645498749456,1.312174676213776,1.7449010093229937,3994
1.313713411696675,1.3125733725604882,1.7468388917734303,3995
1.3147255025978595,1.3129375889493535,1.74876407588089,3996
1.3157010876212816,1.3132675086751195,1.750676616823831,3997
1.3166404310909736,1.313563313025442,1.7525765697756077,3998
1.317543796661895,1.3138251813250756,1.754463989867916,3999
1.3184114473692812,1.314053290980119,1.7563389321547582,4000
1.3192436456776513,1.314247817522312,1.7582014515768862,4001
1.3200406535294689,1.3144089346533734,1.7600516029266737,4002
1.3208027323934395,1.3145368142893767,1.7618894408133774,4003
1.32153014331244,1.3146316266051614,1.7637150196287386,4004
1.3222231469510684,1.3146935400787696,1.7655283935128854,4005
1.3228820036428066,1.314722721535913,1.7673296163204946,4006
1.3235069734367875,1.3147193361944638,1.769118741587166,4007
1.3240983161441562,1.3146835477089671,1.7708958224959752,4008
1.3246562913840232,1.3146155182151777,1.7726609118441552,4009
1.325181158628995,1.3145154083746164,1.7744140620098752,4010
1.325673177250278,1.3143833774191498,1.7761553249190716,4011
1.326132606562347,1.3142195831955923,1.7778847520122907,4012
1.326559705867173,1.314024182210329,1.7796023942115056,4013
1.326954734497996,1.3137973296739631,1.7813083018868674,4014
