angle1,angle2,step
179.0800432602899,180.90597892783984,3549
179.0809017395308,180.90064678930344,3550
179.08179339224048,180.89529043041142,3551
179.08271813564863,180.88991008122434,3552
179.0836758859027,180.88450597230312,3553
179.08466655807075,180.87907833469686,3554
179.0856900661448,180.8736273999335,3555
179.08674632304854,180.86815340001553,3556
179.08783524063944,180.86265656740483,3557
179.08895672971394,180.85713713501985,3558
179.09011070001293,180.85159533622206,3559
179.09129706022603,180.84603140481116,3560
179.0925157179957,180.84044557501142,3561
179.09376657992513,180.83483808146855,3562
179.09504955157834,180.82920915923765,3563
179.09636453748908,180.82355904377178,3564
179.09771144116337,180.8178879709202,3565
179.09909016508584,180.81219617691153,3566
179.10050061072383,180.8064838983529,3567
179.10194267853456,180.8007513722122,3568
179.10341626796549,180.79499883581906,3569
179.1049212774639,180.78922652684824,3570
179.10645760448028,180.7834346833129,3571
179.1080251454732,180.77762354355883,3572
179.10962379591615,180.77179334625114,3573
179.11125345029996,180.76594433036763,3574
179.11291400213912,180.76007673519254,3575
179.11460534397827,180.7541908003014,3576
179.1163273673972,180.74828676555745,3577
179.1180799630129,180.74236487110207,3578
179.11986302049064,180.73642535734368,3579
179.12167642854325,180.73046846495134,3580
179.12352007494167,180.7244944348436,3581
179.12539384651578,180.71850350818295,3582
179.1272976291647,180.71249592636312,3583
179.12923130785722,180.70647193100288,3584
179.13119476664053,180.7004317639378,3585
179.13318788864456,180.69437566720873,3586
179.13521055609004,180.68830388305483,3587
179.13726265028703,180.68221665390422,3588
179.13934405164974,180.67611422236712,3589
179.14145463969467,180.6699968312235,3590
179.14359429305117,180.66386472341645,3591
179.1457628894637,180.6577181420446,3592
179.14796030579993,180.65155733035132,3593
179.15018641805372,180.64538253171466,3594
179.15244110135518,180.63919398964472,3595
179.1547242299698,180.63299194776636,3596
179.1570356773128,180.62677664981734,3597
179.15937531594525,180.62054833963688,3598
179.16174301758966,180.61430726115734,3599
179.16413865312612,180.60805365839562,3600
179.16656209260697,180.60178777544223,3601
179.1690132052574,180.59550985645666,3602
179.1714918594812,180.58922014565763,3603
179.17399792287034,180.58291888731017,3604
179.1765312622066,180.5766063257237,3605
179.17909174347048,180.57028270523776,3606
179.1816792318466,180.56394827021523,3607
179.18429359172825,180.55760326503872,3608
179.18693468672606,180.55124793409112,3609
179.18960237967025,180.54488252175673,3610
179.19229653262235,180.538507272408,3611
179.19501700687198,180.53212243039994,3612
179.19776366295585,180.5257282400573,3613
179.20053636065026,180.51932494567131,3614
179.20333495898936,180.51291279148344,3615
179.20615931626074,180.5064920216883,3616
179.20900929001908,180.50006288041328,3617
179.2118847370897,180.4936256117204,3618
179.21478551357356,180.48718045958702,3619
179.21771147485586,180.48072766790682,3620
179.22066247561122,180.47426748047863,3621
179.22363836980762,180.46780014099414,3622
179.22663901071945,180.4613258930331,3623
179.2296642509229,180.4548449800578,3624
179.23271394231352,180.4483576453945,3625
179.23578793610517,180.44186413223966,3626
179.23888608284005,180.43536468363766,3627
179.24200823239192,180.42885954248092,3628
179.2451542339768,180.42234895149957,3629
179.24832393615333,180.41583315324903,3630
179.2515171868369,180.40931239011076,3631
179.25473383329754,180.4027869042753,3632
179.25797372217258,180.39625693773885,3633
179.26123669947188,180.38972273229214,3634
179.2645226105807,180.38318452951535,3635
179.26783130027252,180.37664257076392,3636
179.27116261270896,180.37009709717216,3637
179.27451639144945,180.3635483496334,3638
179.27789247945876,180.35699656879268,3639
179.28129071911098,180.35044199505046,3640
179.28471095219956,180.34388486853538,3641
179.28815301993643,180.3373254291195,3642
179.29161676297042,180.3307639163842,3643
179.29510202137982,180.32420056963744,3644
179.29860863469284,180.31763562788632,3645
179.30213644188433,180.31106932983857,3646
179.30568528138303,180.30450191389752,3647
179.3092549910858,180.29793361813955,3648
179.31284540835748,180.2913646803232,3649
179.31645637003479,180.28479533787524,3650
179.32008771244224,180.27822582787726,3651
179.3237392713941,180.27165638706245,3652
179.32741088219657,180.2650872518089,3653
179.33110237966144,180.25851865813343,3654
179.33481359811043,180.25195084167405,3655
179.33854437137936,180.2453840376951,3656
179.34229453282964,180.23881848106555,3657
179.3460639153475,180.23225440627147,3658
179.34985235136125,180.22569204738176,3659
179.3536596728378,180.21913163806536,3660
179.35748571129298,180.21257341156897,3661
179.36133029780441,180.2060176007117,3662
179.36519326300686,180.19946443788282,3663
179.36907443710803,180.19291415502715,3664
179.3729736498907,180.186366983642,3665
179.37689073072232,180.17982315477056,3666
179.38082550855904,180.173282898991,3667
179.384777811953,180.16674644640855,3668
179.3887474690628,180.16021402665385,3669
179.39273430765428,180.15368586887286,3670
179.39673815511313,180.1471622017084,3671
179.4007588384464,180.14064325330907,3672
179.40479618429157,180.13412925132636,3673
179.4088500189269,180.12762042287596,3674
179.4129201682703,180.12111699456923,3675
179.41700645789538,180.11461919246617,3676
179.421108713029,180.10812724211766,3677
179.42522675856677,180.10164136851935,3678
179.42936041906987,180.0951617960991,3679
179.4335095187849,180.08868874875947,3680
179.43767388163863,180.08222244979765,3681
179.44185333125156,180.07576312196596,3682
179.44604769094062,180.06931098743863,3683
179.45025678373034,180.06286626778657,3684
179.45448043235686,180.05642918401068,3685
179.45871845927567,180.04999995647597,3686
179.4629706866663,180.04357880498682,3687
179.46723693644486,180.0371659486744,3688
179.4715170302625,180.0307616061084,3689
179.4758107895201,180.02436599521047,3690
179.48011803536832,180.01797933322365,3691
179.4844385887206,180.0116018368612,3692
179.48877227025775,180.00523372193865,3693
179.49311890043145,179.99887520449727,3694
179.49747829947614,179.99252649780763,3695
179.50185028741006,179.98618781710573,3696
179.5062346840489,179.97985937527562,3697
179.51063130900886,179.9735413850358,3698
179.51503998171256,179.96723405833598,3699
179.51946052139766,179.96093760646966,3700
179.5238927471241,179.9546522399875,3701
179.52833647777678,179.94837816874417,3702
179.53279153207896,179.9421156019075,3703
179.53725772859374,179.93586474788788,3704
179.54173488573105,179.92962581440293,3705
179.54622282176368,179.92339900842882,3706
179.55072135481416,179.91718453618603,3707
179.55523030288447,179.91098260316724,3708
179.55974948384772,179.90479341411495,3709
179.56427871545955,179.89861717301392,3710
179.56881781536558,179.89245408307178,3711
179.57336660110684,179.88630434673695,3712
179.5779248901273,179.88016816568606,3713
179.58249249977865,179.87404574081117,3714
179.58706924733218,179.86793727221246,3715
179.59165494998004,179.86184295921038,3716
179.59624942484308,179.85576300030326,3717
179.60085248898008,179.8496975932097,3718
179.60546395939184,179.84364693481578,3719
179.61008365303113,179.8376112212122,3720
179.61471138680287,179.8315906476486,3721
179.61934697758062,179.8255854085612,3722
179.62399024220636,179.8195956975376,3723
179.6286409974927,179.813621707338,3724
179.63329906024265,179.80766362987757,3725
179.6379642472497,179.80172165621266,3726
179.64263637529905,179.79579597654836,3727
179.6473152611792,179.7898867802315,3728
179.6520007216907,179.78399425573687,3729
179.6566925736534,179.77811859066819,3730
179.6613906339056,179.77225997175276,3731
179.66609471931883,179.7664185848345,3732
179.67080464679523,179.7605946148701,3733
179.67552023328773,179.75478824592165,3734
179.68024129579368,179.7489996611463,3735
179.68496765136751,179.74322904281203,3736
179.6896991171273,179.73747657226426,3737
179.6944355102585,179.73174242993667,3738
179.6991766480273,179.72602679534762,3739
179.70392234777336,179.7203298470893,3740
179.70867242693282,179.71465176282615,3741
179.7134267030345,179.70899271928388,3742
179.71818499370926,179.70335289225545,3743
179.72294711669588,179.69773245658513,3744
179.72771288984796,179.69213158616853,3745
179.73248213113928,179.6865504539493,3746
179.73725465867756,179.680989231915,3747
179.7420302906933,179.6754480910833,3748
179.74680884556838,179.66992720151194,3749
179.7515901418216,179.6644267322813,3750
179.7563739981364,179.65894685150022,3751
179.76116023334552,179.65348772628485,3752
179.7659486664563,179.64804952277984,3753
179.77073911663837,179.64263240613167,3754
179.7755314032498,179.63723654048914,3755
179.78032534583193,179.63186208900999,3756
179.78512076410988,179.62650921384414,3757
179.7899174780193,179.62117807613168,3758
179.79471530768325,179.61586883600293,3759
179.79951407345104,179.61058165257523,3760
179.80431359587743,179.60531668393716,3761
179.80911369574034,179.60007408716268,3762
179.81391419405762,179.59485401828812,3763
179.8187149120714,179.5896566323263,3764
179.8235156712655,179.5844820832431,3765
179.82831629337628,179.5793305239738,3766
179.83311660038592,179.57420210640203,3767
179.8379164145479,179.5690969813652,3768
179.8427155583679,179.56401529865167,3769
179.84751385462647,179.55895720698564,3770
179.85231112639565,179.55392285404102,3771
179.8571071970155,179.54891238642446,3772
179.8619018901256,179.54392594967234,3773
179.866695029646,179.5389636882543,3774
179.871486439821,179.53402574556506,3775
179.8762759451907,179.52911226391933,3776
179.88106337060034,179.5242233845522,3777
179.88584854124105,179.5193592476145,3778
179.8906312825965,179.51451999216795,3779
179.89541142050746,179.50970575618175,3780
179.90018878114378,179.50491667653253,3781
179.904963191018,179.50015288899596,3782
179.90973447698923,179.495414528249,3783
179.91450246626843,179.4907017278626,3784
179.9192669864507,179.48601462030032,3785
179.92402786546356,179.48135333691405,3786
179.9287849316306,179.47671800794214,3787
179.93353801365203,179.47210876250915,3788
179.93828694059243,179.46752572861357,3789
179.9430315419307,179.46296903313538,3790
179.94777164751724,179.45843880182838,3791
179.9525070876334,179.45393515931724,3792
179.9572376929349,179.44945822909617,3793
179.9619632945038,179.44500813352238,3794
179.96668372385315,179.44058499382035,3795
179.97139881289502,179.43618893007277,3796
179.9761083939723,179.43182006121933,3797
179.98081229989302,179.42747850505745,3798
179.98551036387286,179.4231643782355,3799
179.99020241955995,179.41887779625176,3800
179.99488830117116,179.4146188734554,3801
179.99956784376488,179.41038772303594,3802
180.0042408804554,179.4061844570325,3803
180.00890724885286,179.40200918631677,3804
180.01356678417073,179.3978620206072,3805
180.0182193229045,179.39374306845306,3806
180.02286470198732,179.38965243723825,3807
180.02750275878174,179.38559023318186,3808
180.032133331265,179.3815565613284,3809
180.03675625785013,179.3775515255521,3810
180.0413713774369,179.37357522855507,3811
180.04597852945898,179.3696277718586,3812
180.0505775538657,179.36570925580895,3813
180.05516829113554,179.3618197795718,3814
180.0597505822194,179.35795944113022,3815
180.064324268641,179.35412833728586,3816
180.0688891924647,179.35032656365132,3817
180.07344519628273,179.34655421465337,3818
180.07799212319546,179.3428113835321,3819
180.08252981692394,179.33909816233572,3820
180.0870581216801,179.33541464191876,3821
180.09157688226892,179.3317609119442,3822
180.09608594404605,179.32813706088047,3823
180.10058515293954,179.32454317599814,3824
180.10507435545793,179.32097934337025,3825
180.10955339867118,179.31744564787107,3826
180.1140221302527,179.31394217317433,3827
180.1184803984551,179.31046900175082,3828
180.1229280521139,179.30702621487023,3829
180.12736494067224,179.30361389259778,3830
180.13179091418,179.30023211379154,3831
180.13620582329267,179.29688095610368,3832
180.1406095192613,179.2935604959806,3833
180.14500185396375,179.2902708086596,3834
180.14938267990547,179.28701196816814,3835
180.15375185020727,179.2837840473215,3836
180.15810921862462,179.28058711772852,3837
180.16245463954056,179.27742124978087,3838
180.16678796798124,179.2742865126607,3839
180.17110905961323,179.27118297433623,3840
180.1754177707598,179.26811070155853,3841
180.17971395838163,179.26506975986706,3842
180.1839974800995,179.2620602135862,3843
180.18826819420187,179.25908212582047,3844
180.1925259596319,179.25613555846058,3845
180.19677063600585,179.25322057218042,3846
180.20100208361376,179.25033722643306,3847
180.20522016342377,179.247485579458,3848
180.20942473707834,179.24466568827506,3849
180.2136156669147,179.2418776086826,3850
180.21779281595093,179.23912139526382,3851
180.22195604790272,179.23639710138093,3852
180.2261052271823,179.23370477917663,3853
180.2302402189049,179.23104447957647,3854
180.2343608888901,179.22841625228216,3855
180.23846710366698,179.22582014578072,3856
180.24255873047312,179.22325620733656,3857
180.24663563727108,179.22072448299554,3858
180.25069769274134,179.21822501758356,3859
180.2547447662875,179.2157578547081,3860
180.2587767280422,179.2133230367556,3861
180.2627934488726,179.2109206048956,3862
180.26679480037706,179.2085505990779,3863
180.27078065489687,179.20621305803493,3864
180.2747508855179,179.20390801927746,3865
180.27870536606943,179.20163551910366,3866
180.2826439711358,179.19939559259078,3867
180.2865665760486,179.19718827359966,3868
180.2904730569054,179.19501359477582,3869
180.29436329055636,179.19287158754773,3870
180.2982371546238,179.19076228212998,3871
180.30209452749142,179.18868570752173,3872
180.30593528831932,179.18664189150712,3873
