angle1,angle2,step
126.7209881007149,286.1559849522625,2384
125.82994230820836,286.73928896060886,2385
124.95626710507725,287.31390081391476,2386
124.0996003274738,287.87995041702163,2387
123.25957520902105,288.43757012931286,2388
122.43582200108789,288.98689420991457,2389
121.62796943071476,289.5280583022476,2390
120.83564600586713,290.0611989575052,2391
120.05848117790724,290.5864531962298,2392
119.29610637120712,291.1039581068493,2393
118.5481558897124,291.61385047978575,2394
117.81426771003746,292.11626647556744,2395
117.0940841703535,292.6113413252475,2396
116.38725256394564,293.0992090613468,2397
115.6934256458815,293.58000227749636,2398
115.01226206077008,294.0538519149384,2399
114.34342669910558,294.52088707405915,2400
113.68659098920209,294.9812348491601,2401
113.04143313123616,295.43502018472213,2402
112.40763827943391,295.8823657514809,2403
111.78489867797379,296.3233918407015,2404
111.17291375572685,296.75821627512056,2405
110.571390184529,297.18695433510175,2406
109.98004190527351,297.60971869863977,2407
109.39859012573072,298.02661939392976,2408
108.82676329364365,298.4377637633037,2409
108.26429704831469,298.8432564374192,2410
107.71093415358929,299.24319931866694,2411
107.16642441485527,299.63769157283997,2412
106.6305245824133,300.0268296281825,2413
106.10299824333049,300.4107071810072,2414
105.58361570366765,300.7894152071387,2415
105.07215386276677,301.16304197850036,2416
104.56839608110081,301.53167308422564,2417
104.07213204301871,301.8953914557276,2418
103.58315761556644,302.2542773952132,2419
103.1012747044255,302.6084086071785,2420
102.6262911078863,302.957860232462,2421
102.15802036965945,303.30270488448014,2422
101.69628163122773,303.64301268730156,2423
101.24089948434919,303.9788513152567,2424
100.79170382423972,304.31028603380753,2425
100.34852970389083,304.6373797414359,2426
99.9112171899112,304.96019301233224,2427
99.47961122022348,305.2787841396949,2428
99.05356146389417,305.5932091794696,2429
98.63292218332896,305.90352199438234,2430
98.21755209902372,306.20977429813564,2431
97.80731425702568,306.5120156996563,2432
97.40207589922645,306.81029374729775,2433
97.00170833658024,307.10465397291495,2434
96.60608682531569,307.39513993574155,2435
96.21509044618772,307.68179326601097,2436
95.82860198679663,307.96465370827394,2437
95.44650782698508,308.24375916437344,2438
95.06869782730898,308.51914573604694,2439
94.69506522056604,308.7908477671333,2440
94.32550650635477,309.0588978853677,2441
93.95992134862776,309.32332704375585,2442
93.59821247619533,309.5841645615211,2443
93.24028558612889,309.8414381646261,2444
92.88604925000854,310.09517402587073,2445
92.53541482295435,310.3453968045772,2446
92.1882963553777,310.5921296858698,2447
91.84461050738612,310.83539441956515,2448
91.50427646577319,311.07521135868757,2449
91.16721586352304,311.3115994976275,2450
90.8333527017589,311.5445765099631,2451
90.50261327406376,311.77415878596383,2452
90.17492609310155,312.0003614697996,2453
89.85022181946775,312.2231984964761,2454
89.52843319269826,312.4426826285201,2455
89.20949496436675,312.6588254924374,2456
88.89334383320141,312.8716376149653,2457
88.5799183821537,313.0811284591445,2458
88.26915901735251,313.2873064602305,2459
87.9610079088794,313.4901790614677,2460
87.6554089333017,313.6897527497462,2461
87.35230761790253,313.8860330911624,2462
87.0516510865483,314.0790247665013,2463
86.75338800713646,314.2687316066589,2464
86.4574685405681,314.455156628021,2465
86.16384429119226,314.63830206781324,2466
85.87246825867085,314.81816941943526,2467
85.58329479121473,314.994759467792,2468
85.29627954014445,315.16807232462907,2469
85.01137941573079,315.33810746388394,2470
84.72855254427198,315.50486375705475,2471
84.44775822636755,315.668339508593,2472
84.16895689635011,315.8285324913207,2473
83.89211008283858,315.98543998187114,2474
83.61718037037866,316.1390587961502,2475
83.34413136213819,316.28938532481317,2476
83.07292764362703,316.43641556874815,2477
82.80353474741317,316.5801451745566,2478
82.5359191188084,316.72056947001835,2479
82.27004808249902,316.85768349952417,2480
82.00588981009902,316.99148205946034,2481
81.74341328860402,317.121959733523,2482
81.48258828972719,317.2491109279409,2483
81.22338534009911,317.3729299065806,2484
80.9657756923153,317.49341082590695,2485
80.70973129681687,317.6105477697688,2486
80.4552247745908,317.72433478397875,2487
80.20222939067804,317.8347659106514,2488
79.95071902847845,317.94183522226524,2489
79.70066816484346,318.0455368554093,2490
79.45205184594752,318.14586504417525,2491
79.2048456639312,318.2428141531527,2492
78.95902573430938,318.33637870998587,2493
78.71456867413875,318.42655343744616,2494
78.47145158093966,318.5133332849759,2495
78.22965201236812,318.5967134596572,2496
77.98914796663412,318.6766894565583,2497
77.7499178636628,318.75325708840984,2498
77.51194052699597,318.8264125145641,2499
77.27519516643079,318.89615226918784,2500
77.03966136139367,318.96247328864246,2501
76.80531904504647,319.02537293800356,2502
76.5721484891232,319.0848490366729,2503
76.34013028949427,319.14089988303743,2504
76.10924535245617,319.1935242781307,2505
75.87947488174336,319.2427215482537,2506
75.65080036625936,319.28849156651233,2507
75.42320356852386,319.3308347732335,2508
75.19666651383133,319.36975219522066,2509
74.97117148011714,319.40524546381425,2510
74.7467009885261,319.43731683172393,2511
74.52323779467761,319.4659691886019,2512
74.30076488062159,319.4912060753307,2513
74.07926544747787,319.5130316970015,2514
73.85872290875176,319.53145093456016,2515
73.63912088431725,319.54646935510533,2516
73.42044319505904,319.5580932208232,2517
73.20267385816322,319.56632949654795,2518
72.98579708304646,319.5711858559413,2519
72.76979726791211,319.5726706862879,2520
72.55465899692145,319.5707930919062,2521
72.34036703796717,319.56556289617845,2522
72.12690634103596,319.55699064220886,2523
71.91426203714585,319.54508759211996,2524
71.70241943784397,319.5298657250025,2525
71.49136403524957,319.5113377335378,2526
71.28108150262618,319.48951701931406,2527
71.07155769546736,319.46441768686253,2528
70.86277865307912,319.43605453644074,2529
70.654730600642,319.4044430555968,2530
70.44739995173613,319.36959940954716,2531
70.24077331131139,319.3315404304061,2532
70.03483747908545,319.290283605307,2533
69.82957945335197,319.24584706345763,2534
69.62498643518133,319.19824956217263,2535
69.42104583299651,319.14751047193175,2536
69.21774526750656,319.09364976051035,2537
69.01507257698036,319.03668797623146,2538
68.81301582284415,318.97664623039213,2539
68.61156329558563,318.9135461789134,2540
68.41070352094891,318.84741000326864,2541
68.21042526640433,318.7782603907424,2542
68.0107175478778,318.70612051407363,2543
67.81156963672527,318.63101401053706,2544
67.61297106693787,318.5529649605163,2545
67.41491164256472,318.4719978656216,2546
67.21738144534015,318.38813762640586,2547
67.02037084250404,318.3014095197306,2548
66.82387049480332,318.21183917583267,2549
66.62787136466464,318.119452555143,2550
66.43236472452865,318.02427592490545,2551
66.23734216533664,317.926335835644,2552
66.04279560516231,317.8256590975245,2553
65.84871729798085,317.7222727566549,2554
65.6550998425697,317.61620407136803,2555
65.46193619153534,317.5074804885272,2556
65.26921966046177,317.3961296198938,2557
65.07694393717686,317.2821792185948,2558
64.885103091134,317.1656571557249,2559
64.69369158290682,317.046591397116,2560
64.50270427379608,316.92500998030744,2561
64.3121364355481,316.8009409917418,2562
64.12198376018519,316.6744125442177,2563
63.93224236994906,316.54545275462067,2564
63.742908827359166,316.41408972195666,2565
63.55398014538827,316.28035150570804,2566
63.36545379775815,316.1442661045301,2567
63.17732772935941,316.0058614353048,2568
62.98960036679918,315.8651653125654,2569
62.80227062908151,315.7222054283055,2570
62.61533793842568,315.57700933218064,2571
62.4288022312276,315.42960441211346,2572
62.24266396917038,315.28001787530656,2573
62.056924150490175,315.1282767296698,2574
61.87158432140348,314.9744077656642,2575
61.686646587702754,314.8184375385643,2576
61.50211362652676,314.66039235113885,2577
61.317988698312625,314.5002982367484,2578
61.13427565893634,314.3381809428567,2579
60.95097897204844,314.1740659149524,2580
60.76810372161152,314.0079782808747,2581
60.58565562464617,313.8399428355359,2582
60.40364104419164,313.66998402603565,2583
60.222067002487016,313.4981259371541,2584
60.04094119437883,313.32439227721835,2585
59.86027200096026,313.1488063643282,2586
59.68006850344647,312.9713911129321,2587
59.5003404972907,312.79216902074,2588
59.32109850654424,312.6111621559603,2589
59.14235379846348,312.42839214484815,2590
58.964118398366,312.2438801595505,2591
58.78640510473696,312.0576469062336,2592
58.60922750458627,311.86971261347816,2593
58.43259998905564,311.6800970209278,2594
58.256537769273905,311.48881936817327,2595
58.08105689245772,311.29589838385914,2596
57.90617425825334,311.10135227499546,2597
57.73190763531404,310.9051987164592,2598
57.55827567810612,310.707454840669,2599
57.38529794393521,310.50813722741754,2600
57.21299491018243,310.30726189384524,2601
57.041387991739136,310.1048442845393,2602
56.87049955862585,309.90089926174295,2603
56.700352953780666,309.69544109565817,2604
56.53097251099896,309.48848345482776,2605
56.362383573005154,309.2800393965807,2606
56.19461250963435,309.0701213575268,2607
56.027686736099845,308.85874114408534,2608
55.86163473132007,308.64590992303533,2609
55.6964860562754,308.4316382120722,2610
55.53227137236353,308.21593587035886,2611
55.36902245971874,307.99881208905896,2612
55.20677223545794,307.7802753818405,2613
55.04555477181321,307.5603335753381,2614
54.88540531410757,307.3389937995644,2615
54.72636029852814,307.1162624782606,2616
54.56845736964672,306.8921453191782,2617
54.4117353976357,306.6666473042829,2618
54.256234495122854,306.43977267987464,2619
54.10199603362618,306.2115249466179,2620
53.94906265950577,305.9819068494773,2621
53.797478309366795,305.750920367555,2622
53.647288224844,305.51856670382733,2623
53.498538966694625,305.2848462747792,2624
53.351278428123535,305.0497586999375,2625
53.20555584726051,304.8133027913033,2626
53.06142181870682,304.57547654268717,2627
52.918928304064416,304.336277118952,2628
52.77812864135847,304.0957008451683,2629
52.63907755326062,303.8537431956909,2630
52.50183115401733,303.6103987831656,2631
52.36644695498586,303.3656613474771,2632
52.23298386867685,303.119523744652,2633
52.10150221120124,302.87197793572955,2634
51.972063703017184,302.6230149756198,2635
51.84473146787082,302.37262500196454,2636
51.71957002982387,302.12079722402495,2637
51.59664530826081,301.8675199116155,2638
51.476024610767126,301.6127803841113,2639
51.35777662377171,301.3565649995538,2640
51.24197140084623,301.09885914388474,2641
51.128680348556784,300.8396472203377,2642
51.01797620976469,300.578912639022,2643
50.9099330442764,300.31663780673085,2644
50.804626206746164,300.05280411701284,2645
50.70213232173946,299.7873919405426,2646
50.60252925587063,299.5203806158326,2647
50.50589608693405,299.2517484403255,2648
50.412313069955715,298.98147266191154,2649
50.32186160009915,298.7095294709136,2650
50.23462417237008,298.4358939925857,2651
50.1506843380725,298.1605402801701,2652
50.07012665798093,297.88344130855984,2653
49.993036652205106,297.60456896861274,2654
49.919500746736105,297.3238940621631,2655
49.849606216676996,297.04138629777805,2656
49.78344112617568,296.7570142873027,2657
49.72109426509314,296.47074554323865,2658
49.662655082457405,296.18254647699825,2659
49.60821361676938,295.8923823980756,2660
49.5578604232464,295.6002175141714,2661
49.511686498106215,295.3060149323072,2662
49.46978320001433,295.009736660961,2663
49.432242168835984,294.7113436132509,2664
49.39915524185448,294.41079561119136,2665
49.37061436763665,294.1080513910386,2666
49.346711517746016,293.8030686097395,2667
49.32753859652398,293.4958038524895,2668
49.313187349177596,293.18621264139995,2669
49.30374926843173,292.87424944526884,2670
49.29931550002065,292.55986769043886,2671
49.299976747310694,292.24301977272273,2672
49.3058231753619,291.9236570703631,2673
49.3169443147501,291.60172995799013,2674
49.33342896548429,291.2771878215257,2675
49.355365101365265,290.9499790739802,2676
49.38283977514065,290.62005117207235,2677
49.41593902481936,290.28735063359653,2678
49.45474778151353,289.9518230554522,2679
49.49934977917948,289.6134131322389,2680
49.54982746663017,289.2720646753112,2681
49.606261922190384,288.92772063217967,2682
49.668732771362016,288.58032310613294,2683
49.73731810786105,288.22981337594763,2684
49.812094418379324,287.8761319155454,2685
49.89313651141381,287.5192184134448,2686
49.98051745049283,287.1590117918519,2687
50.07430849211431,286.7954502252243,2688
50.17457902869382,286.428471158134,2689
50.281396536802006,286.0580113222547,2690
50.3948265309502,285.68400675228617,2691
50.51493252316193,285.3063928006297,2692
50.64177598854491,284.9251041506202,2693
50.77541633705434,284.54007482811954,2694
50.915910891614644,284.15123821127185,2695
51.06331487274097,283.75852703821903,2696
51.217681389777844,283.3618734125745,2697
51.37906143884739,282.9612088064505,2698
51.54750390757496,282.55646406083645,2699
51.72305558663711,282.1475693831221,2700
51.90576118815343,281.73445434156497,2701
52.095663370923056,281.3170478564977,2702
52.29280277248631,280.89527818807545,2703
52.49721804797327,280.46907292036417,2704
52.708945915684914,280.038358941572,2705
52.92802120933771,279.60306242022807,2706
53.154476936889225,279.16310877711527,2707
53.38834434585312,278.7184226527658,2708
53.62965299500243,278.2689278703279,2709
53.87843083235497,277.81454739361715,2710
54.134704279330776,277.3552032801636,2711
54.39849832097035,276.8908166290688,2712
54.66983660210344,276.42130752348766,2713
54.94874152936151,275.94659496754815,2714
55.23523437893224,275.46659681752374,2715
55.52933540996239,274.9812297070711,2716
55.83106398352455,274.4904089663446,2717
56.14043868707494,273.9940485347966,2718
56.457477464342546,273.4920608674714,2719
56.78219775060484,272.98435683459553,2720
57.11461661332166,272.47084561426374,2721
57.454750898116274,271.9514345780177,2722
57.80261738011211,271.426029169107,2723
58.158232920653056,270.8945327732173,2724
58.521614629456614,270.356846581447,2725
58.89278003227099,269.81286944530405,2726
59.27174724412938,269.2624977234923,2727
