arm1,arm2,arm3,step
1.265876105834072,1.1440583750610895,1.1928358168636222,5463
1.2690874827828047,1.1452821117239196,1.1907298034996174,5464
1.2722172978787616,1.1464746707364513,1.1885896039187873,5465
1.2752651643529846,1.1476367773955662,1.1864162992681089,5466
1.2782306587350034,1.1487691523170522,1.1842109934540421,5467
1.281113321396977,1.1498725119781106,1.1819748135955204,5468
1.283912657407882,1.1509475693074211,1.1797089103778364,5469
1.2866281377366346,1.1519950343183147,1.1774144582979043,5470
1.2892592008450292,1.153015614778955,1.1750926557922112,5471
1.2918052547128358,1.1540100169115146,1.1727447252400391,5472
1.294265679338047,1.1549789461101287,1.1703719128362469,5473
1.296639829754962,1.1559231076649195,1.167975488330137,5474
1.298927039611251,1.1568432074766504,1.1655567446296915,5475
1.3011266253421045,1.157739952743632,1.1631169972737558,5476
1.3032378909747977,1.1586140525994126,1.1606575837785744,5477
1.3052601335902108,1.1594662186766578,1.1581798628693372,5478
1.3071926494587922,1.1602971655695846,1.155685213611992,5479
1.309034740856983,1.1611076111645118,1.1531750344653622,5480
1.3107857235560736,1.1618982768057335,1.150650742278308,5481
1.3124449349588292,1.162669887262222,1.148113771261054,5482
1.314011742840126,1.1634231704598736,1.145565571963477,5483
1.3154855546265152,1.1641588569444168,1.1430076102957631,5484
1.3168658271265756,1.164877679041887,1.1404413666279312,5485
1.31815207659975,1.1655803696870806,1.1378683350039012,5486
1.319343889027001,1.1662676608957034,1.1352900225026534,5487
1.3204409304231184,1.1669402818632353,1.1327079487732774,5488
1.321442957009154,1.1675989566827798,1.1301236457621984,5489
1.3223498250455872,1.1682444016852627,1.1275386576395576,5490
1.32316150011392,1.1688773224180127,1.124954540917912,5491
1.3238780656277833,1.1694984102915462,1.122372864740555,5492
1.3244997303555253,1.170108338938709,1.119795211299621,5493
1.3250268347455856,1.1707077603444616,1.1172231763267597,5494
1.3254598558641588,1.1712973008177063,1.1146583695827332,5495
1.3257994107817868,1.1718775568877775,1.112102415258156,5496
1.3260462582809152,1.1724490912166843,1.1095569521871127,5497
1.3262012987989849,1.1730124286232273,1.1070236337697426,5498
1.326265572569507,1.1735680523160732,1.1045041275000758,5499
1.3262402559746158,1.1741164004295503,1.1020001140019782,5500
1.3261266561742893,1.1746578629482323,1.099513285489121,5501
1.3259262041271114,1.175192779094659,1.0970453435840553,5502
1.3256404461625761,1.1757214352394012,1.0945979964556962,5503
1.3252710343032545,1.1762440633749274,1.0921729552625152,5504
1.3248197155648,1.1767608401754825,1.089771929918679,5505
1.3242883204816238,1.1772718866454965,1.0873966242304032,5506
1.3236787511155161,1.1777772683400811,1.0850487304779501,5507
1.3229929688037545,1.1782769961239592,1.082729923543274,5508
1.3222329818929848,1.1787710274204957,1.0804418547028805,5509
1.321400833686762,1.179259267891047,1.0781861452190096,5510
1.3204985908096496,1.1797415734768668,1.0759643798692642,5511
1.3195283321611144,1.1802177527314368,1.0737781005553289,5512
1.3184921385999808,1.1806875693701309,1.0716288001257896,5513
1.3173920834667476,1.181150744966212,1.0695179165371704,5514
1.3162302240182193,1.181606961726805,1.0674468274621325,5515
1.3150085938180236,1.1820558652890725,1.0654168454355757,5516
1.313729196098633,1.1824970674847723,1.0634292136093444,5517
1.3123939980862211,1.1829301490300617,1.061485102165573,5518
1.3110049262593988,1.1833546621063094,1.0595856054184198,5519
1.3095638624967165,1.1837701328063794,1.057731739614914,5520
1.3080726410556605,1.1841760634289265,1.0559244414285036,5521
1.306533046317425,1.1845719346105201,1.0541645671241133,5522
1.3049468112266196,1.1849572072916998,1.0524528923612833,5523
1.303315616352801,1.18533132451828,1.0507901125924213,5524
1.3016410895008044,1.1856937130833864,1.0491768440061857,5525
1.2999248057988202,1.186043785018846,1.0476136249614267,5526
1.2981682881965553,1.1863809389467785,1.0461009178546619,5527
1.2963730083102227,1.1867045613036307,1.0446391113634452,5528
1.2945403875561836,1.18701402744961,1.0432285230089229,5529
1.292671798520492,1.1873087026766083,1.0418694019830095,5530
1.2907685665171715,1.1875879431273948,1.040561932188699,5531
1.2888319712935452,1.1878510966382163,1.0393062354457518,5532
1.286863248846253,1.1880975035160526,1.038102374818178,5533
1.2848635933165877,1.1883264972607255,1.0369503580243042,5534
1.2828341589384307,1.1885374052409494,1.0358501408946978,5535
1.2807760620162958,1.1887295493322385,1.0348016308475918,5536
1.2786903829148264,1.1889022465234613,1.0338046903557054,5537
1.2765781680444843,1.1890548094977327,1.0328591403823557,5538
1.2744404318311884,1.1891865471923175,1.0319647637684768,5539
1.2722781586602765,1.1892967653412907,1.0311213085555948,5540
1.270092304787454,1.1893847670038555,1.030328491232899,5541
1.2678838002113249,1.1894498530804882,1.0295859998993304,5542
1.2656535505037902,1.1894913228184363,1.0288934973340895,5543
1.2634024385959857,1.1895084743075512,1.0282506239711309,5544
1.2611313265186155,1.1895006049669832,1.027657000775108,5545
1.2588410570965252,1.189467012022894,1.0271122320178885,5546
1.2565324555981543,1.1894069929770454,1.0266159079561596,5547
1.254206331341181,1.1893198460658962,1.0261676074118646,5548
1.2518634792562007,1.189204870709668,1.0257669002582317,5549
1.249504681410721,1.189061367950732,1.0254133498150273,5550
1.2471307084960876,1.1888886408805919,1.0251065151574068,5551
1.2447423212802502,1.188685995054718,1.0248459533433463,5552
1.2423402720294663,1.188452738894481,1.0246312215651692,5553
1.2399253059022404,1.188188184075477,1.0244618792311222,5554
1.2374981623189127,1.1878916459015851,1.0243374899833477,5555
1.2350595763104275,1.1875624436641763,1.0242576236589254,5556
1.2326102798499081,1.187199900985993,1.024221858200977,5557
1.2301510031707443,1.1868033461493126,1.0242297815270889,5558
1.2276824760749805,1.1863721124081383,1.0242809933626094,5559
1.2252054292358685,1.1859055382842913,1.0243751070466347,5560
1.222720595498548,1.1854029678474047,1.0245117513187914,5561
1.2202287111829089,1.1848637509789874,1.0246905720952468,5562
1.2177305173928061,1.1842872436208596,1.0249112342427047,5563
1.2152267613359518,1.183672808008451,1.0251734233595442,5564
1.21271819765896,1.1830198128896101,1.025476847573691,5565
1.2102055898022153,1.18232763372977,1.0258212393673116,5566
1.2076897113794836,1.1815956529045186,1.0262063574390017,5567
1.205171347587443,1.1808232598808328,1.0266319886147885,5568
1.2026512966506366,1.180009851388474,1.0270979498200443,5569
1.2001303713077294,1.179154831583305,1.0276040901252692,5570
1.1976094003453823,1.1782576122045767,1.0281502928797237,5571
1.1950892301865699,1.1773176127285458,1.0287364779480388,5572
1.1925707265407433,1.1763342605211549,1.0293626040662827,5573
1.1900547761239408,1.1753069909929104,1.0300286713354836,5574
1.1875422884577114,1.1742352477595606,1.0307347238723958,5575
1.185034197756635,1.173118482812715,1.0314808526393173,5576
1.1825314649152752,1.1719561567051604,1.032267198477125,5577
1.1800350796065986,1.1707477387563514,1.0330939553683984,5578
1.1775460625053007,1.1694927072843846,1.0339613739606268,5579
1.1750654676510996,1.168190549871749,1.034869765383116,5580
1.1725943849689346,1.1668407636733,1.0358195053953856,5581
1.1701339429651842,1.165442855776246,1.0368110389097267,5582
1.1676853116215622,1.1639963436235665,1.0378448849362119,5583
1.1652497055113036,1.1625007555141698,1.0389216420050593,5584
1.1628283871657166,1.1609556311953786,1.0400419941289194,5585
1.1604226707232266,1.1593605225660557,1.041206717376676,5586
1.158033925897823,1.157714994511935,1.0424166871409208,5587
1.1556635823094255,1.1560186258986527,1.0436728861937286,5588
1.1533131342253624,1.154271010752718,1.04497641364008,5589
1.1509841457700536,1.152471759666398,1.046328494895738,5590
1.1486782566694267,1.1506205014695061,1.0477304928371596,5591
1.1463971886078732,1.1487168852196086,1.0491839202958233,5592
1.1441427522891334,1.146760582572658,1.050690454099097,5593
1.141916855308872,1.1447512906089623,1.0522519508955512,5594
1.1397215109665833,1.1426887352053883,1.0538704650459076,5595
1.1375588481687007,1.1405726750645448,1.0555482689133366,5596
1.1354311226044782,1.138402906536523,1.0572878759509217,5597
1.1333407294128086,1.1361792693999375,1.059092067062705,5598
1.1312902176035011,1.1339016538083724,1.0609639208115604,5599
1.129282306553137,1.1315700086583627,1.0629068481671813,5600
1.1273199049666391,1.1291843516989533,1.0649246326370523,5601
1.1254061327855058,1.1267447817851077,1.0670214768108328,5602
1.1235443466380373,1.1242514937837835,1.0692020565852929,5603
1.1217381695737123,1.1217047967804898,1.0714715846376466,5604
1.1199915260139397,1.1191051364169498,1.0738358850999015,5605
1.1183086830996827,1.1164531224328864,1.0763014818828596,5606
1.1166942999438816,1.1137495628091876,1.07887570374293,5607
1.1151534867328603,1.110995506347483,1.0815668100294678,5608
1.1136918762087102,1.1081922961182118,1.0843841421668432,5609
1.1123157108660826,1.105341637032192,1.0873383074153764,5610
1.1110319503037647,1.10244568193809,1.0904414034633563,5611
1.1098484047217902,1.0995071422675757,1.093707295137307,5612
1.1087739027594994,1.0965294315657943,1.0971519582839657,5613
1.107818505057188,1.0935168536035917,1.1007939111245766,5614
1.1069937796156293,1.0904748517138687,1.1046547607815296,5615
1.1063131620716664,1.0874103433969387,1.1087599032436148,5616
1.1057924348158037,1.0843321755142719,1.1131394303184245,5617
1.1054503758617775,1.0812517528856413,1.1178293195042768,5618
1.1053096557825992,1.0781839207991326,1.1228730158883193,5619
1.105398106557659,1.0751482267072399,1.1283235648222503,5620
1.1057505643084344,1.0721707603080075,1.1342465287993648,5621
1.1064116268684328,1.069286895908601,1.1407240337498885,5622
1.1074399242230428,1.0665454753176937,1.1478604529482905,5623
1.1089149961899993,1.0640153424762164,1.1557904553052254,5624
1.1109488737099495,1.0617957866817174,1.1646903631226038,5625
1.1137065716881207,1.0600335119752105,1.1747936697733172,5626
1.1174442891637886,1.0589501466778162,1.186409853590798,5627
1.1225839348787179,1.058884224364771,1.1999372829572172,5628
1.1298598473150476,1.0603389260213933,1.2158281936036914,5629
1.1405693629790015,1.0639516478363964,1.2343558017251117,5630
1.1566745101178735,1.070041147317967,1.254836428774602,5631
1.1792462176282716,1.0773657806956203,1.2745386170497166,5632
1.2050106598366577,1.083316292970371,1.2902823493968776,5633
1.229193483303564,1.086937185362735,1.3017907895964327,5634
1.2502350477078994,1.088796395920682,1.3103571958575353,5635
1.268380132546369,1.0895003636554674,1.317006013810426,5636
1.2841724438357949,1.0894232427209376,1.3223411664688969,5637
1.2980810586780678,1.0887860229116988,1.3267196561160763,5638
1.3104633541750896,1.087725198389467,1.3303649766010583,5639
1.3215871955142833,1.0863299965912967,1.3334255672271687,5640
1.3316555168324757,1.08466187298891,1.336005162473275,5641
1.340824811263645,1.0827650942934186,1.3381793677001452,5642
1.3492180310981123,1.0806727727086216,1.3400052247951477,5643
1.3569334924125958,1.0784104757789867,1.3415270183755885,5644
1.3640510792365526,1.075998481886948,1.342779959490551,5645
1.3706366358469682,1.0734532447628884,1.3437926139174314,5646
1.376745132137353,1.0707883770632733,1.3445885567681428,5647
1.382422985441665,1.0680153308510065,1.3451875327785139,5648
1.3877097924217427,1.065143880864641,1.3456062906242794,5649
1.3926396412368285,1.0621824757796625,1.345859196203857,5650
1.3972421201250635,1.0591384988419679,1.3459586923049167,5651
1.4015431029504235,1.0560184648554962,1.3459156491432458,5652
1.4055653684991085,1.0528281715518366,1.3457396358446339,5653
1.4093290941724477,1.0495728176552375,1.3454391336378,5654
1.4128522535951653,1.0462570962230637,1.3450217053829756,5655
1.4161509398676517,1.0428852693499677,1.344494131917425,5656
1.4192396306592265,1.0394612286282285,1.3438625228508825,5657
1.42213140735849,1.0359885445818302,1.343132407451378,5658
1.4248381375956785,1.0324705074644043,1.3423088098456772,5659
1.4273706283125505,1.0289101612195546,1.341396311737036,5660
1.4297387549601492,1.025310331973137,1.340399105096179,5661
1.4319515712029964,1.0216736521120147,1.339321036728571,5662
1.434017402594023,1.018002580769628,1.3381656462070788,5663
1.435943926982647,1.0142994213626608,1.3369361983457637,5664
1.4377382438749122,1.0105663366893731,1.3356357111509753,5665
1.439406934540356,1.0068053619975972,1.334266980001062,5666
1.4409561143265577,1.0030184163509894,1.332832598662091,5667
1.442391478377962,0.9992073125601636,1.3313349776340497,5668
1.443718341744709,0.995373765896513,1.32977636023266,5669
1.4449416746979213,0.9915194017678661,1.328158836740806,5670
1.4460661339312115,0.9876457625042009,1.326484356906501,5671
1.4470960902171122,0.9837543133767989,1.3247547410182652,5672
1.4480356529964349,0.9798464479541089,1.3229716897513781,5673
1.4488886923041082,0.9759234928812202,1.321136792947929,5674
1.449658858373605,0.9719867121564374,1.3192515374684906,5675
1.450349599211131,0.9680373109674193,1.3173173142325452,5676
1.4509641763883465,0.9640764391402113,1.3153354245476045,5677
1.4515056792669172,0.9601051942469142,1.3133070858126634,5678
1.4519770378384118,0.9561246244113945,1.3112334366696365,5679
1.452381034337948,0.9521357308471232,1.3091155416663582,5680
1.452720313768753,0.9481394701567611,1.3069543954862273,5681
1.4529973934567435,0.9441367564193198,1.3047509267923787,5682
1.4532146717388739,0.9401284630875215,1.3025060017281358,5683
1.453374435875827,0.9361154247152532,1.3002204271102797,5684
1.4534788692683738,0.932098438532673,1.297894953347196,5685
1.4535300580470034,0.9280782658845418,1.2955302771101158,5686
1.4535299970960618,0.9240556335456304,1.2931270437823696,5687
1.4534805955663972,0.9200312349255862,1.2906858497087033,5688
1.4533836819242207,0.916005731174373,1.2882072442642427,5689
1.4532410085784269,0.911979752198291,1.2856917317605328,5690
1.4530542561238553,0.9079538975956555,1.283139773204223,5691
1.4528250372338074,0.9039287375203627,1.280551787922323,5692
1.4525549002314846,0.8999048134808796,1.2779281550665396,5693
1.4522453323668187,0.8958826390815664,1.27526921500796,5694
1.4518977628223426,0.8918627007126955,1.2725752706322382,5695
1.4515135654692788,0.8878454581950687,1.2698465885444983,5696
1.451094061392827,0.8838313453847281,1.267083400192318,5697
1.4506405212037115,0.8798207707428856,1.264285902914405,5698
1.4501541671513256,0.8758141178759056,1.2614542609219452,5699
1.4496361750523044,0.8718117460498848,1.2585886062190048,5700
1.4490876760470124,0.8678139906841484,1.2556890394678826,5701
1.4485097581952442,0.8638211638277737,1.2527556308048522,5702
1.4479034679213683,0.8598335546230625,1.2497884206113554,5703
1.4472698113182167,0.8558514297597328,1.246787420245357,5704
1.4466097553181878,0.8518750339234555,1.2437526127372844,5705
1.4459242287392777,0.8479045902422359,1.2406839534547218,5706
1.4452141232131126,0.843940300734028,1.2375813707397982,5707
1.444480294001467,0.83998234675888,1.2344447665230356,5708
1.443723560707228,0.8360308894787942,1.2312740169172531,5709
1.4429447078853297,0.8320860703284326,1.2280689727950176,5710
1.4421444855587486,0.8281480114996939,1.2248294603530023,5711
1.4413236096443314,0.8242168164431319,1.221555281666571,5712
1.4404827622928789,0.8202925703891119,1.218246215237824,5713
1.4396225921476662,0.8163753408915269,1.2149020165403372,5714
1.4387437145253166,0.8124651783968435,1.2115224185638065,5715
1.4378467115227531,0.8085621168411711,1.208107132361832,5716
1.436932132053762,0.804666174277987,1.2046558476061104,5717
1.4360004918185498,0.8007773535390923,1.2011682331503706,5718
1.4350522732095363,0.7968956429312992,1.1976439376074606,5719
1.4340879251565115,0.7930210169712951,1.1940825899431093,5720
1.433107862914186,0.7891534371610635,1.1904838000900086,5721
1.4321124677950674,0.7852928528061788,1.1868471595860155,5722
