arm1,arm2,arm3,step
0.9996161897893988,1.0101312645169889,1.1615485452254242,1419
1.0049611003200107,1.013513652508109,1.1626080057355728,1420
1.0102327089920387,1.0168281114000954,1.1636114821102133,1421
1.0154292727126915,1.0200739598597675,1.1645601009982014,1422
1.0205492340836393,1.0232506640316534,1.165454998710138,1423
1.0255912113062353,1.0263578287458095,1.1662973194059656,1424
1.0305539882969532,1.0293951888698187,1.1670882133243625,1425
1.0354365050554815,1.0323626008505813,1.1678288350613446,1426
1.040237848319521,1.0352600344831309,1.1685203419044015,1427
1.044957242532844,1.038087564936265,1.1691638922274263,1428
1.0495940411465976,1.0408453650581218,1.1697606439507122,1429
1.0541477182680596,1.0435336979790095,1.1703117530693505,1430
1.0586178606660523,1.0461529100236757,1.170818372252507,1431
1.0630041601379272,1.0487034239407922,1.1712816495152678,1432
1.0673064062393516,1.0511857324536207,1.171702726964035,1433
1.0715244793750451,1.0536003921325978,1.1720827396158258,1434
1.0756583442460281,1.055948017587851,1.1724228142912583,1435
1.079708043646813,1.0582292759773837,1.1727240685805407,1436
1.083673692604255,1.0604448818248138,1.1729876098813337,1437
1.0875554728484025,1.0625955921390318,1.1732145345070204,1438
1.091353627604628,1.0646822018269613,1.1734059268636094,1439
1.0950684566955242,1.066705539389675,1.1735628586932507,1440
1.0987003119404837,1.0686664628914462,1.173686388382146,1441
1.1022495928405183,1.0705658561908236,1.1737775603304847,1442
1.1057167425356607,1.072404625422516,1.1738374043819197,1443
1.1091022440222398,1.0741836957187156,1.1738669353100077,1444
1.112406616617366,1.075904008158444,1.173867152359007,1445
1.115630412658121,1.077566516933573,1.1738390388363797,1446
1.1187742144231654,1.079172186720333,1.1737835617543626,1447
1.121838631264782,1.0807219902453165,1.1737016715179707,1448
1.1248242969396955,1.082216906035286,1.173594301656851,1449
1.1277318671274048,1.0836579163403894,1.1734623685984364,1450
1.130562017125153,1.0850460052207445,1.1733067714799195,1451
1.1333154397090985,1.0863821567867258,1.1731283919966247,1452
1.13599284315168,1.0876673535836752,1.1729280942844496,1453
1.1385949493856078,1.088902575112153,1.1727067248341068,1454
1.1411224923053744,1.0900887964752561,1.172465112435002,1455
1.1435762161975909,1.091226987144928,1.1722040681466637,1456
1.1459568742919255,1.0923181098395889,1.1719243852957288,1457
1.1482652274248184,1.0933631195058091,1.1716268394965887,1458
1.1505020428085762,1.0943629623971336,1.1713121886938778,1459
1.152668092898855,1.0953185752435428,1.1709811732250952,1460
1.154764154353924,1.0962308845053976,1.1706345159017197,1461
1.156791007079479,1.0971008057060687,1.1702729221072832,1462
1.1587494333531392,1.0979292428377918,1.1698970799109398,1463
1.160640217023102,1.098717087835604,1.1695076601951637,1464
1.1624641427757603,1.0994652201145407,1.169105316796276,1465
1.164221995467398,1.1001745061655541,1.1686906866565894,1466
1.1659145595153877,1.100845799205906,1.16826438998703,1467
1.1675426183445838,1.101479938880043,1.1678270304391647,1468
1.1691069538848835,1.1020777510072297,1.1673791952856412,1469
1.1706083461161756,1.1026400473724411,1.1669214556080953,1470
1.1720475726571473,1.1031676255572451,1.1664543664916645,1471
1.1734254083946292,1.103661268807629,1.1659784672252917,1472
1.1747426251503903,1.1041217459359067,1.1654942815070621,1473
1.175999991382489,1.1045498112540504,1.1650023176538737,1474
1.1771982719184713,1.104946204535958,1.164503068814788,1475
1.178338227717897,1.1053116510063337,1.163997013187461,1476
1.1794206156618372,1.1056468613540287,1.1634846142370956,1477
1.180446188367141,1.105952531767814,1.1629663209173962,1478
1.1814156940234275,1.106229343992723,1.1624425678930579,1479
1.1823298762508891,1.1064779654052015,1.161913775763348,1480
1.1831894739771334,1.1066990491054487,1.1613803512863785,1481
1.183995221331403,1.106893234025428,1.160842687603704,1482
1.1847478475546342,1.1070611450511447,1.1603011644649066,1483
1.185448076923929,1.1072033931578746,1.1597561484518595,1484
1.186096628690102,1.1073205755571296,1.1592079932023887,1485
1.186694217027074,1.1074132758542279,1.1586570396330798,1486
1.1872415509919654,1.107482064215416,1.1581036161609977,1487
1.1877393344948233,1.1075274975435665,1.157548038924109,1488
1.1881882662770074,1.1075501196615443,1.1569906120002218,1489
1.1885890398973156,1.107550461502398,1.1564316276242699,1490
1.1889423437250126,1.1075290413055974,1.1558713664037963,1491
1.189248860938986,1.1074863648185884,1.1553100975324948,1492
1.1895092695323064,1.1074229255029946,1.1547480790016948,1493
1.1897242423215388,1.107339204744841,1.1541855578096833,1494
1.1898944469601924,1.1072356720682186,1.1536227701687722,1495
1.1900205459557507,1.1071127853518583,1.1530599417100287,1496
1.1901031966897726,1.1069709910481107,1.1524972876856059,1497
1.1901430514405915,1.1068107244038743,1.1519350131686092,1498
1.1901407574081853,1.1066324096830449,1.1513733132504536,1499
1.1900969567408273,1.1064364603900887,1.1508123732356677,1500
1.190012286563159,1.106223279494374,1.1502523688341182,1501
1.1898873790053637,1.1059932596549207,1.1496934663506224,1502
1.1897228612331467,1.1057467834452561,1.1491358228719362,1503
1.189519355478262,1.1054842235780817,1.1485795864511006,1504
1.18927747906934,1.1052059431294872,1.148024896289143,1505
1.1889978444628135,1.1049122957624569,1.1474718829141306,1506
1.188681059273746,1.1046036259494434,1.1469206683575732,1507
1.1883277263063936,1.1042802691937919,1.146371366328191,1508
1.1879384435843583,1.1039425522498196,1.1458240823830463,1509
1.187513804380196,1.1035907933413696,1.1452789140960642,1510
1.1870543972443726,1.1032253023786651,1.1447359512239472,1511
1.1865608060334671,1.1028463811733193,1.1441952758695086,1512
1.1860336099375413,1.102454323651346,1.1436569626424438,1513
1.1854733835066098,1.1020494160640455,1.143121078817563,1514
1.1848806966761498,1.1016319371966437,1.1425876844905096,1515
1.1842561147916102,1.1012021585745675,1.1420568327309883,1516
1.1836001986318838,1.100760344667259,1.1415285697335336,1517
1.1829135044317185,1.1003067530894262,1.1410029349658466,1518
1.1821965839030517,1.0998416347996485,1.1404799613147265,1519
1.1814499842552622,1.099365234296255,1.139959675229631,1520
1.1806742482143344,1.0988777898103974,1.1394420968638963,1521
1.179869914040948,1.0983795334962578,1.1389272402136426,1522
1.1790375155474968,1.0978706916183212,1.138415113254407,1523
1.1781775821140619,1.097351484735663,1.1379057180755294,1524
1.177290638703355,1.096822127883195,1.1373990510123229,1525
1.176377205874661,1.0962828307498278,1.1368951027760676,1526
1.1754377997968108,1.0957337978535018,1.136393858581857,1527
1.1744729322602112,1.0951752287130554,1.1358952982743304,1528
1.1734831106879748,1.0946073180168907,1.1353993964513267,1529
1.1724688381461834,1.0940302557884078,1.1349061225854888,1530
1.1714306133533245,1.0934442275481815,1.1344154411438574,1531
1.1703689306889442,1.0928494144728569,1.1339273117054838,1532
1.1692842802015557,1.0922459935507405,1.133441689077095,1533
1.1681771476158511,1.0916341377340717,1.1329585234068467,1534
1.1670480143392563,1.091014016087959,1.1324777602961944,1535
1.1658973574678737,1.0903857939359656,1.1319993409099178,1536
1.1647256497918594,1.0897496330023402,1.1315232020843322,1537
1.1635333598002764,1.0891056915508797,1.1310492764337166,1538
1.1623209516854676,1.0884541245204193,1.1305774924549932,1539
1.1610888853469936,1.0877950836569525,1.1301077746306942,1540
1.1598376163951756,1.0871287176423705,1.1296400435302423,1541
1.1585675961542854,1.0864551722198297,1.1291742159095834,1542
1.1572792716654237,1.0857745903157459,1.1287102048092008,1543
1.155973085689126,1.0850871121584202,1.128247919650546,1544
1.1546494767077322,1.0843928753933054,1.1277872663309165,1545
1.1533088789275603,1.0836920151949159,1.1273281473168157,1546
1.1519517222809155,1.0829846643753955,1.1268704617358238,1547
1.1505784324279713,1.0822709534897514,1.1264141054670183,1548
1.149189430758556,1.0815510109377688,1.1259589712299716,1549
1.1477851343938696,1.0808249630626177,1.1255049486723607,1550
1.1463659561881672,1.080092934246169,1.1250519244562232,1551
1.1449323047304332,1.0793550470010382,1.124599782342887,1552
1.1434845843460715,1.0786114220593706,1.1241484032766174,1553
1.1420231950986368,1.0778621784583917,1.123697665467001,1554
1.1405485327916307,1.0771074336227415,1.1232474444701117,1555
1.1390609889703807,1.0763473034436137,1.1227976132684843,1556
1.1375609509240248,1.0755819023547246,1.1223480423499326,1557
1.1360488016876173,1.0748113434051352,1.1218985997852455,1558
1.134524920044372,1.0740357383289498,1.1214491513047908,1559
1.1329896805280593,1.0732551976119211,1.120999560374066,1560
1.1314434534255666,1.0724698305549856,1.120549688268225,1561
1.129886604779639,1.0716797453347586,1.1200993941456185,1562
1.1283194963918053,1.0708850490610191,1.1196485351203755,1563
1.1267424858255033,1.0700858478312127,1.1191969663340684,1564
1.1251559264094084,1.0692822467820051,1.1187445410264891,1565
1.123560167240973,1.068474350137917,1.1182911106055715,1566
1.1219555531901835,1.067662261257073,1.117836524716496,1567
1.120342424903538,1.0668460826740997,1.1173806313100092,1568
1.1187211188082484,1.0660259161402033,1.1169232767099904,1569
1.1170919671166692,1.0652018626604667,1.1164643056803032,1570
1.1154552978309549,1.0643740225283966,1.116003561490965,1571
1.1138114347479457,1.0635424953577606,1.1155408859836613,1572
1.1121606974642841,1.0627073801117493,1.1150761196366528,1573
1.110503401381758,1.0618687751295015,1.1146091016290942,1574
1.1088398577128733,1.061026778150031,1.114139669904808,1575
1.1071703734866498,1.0601814863335923,1.1136676612355434,1576
1.1054952515546446,1.0593329962805256,1.1131929112837522,1577
1.103814790597193,1.0584814040476203,1.1127152546649197,1578
1.1021292851298707,1.057626805162038,1.112234525009478,1579
1.1004390255101715,1.0567692946328353,1.111750555024338,1580
1.098744297944396,1.055908966960123,1.1112631765540708,1581
1.0970453844947539,1.0550459161419135,1.110772220641772,1582
1.0953425630866696,1.0541802356786876,1.110277517589641,1583
1.093636107516294,1.0533120185757283,1.1097788970193043,1584
1.0919262874582147,1.0524413573432625,1.1092761879319177,1585
1.0902133684733704,1.0515683439944565,1.1087692187680744,1586
1.0884976120171534,1.0506930700413017,1.1082578174675537,1587
1.0867792754477137,1.0498156264884415,1.107741811528936,1588
1.0850586120344505,1.0489361038249783,1.1072210280691146,1589
1.083335870966698,1.048054592014305,1.1066952938827392,1590
1.0816112973626004,1.047171180482008,1.1061644355016067,1591
1.079885132278177,1.0462859581018813,1.1056282792540402,1592
1.0781576127165788,1.045399013180099,1.1050866513242763,1593
1.0764289716375361,1.044510433437593,1.1045393778118888,1594
1.074699437966999,1.043620305990674,1.1039862847912745,1595
1.072969236606974,1.042728717329948,1.1034271983712252,1596
1.0712385884455577,1.0418357532975673,1.1028619447546142,1597
1.0695077103671753,1.040941499062866,1.1022903502982153,1598
1.0677768152630205,1.0400460390964201,1.1017122415726803,1599
1.0660461120417133,1.0391494571425826,1.1011274454226978,1600
1.0643158056401705,1.038251836190535,1.1005357890273497,1601
1.0625860970347023,1.0373532584439014,1.0999370999606912,1602
1.0608571832523428,1.0364538052889714,1.0993312062525682,1603
1.0591292573824185,1.0355535572615766,1.098717936449694,1604
1.0574025085883674,1.0346525940126674,1.0980971196769984,1605
1.0556771221198196,1.0337509942726308,1.0974685856992692,1606
1.053953279324946,1.0328488358144012,1.0968321649830972,1607
1.052231157663092,1.0319461954154059,1.0961876887591393,1608
1.0505109307177056,1.0310431488183882,1.0955349890847126,1609
1.0487927682095735,1.0301397706911606,1.094873898906731,1610
1.0470768360103786,1.0292361345853254,1.0942042521249902,1611
1.0453632961565982,1.0283323128940145,1.093525883655816,1612
1.0436523068637513,1.0274283768086883,1.0928386294960744,1613
1.0419440225410166,1.0265243962750434,1.0921423267875583,1614
1.0402385938062364,1.025620439948072,1.0914368138817472,1615
1.038536167501323,1.0247165751463176,1.0907219304049454,1616
1.0368368867080866,1.0238128678053742,1.0899975173238012,1617
1.0351408907645037,1.0229093824306716,1.089263417011205,1618
1.0334483152814429,1.022006182049595,1.088519473312561,1619
1.0317592921598708,1.0211033281629798,1.0877655316124375,1620
1.030073949608554,1.020200880696031,1.087001438901578,1621
1.0283924121622816,1.0192988979487085,1.0862270438442787,1622
1.0267148007006242,1.0183974365456248,1.0854421968461119,1623
1.025041232467254,1.0174965513855008,1.0846467501219923,1624
1.023371821089844,1.0165962955902226,1.0838405577645722,1625
1.021706676600569,1.015696720453545,1.0830234758129467,1626
1.020045905457227,1.0147978753894882,1.0821953623216571,1627
1.018389610565006,1.0138998078804686,1.0813560774299757,1628
1.0167378912989105,1.013002563425212,1.0805054834314451,1629
1.0150908435268744,1.012106185486493,1.0796434448436556,1630
1.0134485596335778,1.0112107154387442,1.078769828478235,1631
1.011811128544986,1.0103161925155801,1.0778845035110263,1632
1.010178635753633,1.0094226537572835,1.07698734155242,1633
1.008551163344668,1.008530133958294,1.0760782167178184,1634
1.0069287900226787,1.0076386656147467,1.075157005698192,1635
1.0053115911393173,1.006748278872106,1.0742235878307038,1636
1.0036996387217387,1.005859001472937,1.0732778451693539,1637
1.0020930015018692,1.0049708587048602,1.0723196625556137,1638
1.0004917449465243,1.0040838733487363,1.071348927689011,1639
0.9988959312883832,1.003198065627121,1.070365531197615,1640
0.9973056195578394,1.0023134531530404,1.0693693667083881,1641
0.9957208656157356,1.001430050879125,1.0683603309173504,1642
0.9941417221869947,1.0005478710471538,1.0673383236595102,1643
0.9925682388951566,0.9996669231380491,1.0663032479785162,1644
0.991000462297828,0.998787213822365,1.0652550101959706,1645
0.989438435923054,0.99790874691132,1.0641935199803565,1646
0.9878822003066132,0.9970315233084127,1.0631186904155208,1647
0.9863317930302423,0.996155540961667,1.0620304380686558,1648
0.9847872487607919,0.9952807948165534,1.060928683057721,1649
0.9832485992903135,0.9944072767696266,1.0598133491182427,1650
0.9817158735770738,0.9935349756229274,1.0586843636694327,1651
0.9801890977874979,0.9926638770391911,1.0575416578795578,1652
0.97866829533903,0.9917939634979079,1.0563851667304969,1653
0.9771534869439101,0.9909252142522765,1.0552148290814203,1654
0.9756446906538525,0.9900576052870991,1.0540305877315201,1655
0.9741419219056193,0.9891911092776582,1.0528323894817255,1656
0.972645193567471,0.9883256955496188,1.05162018519533,1657
0.9711545159864836,0.9874613300400021,1.050393929857461,1658
0.9696698970367105,0.9865979752592693,1.0491535826333176,1659
0.9681913421681722,0.9857355902545638,1.047899106925106,1660
0.9667188544566505,0.9848741305741495,1.0466304704275968,1661
0.9652524346542648,0.9840135482330905,1.0453476451822277,1662
0.9637920812408006,0.9831537916802126,1.0440506076296823,1663
0.9623377904757673,0.9822948057663888,1.0427393386608659,1664
0.9608895564511495,0.9814365317141917,1.0414138236662007,1665
0.9594473711448218,0.9805789070889486,1.040074052583171,1666
0.9580112244745916,0.9797218657712463,1.038720019942038,1667
0.956581104352831,0.9788653379309201,1.0373517249096518,1668
0.955156996741661,0.97800925000257,1.0359691713312835,1669
0.9537388857086452,0.9771535246626388,1.0345723677704062,1670
0.9523267534829484,0.9762980808080961,1.0331613275463485,1671
0.9509205805119157,0.9754428335367599,1.0317360687697508,1672
0.9495203455180247,0.9745876941292966,1.0302966143757497,1673
0.9481260255561589,0.9737325700329342,1.0288429921548239,1674
0.9467375960711535,0.9728773648469253,1.027375234781229,1675
0.9453550309555577,0.972021978309791,1.0258933798389582,1676
0.943978302607559,0.971166306288386,1.0243974698451574,1677
