angle1,angle2,step
101.20864457029255,214.8079474048517,2815
101.74357144519594,213.90205335096547,2816
102.29016261052597,212.98060490743057,2817
102.8487468590948,212.043215487877,2818
103.41966116800842,211.08949647500293,2819
104.00325046374212,210.11905844859655,2820
104.59986731883441,209.13151258141272,2821
105.20987157345691,208.12647221602242,2822
105.83362987503311,207.10355463562135,2823
106.47151512911901,206.0623830413555,2824
107.1239058549529,205.00258874793215,2825
107.79118543946733,203.9238136080665,2826
108.47374128416561,202.82571267458292,2827
109.1719638401407,201.7079571066703,2828
109.88624552769235,200.57023732379534,2829
110.61697953852003,199.41226640702584,2830
111.36455852036869,198.23378374293182,2831
112.12937314631073,197.0345588997469,2832
112.91181057358386,195.8143957190468,2833
113.71225280007485,194.5731365988019,2834
114.53107493013273,193.31066693531974,2835
115.36864336537853,192.02691968235015,2836
116.22531394048576,190.72187997561696,2837
117.10143002844009,189.39558976043682,2838
117.99732064440997,188.04815234915588,2839
118.91329858189296,186.67973682421766,2840
119.84965861902042,185.29058219221173,2841
120.80667583653987,183.88100118475302,2842
121.78460409174427,182.45138359410944,2843
122.78367469414475,181.00219902578962,2844
123.8040953286424,179.53399894751638,2845
124.84604926999484,178.04741791484366,2846
125.90969492818398,176.54317385879432,2847
126.99516575760843,175.02206733080436,2848
128.1025705536781,173.4849796154487,2849
129.23199414832834,171.93286964197563,2850
130.38349850128935,170.36676965158065,2851
131.5571241669153,168.78777960816947,2852
132.7528920974423,167.19706037535448,2853
133.97080572334585,165.59582572052375,2854
135.21085323081027,163.98533324659707,2855
136.47300993615275,162.36687439187625,2856
137.75724063840846,160.7417636763615,2857
139.06350181525588,159.11132740712475,2858
140.39174351510735,157.47689208395389,2859
141.74191079045787,155.8397727678451,2860
143.11394451529193,154.20126168768473,2861
144.5077814330835,152.5626173636972,2862
145.92335329205048,150.92505451951573,2863
147.36058494094252,149.2897350381399,2864
148.8193912815999,147.65776019118243,2865
150.29967300344376,146.03016433671587,2866
151.80131105937383,144.4079102401274,2867
153.3241598815301,142.79188612632433,2868
154.868039378177,141.18290452218972,2869
156.43272579865857,139.5817028971476,2870
158.01794160093095,137.98894605875003,2871
159.62334450450385,136.4052302108575,2872
161.2485159594926,134.83108853556203,2873
162.89294930852125,133.26699811758448,2874
164.55603796085552,131.71338799236645,2875
166.23706393558,130.17064806722604,2876
167.93518716081553,128.63913863941636,2877
169.6494359366489,127.11920021634357,2878
171.37869897821938,125.61116333219239,2879
173.12171944988486,124.11535805240501,2880
174.8770913794013,122.63212286348637,2881
176.643258800874,121.16181266099996,2882
178.41851791592484,119.7048055737424,2883
180.20102248416288,118.26150839699727,2884
181.98879255806096,116.83236045210501,2885
183.7797265666032,115.41783574242297,2886
185.57161663099316,114.01844333554136,2887
187.36216687012842,112.63472596616523,2888
189.14901433026913,111.26725692057899,2889
190.92975205990814,109.9166353288352,2890
192.70195375466088,108.5834800512815,2891
194.46319932476322,107.26842239834042,2892
196.21110069476293,105.97209796353357,2893
197.94332713450206,104.69513787720135,2894
199.65762944341685,103.43815980072878,2895
201.35186236493735,102.20175897792997,2896
203.02400469039375,100.98649964225274,2897
204.67217661642297,99.7929070473661,2898
206.29465403916717,98.62146034704611,2899
207.8898795946726,97.47258650123301,2900
209.45647038006172,96.34665533210631,2901
210.9932224072461,95.24397580039614,2902
212.49911194444738,94.16479352097312,2903
213.97329398648031,93.10928949056648,2904
215.41509816023083,92.07757996111206,2905
216.82402241631928,91.0697173608772,2906
218.1997248823037,90.0856921426075,2907
219.54201425884048,89.12543542333887,2908
220.85083913066737,88.18882227358574,2909
222.12627654223704,87.27567551336904,2910
223.36852015657178,86.38576987780105,2911
224.5778682785813,85.51883642443038,2912
225.754711983505,84.67456706702701,2913
226.8995235497239,83.8526191348126,2914
228.0128453548475,83.05261987132067,2915
229.0952793561596,82.2741708022952,2916
230.14747724218114,81.51685191666832,2917
231.17013131185925,80.78022561824689,2918
232.16396611197294,80.06384041798358,2919
233.1297308417493,79.36723434744499,2920
234.06819251620777,78.68993808326347,2921
234.98012986607426,78.03147777999169,2922
235.8663279418182,77.39137761495759,2923
236.72757338202618,76.76916205356358,2924
237.56465030148988,76.16435784713359,2925
238.37833675161795,75.57649577804247,2926
239.16940170468988,75.00511216861504,2927
239.9386025136901,74.44975017131092,2928
240.68668280068954,73.90996085814623,2929
241.41437072870102,73.38530412727394,2930
242.12237761441315,72.87534944425016,2931
242.81139684201102,72.37967643485538,2932
243.48210304128412,71.89787534548597,2933
244.13515149627958,71.42954738615303,2934
244.7711777537984,70.97430497007,2935
245.3907974039902,70.53177186272161,2936
245.9946060081251,70.10158325221364,2937
246.5831791512882,69.68338575163233,2938
247.15707260022296,69.27683734311007,2939
247.71682254884334,68.88160727231283,2940
248.2629459360347,68.49737590114337,2941
248.7959408222708,68.12383452559665,2942
249.31628681330022,67.76068516491212,2943
249.82444552070422,67.4076403274419,2944
250.3208610505142,67.06442275799411,2945
250.80596051231134,66.7307651708107,2946
251.28015454232101,66.40640997180103,2947
251.74383783498368,66.09110897316774,2948
252.19738967833035,65.78462310312916,2949
252.64117448923554,65.48672211305791,2950
253.07554234527223,65.19718428401276,2951
253.50082951045852,64.9157961343406,2952
253.91735895267772,64.64235212975765,2953
254.32544085097933,64.3766543970868,2954
254.72537309133466,64.11851244262236,2955
255.11744174973649,63.86774287591575,2956
255.501921561801,63.62416913961994,2957
255.87907637826157,63.38762124589541,2958
256.24915960593785,63.15793551976507,2959
256.6124146339294,62.93495434970392,2960
256.9690752449207,62.71852594566452,2961
257.3193660116016,62.50850410466523,2962
257.66350267830046,62.30474798400605,2963
258.0016925280091,62.10712188212429,2964
258.3341347350394,61.915495027057666,2965
258.66102070360614,61.729741372446114,2966
258.9825343926664,61.549739400972335,2967
259.29885262738384,61.37537193511698,2968
259.61014539760157,61.206525955083364,2969
259.91657614373054,61.04309242373144,2970
260.21830203046835,60.88496611834744,2971
260.51547420876904,60.73204546906705,2972
260.80823806648965,60.584232403762535,2973
261.09673346813526,60.441432199200044,2974
261.3810949841224,60.30355333827053,2975
261.6614521099753,60.170507373096704,2976
261.93792947585956,60.04220879381843,2977
262.2106470468514,59.91857490286081,2978
262.47972031432937,59.7995256944908,2979
262.74526047886377,59.68498373947195,2980
263.00737462496943,59.574874074629804,2981
263.26616588807343,59.469124097144906,2982
263.5217336140379,59.36766346339488,2983
263.7741735115669,59.27042399217141,2984
264.0235777978119,59.17733957210354,2985
264.2700353374796,59.08834607312287,2986
264.51363177573234,59.00338126181232,2987
264.75444966516176,58.92238472048457,2988
264.99256858710135,58.845297769841984,2989
265.2280652675351,58.77206339507462,2990
265.4610136878466,58.702626175258295,2991
265.6914851906425,58.63693221591938,2992
265.9195485808747,58.57492908463818,2993
266.1452702224745,58.51656574956727,2994
266.36871413070304,58.46179252074618,2995
266.5899420604121,58.41056099409786,2996
266.8090135904018,58.36282399799713,2997
267.0259862040527,58.31853554230548,2998
267.2409153664002,58.2776507697706,2999
267.45385459781403,58.24012590969277,3000
267.6648555444352,58.20591823376491,3001
267.873968045518,58.17498601399542,3002
268.08124019781667,58.14728848262774,3003
268.28671841714987,58.12278579397305,3004
268.4904474972702,58.101438988076524,3005
268.69247066615986,58.08320995613993,3006
268.8928296398683,58.0680614076268,3007
269.0915646740019,58.0559568389797,3008
269.2887146129708,58.04686050388054,3009
269.4843169370931,58.04073738498934,3010
269.67840780765283,58.03755316709776,3011
269.87102211000126,58.03727421163701,3012
270.06219349479136,58.03986753248228,3013
270.25195441742517,58.0453007729971,3014
270.4403361757969,58.05354218426435,3015
270.62736894640483,58.06456060445185,3016
270.81308181890574,58.07832543926272,3017
270.99750282918126,58.0948066434229,3018
271.18065899098036,58.1139747031595,3019
271.3625763262039,58.135800619625705,3020
271.5432798938886,58.160255893229824,3021
271.7227938179504,58.187312508827134,3022
271.9011413137408,58.21694292173525,3023
272.0783447134702,58.2491200445353,3024
272.2544254905471,58.28381723462169,3025
272.42940428288296,58.32100828246612,3026
272.603300915208,58.36066740056151,3027
272.7761344204427,58.402769213013414,3028
272.9479230601663,58.44728874574787,3029
273.1186843442243,58.49420141730509,3030
273.2884350495126,58.54348303019059,3031
273.4571912379764,58.595109762755555,3032
273.6249682738589,58.64905816157959,3033
273.7917808402333,58.705305134330445,3034
273.9576429548535,58.76382794307558,3035
274.12256798535174,58.82460419802199,3036
274.28656866381544,58.88761185166119,3037
274.4496571007711,58.952829193297624,3038
274.6118447986039,59.02023484393909,3039
274.7731426644393,59.08980775152901,3040
274.9335610225117,59.16152718650096,3041
275.0931096260456,59.235372737636865,3042
275.25179766867245,59.311324308210715,3043
275.40963379540614,59.38936211240051,3044
275.5666261131982,59.46946667195196,3045
275.72278220109536,59.55161881307815,3046
275.8781091200176,59.635799663579554,3047
276.0326134221776,59.72199065017014,3048
276.18630116015953,59.81017349599544,3049
276.33917789567573,59.900330218329046,3050
276.49124870801785,59.99244312643471,3051
276.6425182022199,60.08649481958184,3052
276.79299051694863,60.182468185202666,3053
276.94266933213703,60.28034639717926,3054
277.091557876376,60.380112914250425,3055
277.2396589340779,60.48175147852745,3056
277.386974852427,60.58524611410926,3057
277.533507548129,60.69058112578745,3058
277.6792585139726,60.79774109783204,3059
277.8242288252175,60.906710892849745,3060
277.96841914581705,61.01747565070613,3061
278.1118297344916,61.13002078750425,3062
278.25446045066013,61.24433199461209,3063
278.3963107602427,61.360395237731844,3064
278.53737974134435,61.47819675600436,3065
278.6776660898289,61.59772306114212,3066
278.81716812479476,61.71896093658513,3067
278.95588379396014,61.84189743667343,3068
279.09381067896766,61.9665198858312,3069
279.2309460006168,62.092815877757154,3070
279.36728662403357,62.22077327461624,3071
279.5028290637839,62.350380206228074,3072
279.63756948894064,62.48162506924801,3073
279.77150372811,62.61449652633641,3074
279.90462727442645,62.748983505312395,3075
280.03693529052174,62.88507519828856,3076
280.16842261347597,63.02276106078319,3077
280.29908375975697,63.16203081080682,3078
280.42891293015407,63.30287442792031,3079
280.5579040147131,63.44528215226153,3080
280.6860505976775,63.58924448353833,3081
280.81334596244284,63.734752179985506,3082
280.93978309652806,63.88179625728336,3083
281.0653546965708,64.03036798743625,3084
281.19005317335007,64.18045889760933,3085
281.3138706568419,64.33206076892172,3086
281.43679900131315,64.48516563519509,3087
281.55882979045583,64.63976578165602,3088
281.67995434256824,64.79585374359158,3089
281.80016371578506,64.95342230495682,3090
281.91944871336125,65.11246449693395,3091
282.0377998890126,65.27297359644218,3092
282.15520755231586,65.43494312459826,3093
282.27166177417195,65.59836684512722,3094
282.387152392335,65.76323876272353,3095
282.50166901700845,65.92955312136264,3096
282.61520103651276,66.0973044025629,3097
282.727737623024,66.26648732359881,3098
282.8392677383872,66.43709683566571,3099
282.94978014000446,66.60912812199682,3100
283.0592633868005,66.7825765959333,3101
283.1677058452647,66.9574378989487,3102
283.275095695572,67.13370789862837,3103
283.3814209377823,67.31138268660575,3104
283.48666939811824,67.49045857645645,3105
283.59082873532174,67.67093210155197,3106
283.69388644708886,67.85280001287478,3107
283.7958298765815,68.0360592767965,3108
283.89664621901574,68.22070707282116,3109
283.99632252832504,68.40674079129597,3110
284.09484572389675,68.59415803109145,3111
284.19220259738006,68.78295659725367,3112
284.2883798195629,68.9731344986311,3113
284.38336394731573,69.1646899454786,3114
284.47714143059824,69.35762134704159,3115
284.56969861952734,69.55192730912333,3116
284.66102177150157,69.74760663163825,3117
284.7510970583783,69.94465830615484,3118
284.8399105737005,70.14308151343127,3119
284.9274483399668,70.3428756209473,3120
285.01369631594207,70.5440401804362,3121
285.09864040400157,70.74657492542032,3122
285.1822664575042,70.95047976875439,3123
285.2645602881889,71.15575480018028,3124
285.3455076735872,71.36240028389766,3125
285.4250943644474,71.57041665615473,3126
285.5033060921613,71.77980452286329,3127
285.5801285761879,71.99056465724293,3128
285.6555475314662,72.20269799749849,3129
285.72954867580955,72.41620564453623,3130
285.8021177372737,72.63108885972271,3131
285.87324046148973,72.84734906269216,3132
285.9429026189537,73.06498782920667,3133
286.01109001226456,73.28400688907485,3134
286.07778848330105,73.50440812413397,3135
286.142983920327,73.72619356630105,3136
286.20666226501856,73.94936539569798,3137
286.2688095193999,74.1739259388569,3138
286.32941175268036,74.39987766701043,3139
286.3884551079812,74.62722319447334,3140
286.4459258089429,74.85596527712083,3141
286.5018101662004,75.08610681096923,3142
286.5560945837192,75.31765083086547,3143
286.60876556497726,75.5506005092904,3144
286.6598097189856,75.78495915528268,3145
286.7092137661344,76.02073021348873,3146
286.7569645438541,76.25791726334512,3147
286.8030490120814,76.49652401839899,3148
286.84745425851725,76.73655432577318,3149
286.89016750366767,76.97801216578173,3150
286.93117610565474,77.22090165170188,3151
286.97046756478767,77.465227029709,3152
287.0080295278829,77.71099267898022,3153
287.0438497923214,77.95820311197312,3154
287.07791630983405,78.20686297488551,3155
287.1102171900025,78.45697704830222,3156
287.1407407034664,78.70855024803525,3157
287.1694752848265,78.96158762616324,3158
