arm1,arm2,arm3,step
1.0031638606473159,0.9245521899623746,1.286500829106495,6688
1.0003595013203948,0.9223490718713016,1.2839367755768418,6689
0.9975481630494201,0.9201481428831616,1.281335820921623,6690
0.9947297131423326,0.9179494500571671,1.2786977075445036,6691
0.9919040146333555,0.9157530338370602,1.2760221846167648,6692
0.9890709264279316,0.9135589278497382,1.2733090083813725,6693
0.9862303034540232,0.9113671587023617,1.2705579424629436,6694
0.983381996819751,0.9091777457780791,1.267768758183739,6695
0.9805258539773392,0.9069907010305059,1.2649412348858358,6696
0.9776617188933325,0.9048060287771127,1.2620751602596425,6697
0.9747894322250504,0.9026237254916759,1.2591703306789206,6698
0.9719088315032268,0.9004437795959646,1.2562265515425126,6699
0.9690197513208006,0.8982661712508425,1.2532436376229708,6700
0.9661220235277973,0.896090872146978,1.2502214134223073,6701
0.9632154774322583,0.8939178452953654,1.247159713535107,6702
0.9602999400071626,0.8917470448178756,1.2440583830192455,6703
0.957375236103285,0.8895784157380677,1.2409172777745021,6704
0.9544411886679433,0.8874118937725078,1.2377362649293457,6705
0.951497618969573,0.8852474051228563,1.2345152232362224,6706
0.9485443468280853,0.8830848662690054,1.2312540434756793,6707
0.9455811908509525,0.8809241837635636,1.2279526288696911,6708
0.9426079686749768,0.8787652540280028,1.224610895504581,6709
0.9396244972136973,0.8766079631508108,1.221228772763957,6710
0.9366305929103996,0.8744521866880096,1.2178062037721178,6711
0.9336260719966911,0.8722977894664231,1.2143431458484042,6712
0.9306107507566183,0.8701446253901124,1.2108395709730235,6713
0.927584445796308,0.8679925372504163,1.2072954662648956,6714
0.9245469743191229,0.8658413565400724,1.203710834472118,6715
0.9214981544063308,0.8636909032719257,1.200085694475687,6716
0.9184378053033029,0.8615409858027648,1.1964200818071562,6717
0.915365747711265,0.8593914006628737,1.1927140491809571,6718
0.9122818040846411,0.8572419323919188,1.1889676670421703,6719
0.9091857989340465,0.8550923533818484,1.1851810241305734,6720
0.9060775591350005,0.8529424237275248,1.1813542280618639,6721
0.902956914242455,0.850791891085866,1.177487405927004,6722
0.8998236968112477,0.8486404905443355,1.173580704910713,6723
0.8966777427226189,0.8464879444996849,1.16963429293019,6724
0.8935188915169506,0.8443339625479155,1.1656483592952338,6725
0.8903469867329171,0.842178241386516,1.1616231153909993,6726
0.8871618762532627,0.8400204647301049,1.157558795384716,6727
0.8839634126574568,0.8378603032407045,1.15345565695778,6728
0.8807514535815094,0.8356974144739673,1.1493139820647336,6729
0.8775258620852672,0.8335314428427918,1.145134077720734,6730
0.8742865070275517,0.8313620195998705,1.140916276819229,6731
0.8710332634495459,0.8291887628408523,1.136660938981663,6732
0.8677660129668787,0.8270112775299328,1.1323684514411614,6733
0.8644846441709151,0.8248291555498433,1.1280392299622548,6734
0.8611890530398058,0.8226419757783732,1.1236737197988553,6735
0.8578791433599195,0.820449304193736,1.1192723966928122,6736
0.8545548271583401,0.8182506940112937,1.1148357679155418,6737
0.8512160251471806,0.816045685854361,1.1103643733553652,6738
0.8478626671805487,0.8138338079620433,1.1058587866533536,6739
0.8444946927250702,0.8116145764373207,1.1013196163906473,6740
0.8411120513449769,0.8093874955388568,1.0967475073303914,6741
0.8377147032028565,0.8071520580203162,1.0921431417176055,6742
0.8343026195772645,0.804907745521295,1.0875072406405049,6743
0.8308757833985231,0.802654029014323,1.0828405654569735,6744
0.8274341898041435,0.8003903693127784,1.0781439192900941,6745
0.8239778467154535,0.7981162176449684,1.0734181485968488,6746
0.8205067754371528,0.7958310163000847,1.0686641448143064,6747
0.8170210112816852,0.7935341993522231,1.0638828460878236,6748
0.8135206042204862,0.7912251934691923,1.0590752390860083,6749
0.8100056195643618,0.7889034188133998,1.0542423609073892,6750
0.80647613867546,0.7865682900427278,1.0493853010839564,6751
0.8029322597135291,0.7842192174199737,1.04450520368693,6752
0.7993740984194059,0.7818556080401505,1.0396032695403075,6753
0.7958017889389547,0.7794768671857163,1.0346807585479165,6754
0.7922154846909839,0.7770823998206355,1.029738992139855,6755
0.7886153592829939,0.7746716122350699,1.0247793558443319,6756
0.7850016074789865,0.772243913853453,1.019803301991027,6757
0.781374446223965,0.7697987192197349,1.0148123525521364,6758
0.7777341157302035,0.7673354501746699,1.0098081021272884,6759
0.7740808806308606,0.7648535382412014,1.0047922210784548,6760
0.7704150312070563,0.7623524272352211,0.9997664588208665,6761
0.7667368846951417,0.7598315761203083,0.9947326472757082,6762
0.7630467866815551,0.7572904621264304,0.9896927044900643,6763
0.7593451125934187,0.7547285841540466,0.9846486384291243,6764
0.7556322692938399,0.7521454664865772,0.9796025509450629,6765
0.751908696791822,0.7495406628357852,0.9745566419262336,6766
0.7481748700777026,0.7469137607462574,0.9695132136293385,6767
0.7444313010961879,0.7442643863868433,0.9644746751960054,6768
0.7406785408703246,0.7415922097586264,0.9594435473537268,6769
0.7369171817911687,0.7388969503507098,0.9544224672992736,6770
0.7331478600895057,0.7361783832767996,0.9494141937605316,6771
0.7293712585077325,0.7334363459272222,0.9444216122300869,6772
0.7255881091920002,0.7306707451725788,0.9394477403608024,6773
0.7217991968269065,0.7278815651566903,0.9344957335099938,6774
0.7180053620374883,0.7250688757177293,0.9295688904145583,6775
0.714207505085996,0.7222328414774561,0.9246706589744627,6776
0.710406589893968,0.7193737316391541,0.9198046421162788,6777
0.7066036484235031,0.7164919305351187,0.9149746037018704,6778
0.7027997854553584,0.7135879489642916,0.9101844744398003,6779
0.6989961838056338,0.7106624363597125,0.9054383577484536,6780
0.6951941100273373,0.7077161938237426,0.9007405355101668,6781
0.6913949206480957,0.7047501880663355,0.896095473644731,6782
0.6876000690006885,0.7017655662777966,0.8915078274184279,6783
0.6838111127089226,0.6987636719622757,0.8869824463911916,6784
0.6800297218976281,0.6957460617514352,0.8825243788895433,6785
0.6762576882021782,0.6927145232090803,0.8781388758765961,6786
0.672496934659841,0.6896710936267201,0.8738313940727224,6787
0.6687495265723332,0.6866180797967579,0.8696075981615043,6788
0.6650176834359633,0.6835580787339648,0.8654733618955068,6789
0.661303792042468,0.6804939992966946,0.8614347678954803,6790
0.6576104208596899,0.6774290846366461,0.8574981059151745,6791
0.6539403358061179,0.6743669353794868,0.853669869322514,6792
0.6502965175363852,0.6713115334080009,0.849956749527105,6793
0.6466821803552447,0.6682672660842931,0.8463656280647248,6794
0.6431007928742855,0.6652389507077199,0.8429035660326282,6795
0.6395561005173903,0.6622318589604164,0.8395777905564358,6796
0.6360521499660642,0.6592517410424366,0.8363956779615273,6797
0.6325933156123454,0.6563048491436415,0.8333647333209822,6798
0.629184328052756,0.6533979598396877,0.8304925660601636,6799
0.6258303046089915,0.6505383949351365,0.8277868613171767,6800
0.6225367817968116,0.6477340402083316,0.8252553467910031,6801
0.619309749580564,0.6449933614410834,0.8229057548575189,6802
0.6161556871435321,0.6423254170423804,0.8207457798001874,6803
0.6130815997703678,0.6397398665007015,0.8187830300891712,6804
0.6100950562741526,0.637246973825759,0.8170249757516463,6805
0.6072042262046524,0.6348576050697597,0.8154788910083061,6806
0.604417915844899,0.6325832189531687,0.814151792506522,6807
0.6017456017410467,0.6304358495636091,0.8130503736581567,6808
0.5991974602189379,0.6284280800527777,0.8121809357867268,6809
0.5967843910270992,0.6265730062296789,0.8115493169996152,6810
0.5945180329217802,0.6248841889446992,0.8111608199191324,6811
0.592410768692624,0.6233755941847896,0.811020139621771,6812
0.5904757168415855,0.6220615198634039,0.8111312933358171,6813
0.5887267069036368,0.6209565083994276,0.8114975536191199,6814
0.5871782352731292,0.6200752443481528,0.812121386865105,6815
0.5858453984173757,0.6194324365866076,0.8130043990489685,6816
0.5847438005651088,0.619042684877954,0.8141472906108429,6817
0.5838894333970129,0.6189203310571869,0.8155498222640829,6818
0.5832985259772105,0.61907929560239,0.8172107933043424,6819
0.5829873641735843,0.6195329009863975,0.8191280336747356,6820
0.5829720801249804,0.6202936839384798,0.8212984106182931,6821
0.5832684138991427,0.6213731995680685,0.8237178502352989,6822
0.5838914512852352,0.6227818211805816,0.8263813736847069,6823
0.5848553435781104,0.6245285404993166,0.8292831471607109,6824
0.5861730170990969,0.6266207738293728,0.8324165441809053,6825
0.5878558818906444,0.6290641803765862,0.8357742181891561,6826
0.5899135503347239,0.631862499374628,0.8393481830516555,6827
0.5923535771979532,0.6350174127862568,0.8431298987495326,6828
0.5951812326512778,0.6385284400543232,0.8471103594741991,6829
0.5983993190562755,0.6423928706374045,0.8512801814231903,6830
0.6020080407386924,0.6466057388684756,0.8556296878651305,6831
0.6060049336566945,0.6511598440673052,0.860148989462922,6832
0.6103848589783994,0.6560458169141147,0.8648280583678702,6833
0.6151400613446746,0.6612522309933677,0.8696567951672504,6834
0.6202602892874167,0.6667657563112651,0.8746250883245054,6835
0.6257329721871904,0.6725713496553334,0.8797228662416051,6836
0.6315434455446816,0.6786524750608681,0.8849401424570151,6837
0.637675214404035,0.6849913465020383,0.8902670547478017,6838
0.6441102436164631,0.6915691843090367,0.8956938990269949,6839
0.650829263293534,0.6983664767429101,0.9012111589306164,6840
0.6578120782121418,0.7053632385976779,0.9068095318982177,6841
0.6650378709727628,0.7125392595612772,0.9124799523984538,6842
0.6724854902132832,0.7198743362395568,0.9182136127700808,6843
0.6801337169608691,0.7273484831053502,0.9240019819679149,6844
0.6879615040896002,0.7349421190554155,0.9298368223449177,6845
0.6959481856918587,0.7426362276353788,0.9357102044795714,6846
0.7040736548513469,0.750412490244018,0.9416145199779951,6847
0.7123185097479898,0.7582533926974244,0.9475424921420343,6848
0.7206641691892189,0.7661423063910464,0.9534871843922625,6849
0.7290929595387073,0.7740635459363049,0.9594420063601645,6850
0.7375881756166831,0.7820024055789226,0.9654007176074513,6851
0.7461341185056756,0.789945176951018,0.9713574289836535,6852
0.7547161133510698,0.7978791507979759,0.9773066016883232,6853
0.7633205102394063,0.8057926052863756,0.9832430441555848,6854
0.7719346711101315,0.8136747833723958,0.9891619069225246,6855
0.7805469454456595,0.8215158615198894,0.9950586756767781,6856
0.7891466372218962,0.8293069118283575,1.0009291627019263,6857
0.7977239653124621,0.8370398593833892,1.0067694969521936,6858
0.8062700192444836,0.8447074363912584,1.0125761129915132,6859
0.8147767119163509,0.8523031344165369,1.0183457390276882,6860
0.8232367306180662,0.8598211558145117,1.0240753842617782,6861
0.8316434874486994,0.8672563652435662,1.0297623257575956,6862
0.839991070006192,0.8746042419589286,1.0354040950177865,6863
0.8482741930332158,0.8818608334289633,1.040998464432762,6864
0.8564881515384403,0.8890227106779454,1.0465434337477604,6865
0.8646287757737978,0.8960869256436106,1.0520372166725052,6866
0.872692388332962,0.9030509707418781,1.0574782277378505,6867
0.8806757635417735,0.9099127407528719,1.0628650694849995,6868
0.8885760892351652,0.9166704970795327,1.0681965200556132,6869
0.8963909309547348,0.9233228343805792,1.073471521235553,6870
0.9041181985540874,0.9298686495413412,1.0786891669912215,6871
0.9117561151632877,0.9363071129172211,1.0838486925254327,6872
0.9193031884372576,0.9426376417635783,1.088949463869403,6873
0.926758183994058,0.9488598757512869,1.0939909680187097,6874
0.9341201009362374,0.9549736544578051,1.0989728036137503,6875
0.9413881493405691,0.9609789967182962,1.1038946721592595,6876
0.9485617295975001,0.9668760817192438,1.108756369772605,6877
0.9556404134806191,0.9726652317173923,1.1135577794467892,6878
0.962623926827712,0.9783468962690871,1.118298863811165,6879
0.9695121337179161,0.9839216378587131,1.1229796583707121,6880
0.9763050220336514,0.9893901188195137,1.1276002652032087,6881
0.9830026903010132,0.9947530894453152,1.1321608470926563,6882
0.989605335707852,1.0000113771973143,1.1366616220767787,6883
0.9961132432046221,1.005165876915924,1.1411028583862566,6884
1.0025267755990643,1.010217541953556,1.1454848697534752,6885
1.0088463645617534,1.0151673761500415,1.149808011068936,6886
1.0150725024654104,1.020016426578057,1.1540726743640108,6887
1.0212057349865464,1.0247657769913836,1.1582792850994068,6888
1.027246654403448,1.029416541914043,1.1624282987394787,6889
1.0331958935296848,1.0339698613132762,1.1665201975933897,6890
1.0390541202271877,1.0384268958039795,1.1705554879050029,6891
1.0448220324475328,1.042788822336556,1.1745346971743182,6892
1.0505003537543287,1.0470568303241803,1.1784583716941874,6893
1.0560898292835839,1.051232118169244,1.1823270742869758,6894
1.061591222102612,1.0553158901522173,1.1861413822267364,6895
1.0670053099314352,1.0593093536493756,1.1899018853333603,6896
1.072332882193782,1.063213716648793,1.1936091842260161,6897
1.0775747373676645,1.0670301855367217,1.197263888724018,6898
1.0827316806081628,1.0707599631289673,1.200866616384055,6899
1.0878045216174834,1.0744042469241422,1.204417991163459,6900
1.0927940727395664,1.0779642275577799,1.207918642199902,6901
1.0977011472585667,1.0814410874381863,1.2113692026985916,6902
1.1025265578823749,1.0848359995466517,1.2147703089186577,6903
1.107271115394052,1.0881501263862283,1.2181225992510285,6904
1.1119356274555876,1.0913846190647292,1.2214267133806505,6905
1.1165208975498047,1.094540616498917,1.2246832915264225,6906
1.1210277240475206,1.0976192447280535,1.2278929737527169,6907
1.1254568993882317,1.1006216163260687,1.2310563993468029,6908
1.1298092093636711,1.1035488299026015,1.2341742062569196,6909
1.1340854324945346,1.1064019696840681,1.2372470305861403,6910
1.138286339491573,1.1091821051667312,1.2402755061375355,6911
1.1424126927930291,1.1118902908344872,1.2432602640064843,6912
1.146465246171149,1.1145275659347744,1.2462019322162994,6913
1.1504447444011334,1.1170949543066084,1.2491011353936246,6914
1.154351922986528,1.11959346425532,1.25195849448034,6915
1.1581875079355666,1.122024088469072,1.2547746264789514,6916
1.161952215583511,1.1243878039726962,1.2575501442286856,6917
1.1656467524564589,1.1266855721148112,1.2602856562097213,6918
1.1692718151725185,1.128918338584559,1.2629817663731875,6919
1.1728280903766188,1.131087033454645,1.2656390739947452,6920
1.176316254705563,1.133192571247686,1.268258173549737,6921
1.1797369747802462,1.135235851023142,1.270839654608051,6922
1.1830909072222346,1.137217756482383,1.2733841017469887,6923
1.1863786986921723,1.13913915608967,1.2758920944805536,6924
1.1896009859476961,1.1410009032070338,1.278364207203721,6925
1.19275839591877,1.142803836241249,1.2808010091503366,6926
1.195851545798533,1.1445487788012614,1.2832030643634262,6927
1.1988810431479284,1.1462365398645908,1.2855709316767723,6928
1.2018474860125556,1.1478679139513825,1.287905164706718,6929
1.204751463050315,1.149443681304905,1.2902063118532405,6930
1.2075935536685583,1.1509646080774152,1.2924749163094051,6931
1.210374328169577,1.1524314465204273,1.2947115160783917,6932
1.2130943479033716,1.1538449351785054,1.2969166439973456,6933
1.2157541654267345,1.155205799085809,1.2990908277673665,6934
1.2183543246677921,1.156514749964685,1.3012345899890079,6935
1.2208953610952098,1.157772486425689,1.3033484482027013,6936
1.2233778018913561,1.1589796941684745,1.305432914933586,6937
1.2258021661287872,1.1601370461830531,1.3074884977402466,6938
1.2281689649494716,1.1612452029509943,1.3095156992669184,6939
1.2304787017462329,1.162304812646164,1.311515017298753,6940
1.2327318723459513,1.1633165113346675,1.3134869448197681,6941
1.2349289651940905,1.1642809231736926,1.315431970073139,6942
1.2370704615401835,1.1651986606089828,1.3173505766235267,6943
1.2391568356239329,1.166070324570722,1.3192432434211523,6944
1.241188554861627,1.16689650466762,1.3211104448673618,6945
1.2431660800325983,1.1676777793790372,1.322952650881448,6946
