displacement_x,displacement_y,displacement_z,step
1.5052184911005486,-1.5932979956317814,0.0,568
1.5080444587176292,-1.595825214389682,0.0,569
1.5108810309828078,-1.598357490830426,0.0,570
1.5137280699584903,-1.600894726643069,0.0,571
1.5165854365471785,-1.6034368235850067,0.0,572
1.5194529904971574,-1.6059836834842107,0.0,573
1.5223305904083801,-1.608535208241376,0.0,574
1.5252180937385384,-1.6110912998319664,0.0,575
1.5281153568093204,-1.61365186030817,0.0,576
1.531022234812853,-1.616216791800748,0.0,577
1.533938581818324,-1.6187859965207911,0.0,578
1.5368642507787813,-1.621359376761362,0.0,579
1.5397990935381067,-1.6239368348990415,0.0,580
1.5427429608381615,-1.6265182733953598,0.0,581
1.5456957023260973,-1.6291035947981225,0.0,582
1.548657166561833,-1.631692701742622,0.0,583
1.5516272010256915,-1.6342854969527338,0.0,584
1.5546056521261944,-1.6368818832418985,0.0,585
1.557592365208008,-1.63948176351398,0.0,586
1.560587184560041,-1.6420850407640086,0.0,587
1.5635899534236897,-1.6446916180787938,0.0,588
1.56660051400122,-1.6473013986374148,0.0,589
1.5696187074642944,-1.6499142857115792,0.0,590
1.5726443739626306,-1.6525301826658554,0.0,591
1.5756773526327899,-1.6551489929577645,0.0,592
1.5787174816070948,-1.6577706201377425,0.0,593
1.5817645980226684,-1.6603949678489593,0.0,594
1.5848185380305946,-1.6630219398269999,0.0,595
1.5878791368051899,-1.665651439899399,0.0,596
1.5909462285533904,-1.6682833719850314,0.0,597
1.5940196465242429,-1.6709176400933525,0.0,598
1.5970992230185017,-1.6735541483234906,0.0,599
1.6001847893983225,-1.6761928008631788,0.0,600
1.603276176097054,-1.6788335019875376,0.0,601
1.606373212629117,-1.6814761560576943,0.0,602
1.6094757275999756,-1.6841206675192417,0.0,603
1.612583548716188,-1.6867669409005328,0.0,604
1.6156965027955388,-1.6894148808108087,0.0,605
1.618814415777245,-1.6920643919381582,0.0,606
1.6219371127322364,-1.6947153790473017,0.0,607
1.6250644178735008,-1.6973677469772046,0.0,608
1.6281961545664951,-1.700021400638513,0.0,609
1.6313321453396157,-1.702676245010807,0.0,610
1.634472211894726,-1.7053321851396719,0.0,611
1.637616175117735,-1.70798912613359,0.0,612
1.6407638550892278,-1.7106469731606362,0.0,613
1.6439150710951371,-1.7133056314449897,0.0,614
1.6470696416374606,-1.7159650062632517,0.0,615
1.6502273844450144,-1.718625002940566,0.0,616
1.6533881164842215,-1.721285526846544,0.0,617
1.6565516539699323,-1.7239464833909877,0.0,618
1.6597178123762706,-1.726607778019412,0.0,619
1.6628864064475088,-1.7292693162083588,0.0,620
1.6660572502089588,-1.731931003460506,0.0,621
1.669230156977886,-1.7345927452995642,0.0,622
1.6724049393744345,-1.7372544472649618,0.0,623
1.6755814093325672,-1.7399160149063126,0.0,624
1.6787593781110122,-1.7425773537776719,0.0,625
1.681938656304219,-1.7452383694315623,0.0,626
1.6851190538533127,-1.7478989674127878,0.0,627
1.6883003800570542,-1.7505590532520152,0.0,628
1.6914824435827924,-1.753218532459131,0.0,629
1.6946650524774185,-1.75587731051637,0.0,630
1.6978480141783046,-1.7585352928712101,0.0,631
1.7010311355242398,-1.7611923849290325,0.0,632
1.7042142227663493,-1.7638484920455473,0.0,633
1.7073970815790016,-1.7665035195189773,0.0,634
1.710579517070696,-1.7691573725820047,0.0,635
1.7137613337949347,-1.7718099563934702,0.0,636
1.7169423357610694,-1.7744611760298268,0.0,637
1.7201223264451295,-1.7771109364763509,0.0,638
1.723301108800622,-1.7797591426180959,0.0,639
1.7264784852693054,-1.7824056992305972,0.0,640
1.7296542577919345,-1.7850505109703245,0.0,641
1.7328282278189762,-1.787693482364873,0.0,642
1.7360001963212923,-1.7903345178028967,0.0,643
1.739169963800789,-1.7929735215237843,0.0,644
1.742337330301031,-1.7956103976070663,0.0,645
1.7455020954178213,-1.79824504996156,0.0,646
1.7486640583097393,-1.8008773823142468,0.0,647
1.751823017708645,-1.8035072981988758,0.0,648
1.7549787719301397,-1.8061347009443,0.0,649
1.758131118883987,-1.808759493662536,0.0,650
1.761279856084491,-1.8113815792365469,0.0,651
1.7644247806608322,-1.8140008603077453,0.0,652
1.76756568936736,-1.8166172392632185,0.0,653
1.7707023785938376,-1.8192306182226672,0.0,654
1.773834644375646,-1.8218408990250596,0.0,655
1.776962282403937,-1.824447983214999,0.0,656
1.7800850880357437,-1.827051772028796,0.0,657
1.7832028563040403,-1.8296521663802567,0.0,658
1.7863153819277575,-1.8322490668461655,0.0,659
1.7894224593217447,-1.8348423736514785,0.0,660
1.7925238826066905,-1.8374319866542124,0.0,661
1.7956194456189876,-1.8400178053300296,0.0,662
1.7987089419205518,-1.8425997287565232,0.0,663
1.8017921648085917,-1.845177655597189,0.0,664
1.8048689073253281,-1.8477514840850866,0.0,665
1.807938962267663,-1.8503211120061898,0.0,666
1.8110021221967985,-1.8528864366824171,0.0,667
1.8140581794478088,-1.8554473549543462,0.0,668
1.8171069261391586,-1.8580037631636004,0.0,669
1.8201481541821716,-1.8605555571349142,0.0,670
1.823181655290453,-1.8631026321578648,0.0,671
1.8262072209892577,-1.8656448829682752,0.0,672
1.8292246426248107,-1.8681822037292781,0.0,673
1.8322337113735778,-1.8707144880120392,0.0,674
1.835234218251487,-1.8732416287761402,0.0,675
1.838225954123099,-1.8757635183496095,0.0,676
1.8412087097107306,-1.878280048408604,0.0,677
1.8441822756035275,-1.8807911099567345,0.0,678
1.8471464422664896,-1.8832965933040282,0.0,679
1.850101000049444,-1.8857963880455308,0.0,680
1.8530457391959763,-1.888290383039532,0.0,681
1.8559804498523056,-1.8907784663854215,0.0,682
1.858904922076118,-1.8932605254011643,0.0,683
1.8618189458453478,-1.8957364466003868,0.0,684
1.8647223110669127,-1.8982061156690773,0.0,685
1.8676148075854004,-1.9006694174418848,0.0,686
1.8704962251917094,-1.9031262358780177,0.0,687
1.873366353631639,-1.9055764540367346,0.0,688
1.8762249826144357,-1.9080199540524148,0.0,689
1.8790719018212885,-1.9104566171092103,0.0,690
1.8819069009137792,-1.9128863234152687,0.0,691
1.8847297695422842,-1.9153089521765143,0.0,692
1.8875402973543285,-1.917724381569992,0.0,693
1.8903382740028922,-1.9201324887167512,0.0,694
1.8931234891546698,-1.922533149654275,0.0,695
1.8958957324982777,-1.924926239308436,0.0,696
1.8986547937524194,-1.9273116314649763,0.0,697
1.9014004626739949,-1.9296891987404992,0.0,698
1.904132529066165,-1.9320588125529627,0.0,699
1.9068507827863646,-1.9344203430916689,0.0,700
1.9095550137542636,-1.9367736592867328,0.0,701
1.9122450119596799,-1.939118628778026,0.0,702
1.914920567470436,-1.941455117883578,0.0,703
1.9175814704401666,-1.9437829915674292,0.0,704
1.9202275111160687,-1.9461021134069236,0.0,705
1.9228584798465984,-1.9484123455594202,0.0,706
1.925474167089112,-1.9507135487284242,0.0,707
1.9280743634174469,-1.953005582129114,0.0,708
1.9306588595294447,-1.9552883034532538,0.0,709
1.9332274462544143,-1.957561568833482,0.0,710
1.935779914560532,-1.9598252328069528,0.0,711
1.9383160555621748,-1.962079148278325,0.0,712
1.940835660527192,-1.9643231664820764,0.0,713
1.9433385208841036,-1.9665571369441308,0.0,714
1.9458244282292316,-1.968780907442784,0.0,715
1.948293174333756,-1.970994323968906,0.0,716
1.9507445511506942,-1.97319723068541,0.0,717
1.953178350821804,-1.975389469885965,0.0,718
1.9555943656844037,-1.977570881952941,0.0,719
1.9579923882781065,-1.97974130531456,0.0,720
1.9603722113514679,-1.9819005764012456,0.0,721
1.962733627868541,-1.9840485296011434,0.0,722
1.9650764310153352,-1.9861849972147987,0.0,723
1.9674004142061774,-1.988309809408971,0.0,724
1.969705371089968,-1.9904227941695682,0.0,725
1.9719910955563282,-1.992523777253677,0.0,726
1.9742573817416371,-1.9946125821406766,0.0,727
1.9765040240349483,-1.996689029982411,0.0,728
1.9787308170837852,-1.9987529395524037,0.0,729
1.9809375557998088,-2.000804127194097,0.0,730
1.9831240353643498,-2.0028424067680906,0.0,731
1.985290051233803,-2.004867589598373,0.0,732
1.9874353991448768,-2.006879484417518,0.0,733
1.9895598751196868,-2.0088778973108283,0.0,734
1.9916632754706942,-2.010862631659421,0.0,735
1.9937453968054784,-2.0128334880822276,0.0,736
1.9958060360313334,-2.014790264376901,0.0,737
1.9978449903596873,-2.0167327554596106,0.0,738
1.999862057310332,-2.0186607533037244,0.0,739
2.0018570347154556,-2.020574046877352,0.0,740
2.00382972072347,-2.022472422079757,0.0,741
2.0057799138026278,-2.0243556616766245,0.0,742
2.00770741274441,-2.026223545234179,0.0,743
2.0096120166666886,-2.0280758490521618,0.0,744
2.01149352501664,-2.029912346095659,0.0,745
2.0133517375734122,-2.031732805925803,0.0,746
2.0151864544505256,-2.033536994629338,0.0,747
2.016997476098001,-2.0353246747470877,0.0,748
2.0187846033042023,-2.037095605201336,0.0,749
2.020547637197386,-2.0388495412221417,0.0,750
2.0222863792469385,-2.040586234272639,0.0,751
2.0240006312642933,-2.042305431973348,0.0,752
2.025690195403518,-2.044006878025557,0.0,753
2.027354874161552,-2.045690312133833,0.0,754
2.0289944703780867,-2.047355469927721,0.0,755
2.030608787235071,-2.0490020828827324,0.0,756
2.032197628255827,-2.0506298782406875,0.0,757
2.0337607973037697,-2.0522385789295474,0.0,758
2.0352980985807014,-2.053827903482836,0.0,759
2.0368093366246782,-2.0553975659587995,0.0,760
2.0382943163074287,-2.056947275859457,0.0,761
2.0397528428313034,-2.0584767380497198,0.0,762
2.041184721725745,-2.059985652676776,0.0,763
2.0425897588432607,-2.0614737150899654,0.0,764
2.043967760354879,-2.0629406157613883,0.0,765
2.045318532745068,-2.064386040207532,0.0,766
2.0466418828061053,-2.0658096689122196,0.0,767
2.0479376176318755,-2.0672111772512287,0.0,768
2.049205544611077,-2.0685902354189567,0.0,769
2.0504454714198177,-2.069946508357559,0.0,770
2.0516572060135823,-2.0712796556890285,0.0,771
2.0528405566185457,-2.0725893316507347,0.0,772
2.053995331722219,-2.073875185034982,0.0,773
2.0551213400633954,-2.0751368591332326,0.0,774
2.056218390621389,-2.07637399168567,0.0,775
2.05728629260453,-2.0775862148368747,0.0,776
2.0583248554379012,-2.0787731550984403,0.0,777
2.059333888750295,-2.0799344333194436,0.0,778
2.060313202360359,-2.0810696646657796,0.0,779
2.061262606261913,-2.082178458609449,0.0,780
2.0621819106084125,-2.0832604189290085,0.0,781
2.0630709256965343,-2.0843151437224776,0.0,782
2.063929461948856,-2.0853422254341494,0.0,783
2.064757329895609,-2.086341250896847,0.0,784
2.0655543401554795,-2.0873118013913237,0.0,785
2.066320303415434,-2.088253452724656,0.0,786
2.0670550304095365,-2.089165775329616,0.0,787
2.0677583318967496,-2.090048334387199,0.0,788
2.068430018637679,-2.090900689974662,0.0,789
2.0690699013702503,-2.091722397241597,0.0,790
2.0696777907842896,-2.092513006616806,0.0,791
2.070253497494999,-2.0932720640489246,0.0,792
2.070796832015293,-2.093999111283991,0.0,793
2.0713076047269965,-2.0946936861833922,0.0,794
2.071785625850883,-2.095355323085873,0.0,795
2.07223070541555,-2.095983553217559,0.0,796
2.072642653225131,-2.0965779051542146,0.0,797
2.0730212788258418,-2.0971379053402495,0.0,798
2.07336639147138,-2.0976630786692807,0.0,799
2.073677800087197,-2.0981529491313466,0.0,800
2.073955313233678,-2.098607040532193,0.0,801
2.0741987390682706,-2.0990248772903426,0.0,802
2.074407885306638,-2.0994059853179685,0.0,803
2.074582559182908,-2.0997498929918947,0.0,804
2.0747225674091356,-2.1000561322213356,0.0,805
2.074827716134115,-2.1003242396192507,0.0,806
2.074897810901703,-2.1005537577844473,0.0,807
2.0749326566088744,-2.100744236701778,0.0,808
2.0749320574637595,-2.100895235267954,0.0,809
2.074895816943976,-2.1010063229506244,0.0,810
2.0748237377556302,-2.1010770815884285,0.0,811
2.074715621793435,-2.101107107339721,0.0,812
2.074571270102482,-2.1010960127875515,0.0,813
2.0743904828422957,-2.101043429208283,0.0,814
2.074173059253925,-2.1009490090108742,0.0,815
2.0739187976309394,-2.1008124283533762,0.0,816
2.073627495295369,-2.1006333899425367,0.0,817
2.073298948579773,-2.1004116260215526,0.0,818
2.0729329528168354,-2.100146901549967,0.0,819
2.072529302338083,-2.099839017578392,0.0,820
2.0720877904835726,-2.099487814819194,0.0,821
2.071608209624668,-2.099093177412417,0.0,822
2.0710903512023076,-2.098655036884074,0.0,823
2.0705340057835073,-2.0981733762914336,0.0,824
2.0699389631391982,-2.0976482345471004,0.0,825
2.0693050123468684,-2.0970797109104717,0.0,826
2.0686319419219243,-2.0964679696315986,0.0,827
2.067919539982089,-2.0958132447285065,0.0,828
2.0671675944496597,-2.0951158448747487,0.0,829
2.0663758932968848,-2.094376158369294,0.0,830
2.0655442248402487,-2.093594658155914,0.0,831
2.064672378089912,-2.0927719068539803,0.0,832
2.063760143161049,-2.09190856175721,0.0,833
2.0628073117542796,-2.0910053797513344,0.0,834
2.0618136777127933,-2.0900632220961444,0.0,835
2.060779037664122,-2.0890830590119567,0.0,836
2.0597031917547852,-2.088065974005352,0.0,837
2.058585944486189,-2.0870131678643347,0.0,838
2.0574271056601883,-2.0859259622489033,0.0,839
2.056226491442585,-2.084805802799689,0.0,840
2.0549839255525146,-2.083654261685001,0.0,841
2.0536992405851273,-2.082473039505479,0.0,842
2.0523722794741732,-2.081263966475885,0.0,843
2.0510028971000613,-2.0800290028054436,0.0,844
2.0495909620475907,-2.0787702382018933,0.0,845
2.048136358515922,-2.077489890430006,0.0,846
2.046638988381371,-2.0761903028630027,0.0,847
2.0450987734113735,-2.074873940975026,0.0,848
2.0435156576253717,-2.0735433877345906,0.0,849
2.041889609795583,-2.0722013378726665,0.0,850
2.0402206260775513,-2.0708505910145623,0.0,851
2.0385087327571574,-2.0694940436817997,0.0,852
2.0367539890974697,-2.0681346801884257,0.0,853
2.0349564902654445,-2.0667755624752204,0.0,854
2.033116370315232,-2.065419818944593,0.0,855
2.031233805201726,-2.0640706323780975,0.0,856
2.0293090157951474,-2.0627312270368336,0.0,857
2.0273422708649873,-2.0614048550620336,0.0,858
2.0253338899996156,-2.0600947823082274,0.0,859
2.023284246426425,-2.0588042737540873,0.0,860
2.021193769696563,-2.0575365786458644,0.0,861
2.0190629481981794,-2.0562949155348904,0.0,862
2.016892331462733,-2.055082457373694,0.0,863
2.0146825322302657,-2.0539023168346557,0.0,864
2.01243422824162,-2.0527575320108657,0.0,865
2.010148163728399,-2.0516510526510148,0.0,866
2.0078251505748517,-2.0505857270689916,0.0,867
2.0054660691298727,-2.049564289854768,0.0,868
2.0030718686516984,-2.048589350496543,0.0,869
2.000643567372637,-2.0476633830055673,0.0,870
1.9981822521761181,-2.046788716615105,0.0,871
1.995689077883346,-2.0459675276043177,0.0,872
1.9931652661518018,-2.0452018322769825,0.0,873
1.9906121039925848,-2.044493481104537,0.0,874
1.9880309419180597,-2.0438441540235233,0.0,875
1.9854231917353187,-2.043255356859472,0.0,876
1.982790324004575,-2.0427284188331494,0.0,877
1.9801338651846427,-2.042264491091033,0.0,878
1.9774553944901445,-2.041864546190266,0.0,879
1.9747565404869896,-2.041529378459117,0.0,880
1.9720389774539742,-2.0412596051473537,0.0,881
1.9693044215391156,-2.0410556682767043,0.0,882
1.9665546267395624,-2.040917837099788,0.0,883
1.9637913807336909,-2.0408462110762633,0.0,884
1.9610165005933582,-2.0408407232773085,0.0,885
1.9582318284032927,-2.0409011441337004,0.0,886
1.9554392268133594,-2.0410270854483814,0.0,887
1.9526405745479822,-2.041218004601295,0.0,888
1.9498377618954401,-2.041473208882117,0.0,889
1.9470326861981146,-2.0417918598950933,0.0,890
1.9442272473631386,-2.042172977989247,0.0,891
1.941423343411318,-2.0426154466765123,0.0,892
1.9386228660807134,-2.0431180170097227,0.0,893
1.93582769649993,-2.0436793119015553,0.0,894
1.933039700944963,-2.044297830374446,0.0,895
1.9302607266924408,-2.0449719517399014,0.0,896
1.9274925979812627,-2.045699939713499,0.0,897
1.9247371120939718,-2.046479946478963,0.0,898
1.9219960355687045,-2.04731001672109,0.0,899
1.9192711005522016,-2.0481880916526993,0.0,900
1.916564001304141,-2.0491120130653133,0.0,901
1.9138763908628933,-2.050079527436732,0.0,902
1.9112098778827127,-2.0510882901311036,0.0,903
1.9085660236522939,-2.0521358697283936,0.0,904
1.9059463393045082,-2.053219752520396,0.0,905
1.9033522832269636,-2.0543373472094912,0.0,906
1.9007852586827574,-2.055485989844351,0.0,907
1.898246611650362,-2.0566629490236794,0.0,908
1.8957376288910153,-2.05786543139494,0.0,909
1.8932595362512088,-2.0590905874698935,0.0,910
1.8908134972068864,-2.0603355177728027,0.0,911
1.8884006116547862,-2.0615972793303543,0.0,912
1.8860219149549533,-2.062872892504988,0.0,913
1.8836783772268553,-2.0641593481653784,0.0,914
1.8813709028997563,-2.065453615179654,0.0,915
1.8791003305160856,-2.0667526482085625,0.0,916
1.8768674327844983,-2.068053395767527,0.0,917
1.87467291687723,-2.069352808518556,0.0,918
1.8725174249642274,-2.0706478477454158,0.0,919
1.87040153497446,-2.071935493958662,0.0,920
1.86832576157283,-2.073212755571114,0.0,921
1.8662905573392425,-2.074476677579442,0.0,922
1.8642963141347648,-2.075724350183722,0.0,923
1.8623433646383596,-2.076952917274392,0.0,924
1.8604319840365715,-2.0781595847148733,0.0,925
1.8585623918476704,-2.079341628348481,0.0,926
1.8567347538612684,-2.0804964016599152,0.0,927
1.8549491841742167,-2.0816213430247443,0.0,928
1.8532057473037296,-2.0827139824846643,0.0,929
1.8515044603591333,-2.083771947991875,0.0,930
1.8498452952543563,-2.084792971072522,0.0,931
1.8482281809442782,-2.085774891866607,0.0,932
1.8466530056692578,-2.086715663509893,0.0,933
1.8451196191935306,-2.0876133558319414,0.0,934
1.8436278350246882,-2.0884661583532544,0.0,935
1.8421774326030254,-2.0892723825734043,0.0,936
1.840768159451177,-2.0900304635507734,0.0,937
1.8393997332760659,-2.090738960782955,0.0,938
1.838071844016755,-2.091396558404756,0.0,939
1.8367841558332754,-2.0920020647280335,0.0,940
1.8355363090328707,-2.092554411154102,0.0,941
1.83432792193133,-2.093052650495114,0.0,942
1.833158592648173,-2.0934959547455927,0.0,943
1.8320279008353786,-2.0938836123491305,0.0,944
1.8309354093401131,-2.0942150250081557,0.0,945
1.829880665802535,-2.0944897040866555,0.0,946
1.8288632041902066,-2.094707266656841,0.0,947
1.8278825462709742,-2.09486743124101,0.0,948
1.8269382030263759,-2.094970013299389,0.0,949
1.8260296760077204,-2.095014920513577,0.0,950
1.8251564586369988,-2.095002147913483,0.0,951
1.8243180374546912,-2.09493177289341,0.0,952
1.8235138933164268,-2.0948039501603013,0.0,953
1.8227435025402599,-2.0946189066541985,0.0,954
1.8220063380061469,-2.0943769364777984,0.0,955
1.8213018702089894,-2.0940783958686198,0.0,956
1.8206295682663942,-2.0937236982439087,0.0,957
1.819988900882111,-2.093313309344949,0.0,958
1.819379337265909,-2.0928477425040604,0.0,959
1.818800348010491,-2.092327554054262,0.0,960
1.8182514059259134,-2.091753338898396,0.0,961
1.8177319868318491,-2.0911257262514944,0.0,962
1.817241570307963,-2.0904453755673247,0.0,963
1.8167796404026095,-2.0897129726574395,0.0,964
1.8163456863000278,-2.088929226008615,0.0,965
1.815939202946219,-2.088094863302371,0.0,966
1.8155596916336982,-2.0872106281382847,0.0,967
1.8152066605453678,-2.0862772769610545,0.0,968
1.8148796252578037,-2.0852955761896923,0.0,969
1.8145781092043287,-2.0842662995459103,0.0,970
1.8143016440983248,-2.083190225577581,0.0,971
1.8140497703173237,-2.082068135372188,0.0,972
