angle1,angle2,step
94.36116940970567,265.4142675960265,779
94.40249983322401,265.3656334757229,780
94.44402712720832,265.3168690625597,781
94.48575064095685,265.26797531037266,782
94.52766971429386,265.21895318025366,783
94.56978367753769,265.16980364057565,784
94.61209185146927,265.120527667016,785
94.65459354730072,265.07112624258167,786
94.69728806664425,265.0216003576322,787
94.74017470148125,264.97195100990405,788
94.78325273413186,264.9221792045337,789
94.82652143722449,264.8722859540813,790
94.86998007366586,264.8222722785536,791
94.91362789661125,264.7721392054272,792
94.95746414943505,264.72188776967056,793
95.00148806570165,264.67151901376695,794
95.04569886913654,264.6210339877366,795
95.09009577359785,264.57043374915827,796
95.13467798304814,264.5197193631912,797
95.17944469152656,264.4688919025965,798
95.22439508312135,264.4179524477578,799
95.26952833194272,264.36690208670257,800
95.31484360209603,264.31574191512215,801
95.36034004765544,264.26447303639225,802
95.40601681263774,264.2130965615924,803
95.45187303097691,264.16161360952566,804
95.49790782649869,264.1100253067378,805
95.5441203128959,264.05833278753556,806
95.59050959370389,264.00653719400583,807
95.63707476227664,263.95463967603285,808
95.68381490176318,263.90264139131654,809
95.73072908508442,263.85054350538894,810
95.7778163749106,263.7983471916317,811
95.82507582363895,263.746053631292,812
95.87250647337213,263.6936640134986,813
95.9201073558968,263.6411795352774,814
95.96787749266308,263.58860140156617,815
96.01581589476406,263.53593082522946,816
96.06392156291629,263.4831690270723,817
96.11219348744044,263.4303172358541,818
96.16063064824259,263.3773766883013,819
96.20923201479616,263.3243486291204,820
96.25799654612425,263.2712343110093,821
96.3069231907827,263.21803499466955,822
96.35601088684348,263.16475194881656,823
96.4052585618789,263.11138645019037,824
96.45466513294637,263.05793978356525,825
96.5042295065736,263.00441324175887,826
96.55395057874452,262.9508081256409,827
96.60382723488593,262.8971257441409,828
96.65385834985462,262.8433674142559,829
96.70404278792518,262.7895344610567,830
96.75437940277844,262.73562821769434,831
96.80486703749072,262.6816500254051,832
96.85550452452352,262.62760123351524,833
96.90629068571414,262.5734831994455,834
96.95722433226673,262.5192972887137,835
97.00830426474435,262.465044874938,836
97.05952927306149,262.4107273398382,837
97.11089813647742,262.3563460732374,838
97.16240962359039,262.30190247306183,839
97.21406249233229,262.24739794534116,840
97.26585548996444,262.1928339042068,841
97.31778735307387,262.13821177189,842
97.36985680757044,262.08353297871946,843
97.4220625686849,262.0287989631175,844
97.47440334096753,261.9740111715957,845
97.52687781828787,261.9191710587498,846
97.57948468383495,261.86428008725346,847
97.63222261011865,261.8093397278516,848
97.68509025897173,261.7543514593521,849
97.73808628155287,261.6993167686178,850
97.79120931835038,261.6442371505561,851
97.84445799918699,261.589114108109,852
97.89783094322539,261.5339491522417,853
97.9513267589748,261.4787438019296,854
98.00494404429837,261.4234995841457,855
98.05868138642151,261.3682180338457,856
98.11253736194121,261.3129006939532,857
98.16651053683621,261.25754911534295,858
98.22059946647836,261.20216485682386,859
98.27480269564458,261.1467494851208,860
98.3291187585302,261.0913045748549,861
98.38354617876296,261.0358317085236,862
98.43808346941827,260.9803324764789,863
98.49272913303534,260.92480847690507,864
98.54748166163434,260.8692613157951,865
98.60233953673468,260.8136926069259,866
98.65730122937428,260.7581039718326,867
98.7123652001299,260.70249703978186,868
98.76752989913852,260.6468734477437,869
98.8227937661199,260.5912348403624,870
98.87815523040005,260.5355828699264,871
98.93361271093606,260.47991919633637,872
98.98916461634171,260.42424548707345,873
99.0448093449146,260.36856341716475,874
99.10054528466395,260.3128746691485,875
99.15637081334002,260.25718093303817,876
99.2122842984643,260.20148390628475,877
99.26828409736109,260.14578529373836,878
99.32436855719017,260.0900868076082,879
99.3805360149806,260.0343901674217,880
99.43678479766592,259.9786970999817,881
99.49311322212026,259.92300933932324,882
99.5495195951959,259.86732862666855,883
99.60600221376191,259.8116567103807,884
99.66255936474417,259.7559953459164,885
99.71918932516641,259.7003462957766,886
99.77589036219275,259.64471132945727,887
99.83266073317131,259.5890922233969,888
99.88949868567916,259.53349076092445,889
99.94640245756857,259.47790873220515,890
100.00337027701451,259.42234793418464,891
100.06040036256347,259.36681017053235,892
100.11749092318354,259.31129725158337,893
100.1746401583159,259.25581099427865,894
100.23184625792742,259.20035322210407,895
100.28910740256487,259.1449257650282,896
100.34642176341035,259.0895304594382,897
100.40378750233783,259.0341691480749,898
100.46120277197153,258.97884367996613,899
100.51866571574516,258.92355591035863,900
100.5761744679628,258.86830770064853,901
100.63372715386122,258.81310091831057,902
100.69132188967326,258.7579374368257,903
100.74895678269299,258.70281913560717,904
100.80662993134192,258.64774789992543,905
100.8643394252368,258.59272562083146,906
100.9220833452589,258.5377541950784,907
100.97985976362433,258.48283552504205,908
101.03766674395631,258.42797151863965,909
101.0955023413584,258.3731640892474,910
101.1533646024894,258.3184151556163,911
101.21125156563964,258.2637266417866,912
101.26916126080866,258.20910047700085,913
101.32709170978436,258.15453859561507,914
101.38504092622368,258.100042937009,915
101.44300691573451,258.0456154454945,916
101.50098767595937,257.9912580702224,917
101.55898119666018,257.93697276508806,918
101.61698545980487,257.88276148863537,919
101.67499843965516,257.828626203959,920
101.7330181028559,257.77456887860563,921
101.791042408526,257.72059148447323,922
101.84906930835065,257.66669599770904,923
101.90709674667515,257.612884398606,924
101.96512266060006,257.5591586714977,925
102.02314498007807,257.5055208046518,926
102.08116162801208,257.451972790162,927
102.139170520355,257.39851662383853,928
102.1971695662108,257.3451543050968,929
102.25515666793727,257.29188783684526,930
102.3131297212501,257.23871922537114,931
102.37108661532851,257.18565048022464,932
102.42902523292227,257.1326836141026,933
102.48694345046037,257.0798206427292,934
102.54483913816101,257.0270635847366,935
102.6027101601432,256.9744144615431,936
102.66055437453963,256.92187529723043,937
102.71836963361126,256.8694481184193,938
102.77615378386324,256.81713495414374,939
102.83390466616225,256.7649378357232,940
102.89162011585549,256.7128587966347,941
102.94929796289094,256.66089987238206,942
103.00693603193915,256.60906310036455,943
103.06453214251654,256.5573505197438,944
103.12208410911005,256.50576417130947,945
103.1795897413033,256.45430609734336,946
103.2370468439042,256.4029783414821,947
103.29445321707382,256.3517829485789,948
103.35180665645706,256.30072196456314,949
103.40910495331428,256.24979743629945,950
103.46634589465475,256.1990114114448,951
103.5235272633712,256.14836593830466,952
103.58064683837596,256.09786306568725,953
103.63770239473843,256.0475048427574,954
103.69469170382398,255.99729331888827,955
103.75161253343406,255.94723054351238,956
103.80846264794789,255.89731856597064,957
103.86523980846546,255.847559435361,958
103.92194177295168,255.79795520038516,959
103.97856629638218,255.74850790919447,960
104.0351111308902,255.69921960923435,961
104.09157402591488,255.6500923470876,962
104.14795272835089,255.60112816831654,963
104.2042449826993,255.552329117304,964
104.26044853121971,255.50369723709312,965
104.31656111408377,255.45523456922618,966
104.37258046952978,255.40694315358175,967
104.42850433401881,255.35882502821167,968
104.48433044239162,255.31088222917603,969
104.54005652802729,255.26311679037772,970
104.59568032300267,255.21553074339568,971
104.65119955825327,255.1681261173169,972
104.70661196373511,255.12090493856826,973
104.76191526858793,255.0738692307462,974
104.81710720129945,255.02702101444655,975
104.87218548987067,254.98036230709246,976
104.92714786198252,254.93389512276215,977
104.9819920451633,254.88762147201564,978
105.03671576695743,254.84154336172,979
105.09131675509525,254.79566279487477,980
105.14579273766364,254.74998177043545,981
105.20014144327791,254.7045022831373,982
105.25436060125466,254.65922632331726,983
105.30844794178539,254.61415587673613,984
105.3624011961114,254.56929292439946,985
105.41621809669948,254.5246394423776,986
105.46989637741842,254.48019740162556,987
105.52343377371669,254.4359687678021,988
105.57682802280071,254.39195550108775,989
105.63007686381427,254.34815955600286,990
105.68317803801847,254.3045828812247,991
105.73612928897288,254.26122741940404,992
105.78892836271706,254.21809510698148,993
105.84157300795317,254.17518787400303,994
105.8940609762293,254.1325076439353,995
105.94639002212332,254.09005633348022,996
105.99855790342765,254.0478358523897,997
106.0505623813346,254.00584810327942,998
106.10240122062248,253.96409498144257,999
106.15407218984215,253.92257837466317,1000
106.20557306150435,253.88130016302947,1001
106.25690161226758,253.8402622187464,1002
106.30805562312644,253.79946640594852,1003
106.35903287960058,253.75891458051237,1004
106.40983117192417,253.7186085898688,1005
106.46044829523584,253.67855027281516,1006
106.51088204976892,253.63874145932735,1007
106.56113024104242,253.59918397037197,1008
106.611190680052,253.55987961771822,1009
106.66106118346171,253.52083020375014,1010
106.7107395737958,253.4820375212783,1011
106.7602236796309,253.44350335335238,1012
106.80951133578859,253.40522947307312,1013
106.85860038352801,253.36721764340476,1014
106.90748867073906,253.3294696169877,1015
106.9561740521353,253.29198713595122,1016
107.00465438944747,253.25477193172648,1017
107.05292755161685,253.21782572485975,1018
107.10099141498897,253.18115022482607,1019
107.14884386350714,253.14474712984327,1020
107.1964827889062,253.10861812668608,1021
107.24390609090628,253.072764890501,1022
107.29111167740645,253.03718908462136,1023
107.33809746467841,253.00189236038318,1024
107.3848613775601,252.96687635694107,1025
107.43140134964914,252.93214270108516,1026
107.47771532349623,252.8976930070582,1027
107.52380125079826,252.86352887637366,1028
107.56965709259133,252.82965189763422,1029
107.61528081944347,252.79606364635097,1030
107.66067041164713,252.76276568476362,1031
107.70582385941134,252.7297595616608,1032
107.75073916305357,252.69704681220225,1033
107.79541433319119,252.66462895774046,1034
107.83984739093266,252.63250750564447,1035
107.88403636806805,252.60068394912355,1036
107.92797930725936,252.56915976705287,1037
107.97167426223021,252.53793642379867,1038
108.01511929795501,252.50701536904606,1039
108.05831249084756,252.4763980376267,1040
108.1012519289492,252.44608584934787,1041
108.14393571211619,252.41608020882305,1042
108.18636195220637,252.38638250530295,1043
108.22852877326544,252.35699411250823,1044
108.27043431171212,252.32791638846317,1045
108.31207671652288,252.29915067533088,1046
108.35345414941567,252.27069829924923,1047
108.394564785033,252.24256057016876,1048
108.43540681112398,252.2147387816915,1049
108.4759784287257,252.18723421091101,1050
108.51627785234344,252.16004811825456,1051
108.55630331013013,252.13318174732595,1052
108.59605304406473,252.10663632475024,1053
108.63552531012962,252.0804130600198,1054
108.67471837848693,252.05451314534204,1055
108.71363053365378,252.0289377554888,1056
108.75226007467641,252.00368804764676,1057
108.79060531530324,251.97876516127053,1058
108.8286645841566,251.95417021793614,1059
108.86643622490334,251.92990432119734,1060
108.90391859642426,251.90596855644296,1061
108.9411100729821,251.88236399075623,1062
108.9780090443884,251.85909167277597,1063
109.0146139161689,251.83615263255936,1064
109.05092310972759,251.81354788144688,1065
109.08693506250945,251.79127841192883,1066
109.12264822816161,251.76934519751387,1067
109.15806107669322,251.74774919259943,1068
109.19317209463364,251.7264913323444,1069
109.22797978518926,251.7055725325432,1070
109.26248266839876,251.68499368950248,1071
109.29667928128666,251.66475567991935,1072
109.33056817801534,251.64485936076215,1073
109.36414793003551,251.625305569153,1074
109.39741712623481,251.6060951222523,1075
109.43037437308489,251.58722881714618,1076
109.46301829478668,251.56870743073492,1077
109.49534753341388,251.5505317196246,1078
109.52736074905474,251.53270242002046,1079
109.55905661995202,251.51522024762264,1080
109.59043384264096,251.49808589752405,1081
109.62149113208572,251.4813000441108,1082
109.65222722181345,251.46486334096457,1083
109.68264086404696,251.44877642076762,1084
109.71273082983501,251.43303989521,1085
109.74249590918089,251.4176543548991,1086
109.77193491116896,251.4026203692719,1087
109.80104666408903,251.38793848650897,1088
109.82983001555891,251.37360923345173,1089
109.8582838326447,251.35963311552146,1090
109.88640700197915,251.34601061664108,1091
109.9141984298777,251.33274219915955,1092
109.94165704245268,251.31982830377845,1093
109.96878178572496,251.30726934948143,1094
109.99557162573383,251.29506573346563,1095
110.0220255486443,251.2832178310764,1096
110.04814256085248,251.27172599574396,1097
110.07392168908854,251.26059055892298,1098
110.09936198051732,251.24981183003467,1099
110.12446250283696,251.2393900964112,1100
110.1492223443749,251.22932562324337,1101
110.17364061418176,251.2196186535302,1102
110.19771644212274,251.2102694080315,1103
110.22144897896676,251.2012780852234,1104
110.24483739647317,251.1926448612557,1105
110.26788088747601,251.18436988991283,1106
110.29057866596605,251.17645330257673,1107
110.31292996717016,251.168895208193,1108
110.33493404762835,251.16169569323927,1109
110.35659018526832,251.15485482169657,1110
110.3778976794776,251.14837263502338,1111
110.39885585117314,251.1422491521323,1112
