displacement_x,displacement_y,displacement_z,step
4.28036974882807,-1.242114156387327,0.0,6315
4.280366933523802,-1.2420009847170856,0.0,6316
4.2803576961501015,-1.2418959141964536,0.0,6317
4.280342035242521,-1.2417988633394799,0.0,6318
4.280319950472496,-1.24170974743136,0.0,6319
4.280291442686313,-1.2416284785128482,0.0,6320
4.28025651394562,-1.2415549653680589,0.0,6321
4.280215167569539,-1.2414891135158874,0.0,6322
4.280167408178398,-1.241430825205275,0.0,6323
4.280113241739139,-1.241379999414559,0.0,6324
4.280052675612401,-1.2413365318551404,0.0,6325
4.279985718601351,-1.241300314979724,0.0,6326
4.279912381002243,-1.2412712379953683,0.0,6327
4.279832674656768,-1.2412491868815985,0.0,6328
4.27974661300618,-1.2412340444138383,0.0,6329
4.279654211147234,-1.241225690192407,0.0,6330
4.279555485889928,-1.2412240006773398,0.0,6331
4.279450455817063,-1.2412288492292796,0.0,6332
4.279339141345611,-1.2412401061566922,0.0,6333
4.279221564789876,-1.2412576387696501,0.0,6334
4.279097750426445,-1.2412813114404246,0.0,6335
4.27896772456088,-1.2413109856711255,0.0,6336
4.27883151559614,-1.241346520168609,0.0,6337
4.278689154102667,-1.2413877709268804,0.0,6338
4.278540672890097,-1.24143459131719,0.0,6339
4.278386107080536,-1.241486832186023,0.0,6340
4.2782254941833,-1.241544341961158,0.0,6341
4.278058874171062,-1.2416069667659624,0.0,6342
4.277886289557297,-1.2416745505420617,0.0,6343
4.2777077854748935,-1.2417469351805146,0.0,6344
4.277523409755844,-1.2418239606615884,0.0,6345
4.277333213011843,-1.2419054652032144,0.0,6346
4.2771372487156585,-1.24199128541817,0.0,6347
4.276935573283094,-1.2420812564800086,0.0,6348
4.2767282461553755,-1.2421752122977254,0.0,6349
4.276515329881754,-1.242272985699114,0.0,6350
4.276296890202104,-1.242374408622729,0.0,6351
4.276072996129312,-1.242479312318343,0.0,6352
4.275843720031175,-1.2425875275557314,0.0,6353
4.2756091377115855,-1.2426988848415903,0.0,6354
4.27536932849069,-1.2428132146443394,0.0,6355
4.275124375283754,-1.2429303476265252,0.0,6356
4.2748743646784195,-1.2430501148844857,0.0,6357
4.274619387010017,-1.2431723481948953,0.0,6358
4.2743595364346305,-1.2432968802677555,0.0,6359
4.274094910999522,-1.2434235450053563,0.0,6360
4.27382561271059,-1.2435521777666696,0.0,6361
4.273551747596473,-1.2436826156365994,0.0,6362
4.273273425768913,-1.2438146976994542,0.0,6363
4.2729907614789955,-1.243948265315966,0.0,6364
4.272703873168858,-1.2440831624031203,0.0,6365
4.272412883518475,-1.244219235716031,0.0,6366
4.272117919487104,-1.2443563351310327,0.0,6367
4.271819112348973,-1.2444943139291285,0.0,6368
4.271516597722829,-1.2446330290788932,0.0,6369
4.271210515594917,-1.244772341517887,0.0,6370
4.270901010334999,-1.2449121164316055,0.0,6371
4.27058823070502,-1.2450522235289672,0.0,6372
4.270272329860048,-1.2451925373133004,0.0,6373
4.269953465341101,-1.2453329373477893,0.0,6374
4.269631799059535,-1.2454733085143095,0.0,6375
4.2693074972726395,-1.24561354126458,0.0,6376
4.268980730550139,-1.2457535318625594,0.0,6377
4.268651673731322,-1.245893182617007,0.0,6378
4.268320505872529,-1.2460324021031495,0.0,6379
4.267987410184777,-1.2461711053724085,0.0,6380
4.26765257396133,-1.2463092141491603,0.0,6381
4.267316188495062,-1.2464466570135437,0.0,6382
4.266978448985482,-1.2465833695693602,0.0,6383
4.266639554435348,-1.2467192945961576,0.0,6384
4.266299707536854,-1.2468543821846474,0.0,6385
4.265959114547366,-1.2469885898546575,0.0,6386
4.265617985154796,-1.2471218826548955,0.0,6387
4.265276532332698,-1.2472542332438668,0.0,6388
4.264934972185251,-1.2473856219513728,0.0,6389
4.264593523782326,-1.2475160368200988,0.0,6390
4.2642524089848965,-1.2476454736268903,0.0,6391
4.263911852261089,-1.2477739358834121,0.0,6392
4.263572080493228,-1.2479014348159836,0.0,6393
4.263233322776287,-1.2480279893244801,0.0,6394
4.262895810208176,-1.248153625920303,0.0,6395
4.2625597756723765,-1.248278378643514,0.0,6396
4.262225453613457,-1.2484022889593491,0.0,6397
4.261893079806052,-1.248525405634418,0.0,6398
4.26156289111792,-1.248647784593018,0.0,6399
4.261235125267744,-1.248769488754072,0.0,6400
4.260910020578353,-1.248890587849322,0.0,6401
4.260587815726097,-1.2490111582234875,0.0,6402
4.2602687494870946,-1.2491312826172063,0.0,6403
4.2599530604811475,-1.2492510499336436,0.0,6404
4.259640986914065,-1.2493705549897556,0.0,6405
4.2593327663192255,-1.2494898982532496,0.0,6406
4.25902863529914,-1.2496091855663627,0.0,6407
4.258728829267852,-1.2497285278576316,0.0,6408
4.2584335821949395,-1.24984804084288,0.0,6409
4.258143126351932,-1.2499678447166909,0.0,6410
4.2578576920619176,-1.2500880638356655,0.0,6411
4.257577507453099,-1.2502088263947937,0.0,6412
4.257302798217037,-1.250330264098273,0.0,6413
4.25703378737232,-1.2504525118261256,0.0,6414
4.256770695034318,-1.2505757072979522,0.0,6415
4.256513738191699,-1.2506999907351548,0.0,6416
4.25626313049032,-1.2508255045229377,0.0,6417
4.256019082025072,-1.2509523928733681,0.0,6418
4.255781799140226,-1.2510808014907406,0.0,6419
4.255551484238749,-1.2512108772404489,0.0,6420
4.255328335601077,-1.2513427678225146,0.0,6421
4.255112547213705,-1.2514766214508681,0.0,6422
4.2549043086079745,-1.2516125865394194,0.0,6423
4.254703804709337,-1.2517508113958815,0.0,6424
4.254511215697352,-1.2518914439242486,0.0,6425
4.254326716876625,-1.2520346313367536,0.0,6426
4.25415047855881,-1.2521805198760505,0.0,6427
4.253982665955808,-1.2523292545482976,0.0,6428
4.253823439084181,-1.2524809788677327,0.0,6429
4.253672952680796,-1.252635834613253,0.0,6430
4.25353135612966,-1.252793961597435,0.0,6431
4.253398793399847,-1.2529554974483534,0.0,6432
4.25327540299439,-1.2531205774044745,0.0,6433
4.253161317909977,-1.253289334122833,0.0,6434
4.2530566656072235,-1.2534618975006264,0.0,6435
4.252961567991303,-1.2536383945102831,0.0,6436
4.252876141402647,-1.253818949048011,0.0,6437
4.252800496617407,-1.25400368179575,0.0,6438
4.252734738857374,-1.2541927100964172,0.0,6439
4.252678967808963,-1.2543861478422471,0.0,6440
4.252633277650933,-1.2545841053760147,0.0,6441
4.252597757090415,-1.2547866894048498,0.0,6442
4.252572489406866,-1.2549940029263307,0.0,6443
4.252557552503523,-1.255206145166498,0.0,6444
4.252553018965928,-1.2554232115293977,0.0,6445
4.252558956127094,-1.255645293557734,0.0,6446
4.252575426138879,-1.2558724789041875,0.0,6447
4.2526024860491205,-1.256104851312934,0.0,6448
4.252640187884095,-1.2563424906108807,0.0,6449
4.25268857873587,-1.2565854727081254,0.0,6450
4.252747700854111,-1.2568338696071355,0.0,6451
4.252817591741929,-1.2570877494201336,0.0,6452
4.252898284255331,-1.2573471763941813,0.0,6453
4.252989806705894,-1.2576122109434422,0.0,6454
4.2530921829662365,-1.2578829096881214,0.0,6455
4.253205432577922,-1.2581593254995698,0.0,6456
4.253329570861419,-1.2584415075510624,0.0,6457
4.253464609027747,-1.2587295013737614,0.0,6458
4.25361055429148,-1.2590233489173865,0.0,6459
4.253767409984778,-1.2593230886151352,0.0,6460
4.253935175672107,-1.2596287554523993,0.0,6461
4.2541138472653905,-1.2599403810388505,0.0,6462
4.254303417139285,-1.2602579936834803,0.0,6463
4.254503874246311,-1.2605816184721865,0.0,6464
4.254715204231612,-1.2609112773475424,0.0,6465
4.2549373895470906,-1.2612469891903721,0.0,6466
4.255170409564709,-1.261588769902799,0.0,6467
4.255414240688759,-1.2619366324924368,0.0,6468
4.255668856466908,-1.2622905871574255,0.0,6469
4.255934227699856,-1.2626506413720195,0.0,6470
4.256210322549453,-1.263016799972465,0.0,6471
4.256497106645114,-1.2633890652429134,0.0,6472
4.256794543188437,-1.2637674370011476,0.0,6473
4.257102593055881,-1.2641519126838963,0.0,6474
4.25742121489942,-1.2645424874315532,0.0,6475
4.25775036524508,-1.2649391541721078,0.0,6476
4.25808999858927,-1.265341903704138,0.0,6477
4.258440067492867,-1.2657507247787039,0.0,6478
4.25880052267297,-1.2661656041800182,0.0,6479
4.259171313092302,-1.2665865268047676,0.0,6480
4.259552386046202,-1.267013475739983,0.0,6481
4.259943687247202,-1.2674464323393633,0.0,6482
4.260345160907143,-1.2678853762979712,0.0,6483
4.260756749816851,-1.268330285725232,0.0,6484
4.261178395423334,-1.2687811372161757,0.0,6485
4.261610037904534,-1.2692379059208685,0.0,6486
4.262051616241612,-1.269700565612005,0.0,6487
4.262503068288808,-1.2701690887506167,0.0,6488
4.262964330840873,-1.2706434465498786,0.0,6489
4.26343533969811,-1.2711236090370024,0.0,6490
4.263916029729044,-1.271609545113202,0.0,6491
4.264406334930757,-1.272101222611725,0.0,6492
4.264906188486922,-1.2725986083539682,0.0,6493
4.26541552282357,-1.2731016682036667,0.0,6494
4.265934269662642,-1.273610367119183,0.0,6495
4.266462360073354,-1.2741246692039105,0.0,6496
4.266999724521426,-1.2746445377548095,0.0,6497
4.267546292916235,-1.275169935309106,0.0,6498
4.26810199465591,-1.2757008236891754,0.0,6499
4.268666758670461,-1.2762371640456514,0.0,6500
4.269240513462941,-1.2767789168987806,0.0,6501
4.269823187148747,-1.2773260421780708,0.0,6502
4.270414707493058,-1.2778784992602614,0.0,6503
4.271015001946515,-1.2784362470056587,0.0,6504
4.271623997679147,-1.278999243792877,0.0,6505
4.272241621612631,-1.2795674475520213,0.0,6506
4.272867800450916,-1.2801408157963599,0.0,6507
4.273502460709277,-1.2807193056525252,0.0,6508
4.274145528741844,-1.2813028738892873,0.0,6509
4.274796930767657,-1.2818914769449419,0.0,6510
4.275456592895294,-1.2824850709533577,0.0,6511
4.276124441146137,-1.2830836117687234,0.0,6512
4.276800401476304,-1.2836870549890447,0.0,6513
4.277484399797313,-1.2842953559784203,0.0,6514
4.278176361995511,-1.2849084698881552,0.0,6515
4.278876213950332,-1.285526351676741,0.0,6516
4.279583881551406,-1.2861489561287518,0.0,6517
4.280299290714589,-1.286776237872689,0.0,6518
4.281022367396934,-1.2874081513978253,0.0,6519
4.28175303761067,-1.2880446510700772,0.0,6520
4.282491227436202,-1.2886856911469498,0.0,6521
4.283236863034195,-1.289331225791589,0.0,6522
4.283989870656777,-1.289981209085982,0.0,6523
4.284750176657889,-1.2906355950433357,0.0,6524
4.285517707502824,-1.291294337619672,0.0,6525
4.286292389777003,-1.2919573907246744,0.0,6526
4.287074150193998,-1.2926247082318172,0.0,6527
4.287862915602861,-1.2932962439878084,0.0,6528
4.288658612994773,-1.293971951821382,0.0,6529
4.289461169509059,-1.2946517855514634,0.0,6530
4.290270512438583,-1.295335698994744,0.0,6531
4.2910865692345705,-1.2960236459726877,0.0,6532
4.2919092675108725,-1.2967155803180006,0.0,6533
4.292738535047709,-1.2974114558805865,0.0,6534
4.2935742997949085,-1.2981112265330195,0.0,6535
4.294416489874676,-1.2988148461755504,0.0,6536
4.295265033583913,-1.299522268740679,0.0,6537
4.296119859396111,-1.3002334481973101,0.0,6538
4.296980895962844,-1.3009483385545126,0.0,6539
4.297848072114876,-1.3016668938649136,0.0,6540
4.298721316862915,-1.302389068227736,0.0,6541
4.299600559398018,-1.303114815791502,0.0,6542
4.30048572909169,-1.3038440907564315,0.0,6543
4.301376755495661,-1.3045768473765356,0.0,6544
4.3022735683414,-1.3053130399614383,0.0,6545
4.30317609753935,-1.306052622877936,0.0,6546
4.304084273177911,-1.3067955505513078,0.0,6547
4.304998025522197,-1.3075417774663989,0.0,6548
4.305917285012566,-1.3082912581684878,0.0,6549
4.306841982262947,-1.309043947263949,0.0,6550
4.307772048058972,-1.3097997994207295,0.0,6551
4.308707413355937,-1.3105587693686471,0.0,6552
4.309648009276591,-1.311320811899528,0.0,6553
4.31059376710877,-1.3120858818671857,0.0,6554
4.311544618302893,-1.312853934187265,0.0,6555
4.31250049446932,-1.3136249238369515,0.0,6556
4.313461327375601,-1.3143988058545601,0.0,6557
4.314427048943594,-1.3151755353390129,0.0,6558
4.3153975912465095,-1.3159550674492129,0.0,6559
4.316372886505827,-1.3167373574033265,0.0,6560
4.317352867088163,-1.3175223604779769,0.0,6561
4.318337465502037,-1.3183100320073615,0.0,6562
4.319326614394584,-1.319100327382298,0.0,6563
4.320320246548204,-1.3198932020492067,0.0,6564
4.321318294877151,-1.3206886115090344,0.0,6565
4.322320692424087,-1.3214865113161296,0.0,6566
4.323327372356588,-1.3222868570770707,0.0,6567
4.324338267963619,-1.3230896044494553,0.0,6568
4.32535331265198,-1.3238947091406554,0.0,6569
4.326372439942728,-1.3247021269065427,0.0,6570
4.327395583467588,-1.3255118135501902,0.0,6571
4.328422676965344,-1.3263237249205533,0.0,6572
4.329453654278225,-1.3271378169111334,0.0,6573
4.330488449348293,-1.327954045458633,0.0,6574
4.331526996213819,-1.3287723665415971,0.0,6575
4.332569229005684,-1.329592736179055,0.0,6576
4.333615081943767,-1.3304151104291564,0.0,6577
4.334664489333364,-1.3312394453878105,0.0,6578
4.335717385561611,-1.332065697187328,0.0,6579
4.336773705093931,-1.332893821995072,0.0,6580
4.337833382470505,-1.3337237760121152,0.0,6581
4.338896352302761,-1.3345555154719109,0.0,6582
4.339962549269904,-1.3353889966389736,0.0,6583
4.341031908115458,-1.3362241758075826,0.0,6584
4.342104363643855,-1.3370610093004942,0.0,6585
4.343179850717062,-1.3378994534676785,0.0,6586
4.344258304251227,-1.3387394646850757,0.0,6587
4.345339659213381,-1.3395809993533714,0.0,6588
4.346423850618178,-1.3404240138968004,0.0,6589
4.347510813524673,-1.34126846476197,0.0,6590
4.348600483033148,-1.3421143084167113,0.0,6591
4.349692794281987,-1.3429615013489573,0.0,6592
4.350787682444592,-1.3438100000656463,0.0,6593
4.351885082726355,-1.344659761091655,0.0,6594
4.352984930361677,-1.3455107409687608,0.0,6595
4.354087160611037,-1.3463628962546321,0.0,6596
4.355191708758124,-1.3472161835218504,0.0,6597
4.356298510107005,-1.3480705593569606,0.0,6598
4.357407499979369,-1.3489259803595552,0.0,6599
4.35851861371181,-1.3497824031413865,0.0,6600
4.359631786653175,-1.350639784325513,0.0,6601
4.360746954161971,-1.3514980805454755,0.0,6602
4.361864051603821,-1.3523572484445083,0.0,6603
4.362983014348997,-1.3532172446747777,0.0,6604
4.364103777769992,-1.354078025896657,0.0,6605
4.365226277239165,-1.3549395487780322,0.0,6606
4.366350448126449,-1.3558017699936387,0.0,6607
4.367476225797109,-1.3566646462244325,0.0,6608
4.368603545609576,-1.3575281341569911,0.0,6609
4.369732342913334,-1.3583921904829492,0.0,6610
4.37086255304687,-1.3592567718984636,0.0,6611
4.371994111335697,-1.3601218351037125,0.0,6612
4.373126953090427,-1.3609873368024232,0.0,6613
4.374261013604925,-1.3618532337014357,0.0,6614
4.375396228154505,-1.362719482510293,0.0,6615
4.376532531994218,-1.3635860399408657,0.0,6616
4.377669860357177,-1.3644528627070056,0.0,6617
4.378808148452973,-1.3653199075242315,0.0,6618
4.379947331466136,-1.3661871311094431,0.0,6619
4.381087344554677,-1.367054490180668,0.0,6620
4.382228122848685,-1.367921941456835,0.0,6621
4.383369601448996,-1.3687894416575808,0.0,6622
4.3845117154259245,-1.3696569475030826,0.0,6623
4.3856543998180735,-1.370524415713922,0.0,6624
4.386797589631189,-1.3713918030109773,0.0,6625
4.387941219837102,-1.3722590661153429,0.0,6626
4.389085225372727,-1.3731261617482793,0.0,6627
4.390229541139131,-1.3739930466311887,0.0,6628
4.391374102000671,-1.3748596774856219,0.0,6629
4.392518842784188,-1.3757260110333076,0.0,6630
4.39366369827829,-1.3765920039962152,0.0,6631
4.394808603232681,-1.3774576130966387,0.0,6632
4.395953492357567,-1.3783227950573123,0.0,6633
4.397098300323132,-1.3791875066015498,0.0,6634
4.398242961759082,-1.3800517044534129,0.0,6635
4.399387411254246,-1.3809153453379042,0.0,6636
4.400531583356261,-1.3817783859811863,0.0,6637
4.401675412571315,-1.3826407831108296,0.0,6638
4.402818833363959,-1.3835024934560827,0.0,6639
4.403961780156994,-1.3843634737481711,0.0,6640
4.405104187331421,-1.385223680720623,0.0,6641
4.4062459892264565,-1.3860830711096175,0.0,6642
4.40738712013963,-1.3869416016543614,0.0,6643
4.408527514326932,-1.3877992290974908,0.0,6644
4.409667106003051,-1.3886559101854998,0.0,6645
4.410805829341662,-1.3895116016691944,0.0,6646
4.411943618475798,-1.3903662603041718,0.0,6647
4.413080407498282,-1.3912198428513278,0.0,6648
4.4142161304622345,-1.3920723060773892,0.0,6649
4.41535072138165,-1.392923606755473,0.0,6650
4.416484114232037,-1.3937737016656746,0.0,6651
4.4176162429511425,-1.3946225475956777,0.0,6652
4.418747041439733,-1.3954701013413966,0.0,6653
4.419876443562454,-1.396316319707646,0.0,6654
4.421004383148757,-1.3971611595088345,0.0,6655
4.422130793993901,-1.398004577569691,0.0,6656
4.423255609860024,-1.3988465307260174,0.0,6657
4.424378764477287,-1.3996869758254709,0.0,6658
4.425500191545087,-1.4005258697283762,0.0,6659
4.426619824733347,-1.4013631693085697,0.0,6660
4.427737597683877,-1.4021988314542702,0.0,6661
4.428853444011806,-1.4030328130689853,0.0,6662
4.4299672973070905,-1.4038650710724476,0.0,6663
4.4310790911360955,-1.404695562401585,0.0,6664
4.432188759043248,-1.4055242440115234,0.0,6665
4.433296234552767,-1.4063510728766229,0.0,6666
4.43440145117047,-1.4071760059915526,0.0,6667
4.43550434238565,-1.4079990003723977,0.0,6668
4.436604841673034,-1.4088200130578041,0.0,6669
4.4377028824948095,-1.409639001110164,0.0,6670
4.43879839830274,-1.4104559216168369,0.0,6671
4.439891322540347,-1.4112707316914108,0.0,6672
4.44098158864517,-1.412083388475008,0.0,6673
4.442069130051115,-1.4128938491376286,0.0,6674
4.443153880190872,-1.413702070879541,0.0,6675
4.444235772498411,-1.4145080109327146,0.0,6676
4.445314740411569,-1.4153116265623025,0.0,6677
4.446390717374706,-1.4161128750681666,0.0,6678
4.447463636841446,-1.416911713786456,0.0,6679
4.448533432277504,-1.4177081000912333,0.0,6680
4.449600037163591,-1.4185019913961554,0.0,6681
4.450663384998399,-1.4192933451562058,0.0,6682
4.451723409301684,-1.4200821188694843,0.0,6683
4.452780043617417,-1.4208682700790514,0.0,6684
4.453833221517032,-1.4216517563748352,0.0,6685
4.4548828766027535,-1.4224325353955978,0.0,6686
4.4559289425110205,-1.4232105648309623,0.0,6687
4.456971352915987,-1.4239858024235095,0.0,6688
4.458010041533122,-1.4247582059709372,0.0,6689
4.45904494212289,-1.4255277333282932,0.0,6690
4.4600759884945385,-1.426294342410276,0.0,6691
4.461103114509954,-1.4270579911936119,0.0,6692
4.462126254087635,-1.4278186377195072,0.0,6693
4.463145341206744,-1.428576240096181,0.0,6694
4.464160309911259,-1.4293307565014766,0.0,6695
4.465171094314228,-1.4300821451855605,0.0,6696
4.466177628602109,-1.4308303644737064,0.0,6697
4.46717984703922,-1.431575372769167,0.0,6698
4.468177683972286,-1.4323171285561438,0.0,6699
4.469171073835083,-1.433055590402846,0.0,6700
4.470159951153195,-1.4337907169646544,0.0,6701
4.471144250548865,-1.434522466987382,0.0,6702
4.47212390674596,-1.4352507993106434,0.0,6703
4.473098854575039,-1.435975672871331,0.0,6704
4.474069028978532,-1.4366970467072038,0.0,6705
4.475034365016029,-1.4374148799605917,0.0,6706
4.475994797869685,-1.4381291318822194,0.0,6707
4.476950262849729,-1.438839761835153,0.0,6708
4.4779006954001055,-1.4395467292988737,0.0,6709
4.478846031104217,-1.4402499938734832,0.0,6710
4.4797862056907976,-1.440949515284042,0.0,6711
4.480721155039902,-1.4416452533850503,0.0,6712
4.4816508151890195,-1.4423371681650683,0.0,6713
4.482575122339322,-1.443025219751488,0.0,6714
4.483494012862027,-1.443709368415456,0.0,6715
4.484407423304895,-1.4443895745769522,0.0,6716
