displacement_x,displacement_y,displacement_z,step
1.810164517818049,-1.8199317871715335,0.0,568
1.8112560119169296,-1.8208124637113114,0.0,569
1.8123508488506417,-1.8216953146454562,0.0,570
1.813448982736823,-1.8225803011188622,0.0,571
1.8145503674597387,-1.8234673841824198,0.0,572
1.8156549566711184,-1.8243565247942952,0.0,573
1.81676270379101,-1.8252476838212015,0.0,574
1.8178735620086557,-1.8261408220396709,0.0,575
1.818987484283387,-1.8270359001373226,0.0,576
1.8201044233455406,-1.8279328787141318,0.0,577
1.8212243316973926,-1.8288317182836886,0.0,578
1.8223471616141151,-1.8297323792744642,0.0,579
1.8234728651447534,-1.830634822031062,0.0,580
1.8246013941132233,-1.8315390068154784,0.0,581
1.8257327001193304,-1.83244489380835,0.0,582
1.8268667345398104,-1.8333524431102008,0.0,583
1.8280034485293908,-1.83426161474269,0.0,584
1.8291427930218744,-1.8351723686498491,0.0,585
1.8302847187312463,-1.8360846646993199,0.0,586
1.8314291761528008,-1.8369984626835867,0.0,587
1.8325761155642903,-1.837913722321206,0.0,588
1.8337254870271016,-1.8388304032580296,0.0,589
1.834877240387449,-1.8397484650684257,0.0,590
1.8360313252775937,-1.8406678672564938,0.0,591
1.837187691117086,-1.8415885692572764,0.0,592
1.8383462871140304,-1.842510530437965,0.0,593
1.8395070622663747,-1.843433710099102,0.0,594
1.8406699653632224,-1.8443580674757774,0.0,595
1.8418349449861693,-1.8452835617388188,0.0,596
1.8430019495106653,-1.846210151995981,0.0,597
1.8441709271073985,-1.8471377972931238,0.0,598
1.8453418257437053,-1.8480664566153906,0.0,599
1.846514593185005,-1.8489960888883752,0.0,600
1.8476891769962602,-1.84992665297929,0.0,601
1.8488655245434593,-1.8508581076981234,0.0,602
1.8500435829951285,-1.851790411798792,0.0,603
1.8512232993238655,-1.8527235239802895,0.0,604
1.8524046203079019,-1.8536574028878263,0.0,605
1.8535874925326892,-1.854592007113966,0.0,606
1.8547718623925125,-1.855527295199753,0.0,607
1.8559576760921297,-1.8564632256358364,0.0,608
1.8571448796484353,-1.8573997568635856,0.0,609
1.8583334188921556,-1.8583368472761994,0.0,610
1.8595232394695658,-1.8592744552198117,0.0,611
1.860714286844235,-1.8602125389945856,0.0,612
1.8619065062988018,-1.861151056855805,0.0,613
1.863099842936773,-1.8620899670149578,0.0,614
1.8642942416843509,-1.863029227640812,0.0,615
1.86548964729229,-1.8639687968604874,0.0,616
1.866686004337779,-1.8649086327605158,0.0,617
1.8678832572263535,-1.8658486933878997,0.0,618
1.8690813501938333,-1.8667889367511592,0.0,619
1.8702802273082921,-1.8677293208213757,0.0,620
1.8714798324720527,-1.8686698035332265,0.0,621
1.8726801094237113,-1.8696103427860136,0.0,622
1.873881001740192,-1.8705508964446829,0.0,623
1.875082452838829,-1.8714914223408392,0.0,624
1.876284405979479,-1.872431878273755,0.0,625
1.8774868042666606,-1.8733722220113664,0.0,626
1.8786895906517267,-1.874312411291269,0.0,627
1.8798927079350642,-1.8752524038217022,0.0,628
1.8810960987683232,-1.876192157282528,0.0,629
1.8822997056566768,-1.8771316293262024,0.0,630
1.8835034709611125,-1.8780707775787397,0.0,631
1.8847073369007514,-1.8790095596406717,0.0,632
1.885911245555199,-1.8799479330879956,0.0,633
1.8871151388669263,-1.8808858554731203,0.0,634
1.8883189586436826,-1.8818232843258014,0.0,635
1.8895226465609367,-1.882760177154073,0.0,636
1.8907261441643528,-1.88369649144517,0.0,637
1.8919293928722942,-1.8846321846664453,0.0,638
1.8931323339783597,-1.8855672142662803,0.0,639
1.8943349086539518,-1.886501537674988,0.0,640
1.8955370579508757,-1.8874351123057118,0.0,641
1.8967387228039714,-1.8883678955553154,0.0,642
1.8979398440337762,-1.8892998448052694,0.0,643
1.8991403623492187,-1.890230917422528,0.0,644
1.900340218350348,-1.8911610707604058,0.0,645
1.901539352531093,-1.8920902621594426,0.0,646
1.9027377052820533,-1.8930184489482655,0.0,647
1.9039352168933248,-1.893945588444447,0.0,648
1.9051318275573565,-1.8948716379553552,0.0,649
1.9063274773718426,-1.8957965547789999,0.0,650
1.9075221063426433,-1.896720296204874,0.0,651
1.9087156543867432,-1.8976428195147905,0.0,652
1.9099080613352402,-1.898564081983714,0.0,653
1.9110992669363687,-1.8994840408805886,0.0,654
1.9122892108585559,-1.9004026534691618,0.0,655
1.913477832693514,-1.9013198770088042,0.0,656
1.9146650719593619,-1.902235668755325,0.0,657
1.9158508681037845,-1.9031499859617864,0.0,658
1.9170351605072256,-1.9040627858793118,0.0,659
1.918217888486112,-1.904974025757893,0.0,660
1.919398991296117,-1.9058836628471951,0.0,661
1.9205784081354527,-1.9067916543973589,0.0,662
1.9217560781482008,-1.9076979576597994,0.0,663
1.9229319404276772,-1.9086025298880063,0.0,664
1.9241059340198308,-1.9095053283383387,0.0,665
1.9252779979266759,-1.9104063102708233,0.0,666
1.9264480711097638,-1.9113054329499495,0.0,667
1.9276160924936847,-1.9122026536454633,0.0,668
1.9287820009696084,-1.9130979296331634,0.0,669
1.9299457353988572,-1.913991218195697,0.0,670
1.9311072346165186,-1.9148824766233563,0.0,671
1.932266437435089,-1.9157716622148746,0.0,672
1.9334232826481563,-1.9166587322782274,0.0,673
1.9345777090341163,-1.9175436441314333,0.0,674
1.935729655359927,-1.9184263551033574,0.0,675
1.9368790603848973,-1.9193068225345171,0.0,676
1.9380258628645124,-1.9201850037778956,0.0,677
1.939170001554296,-1.9210608561997509,0.0,678
1.9403114152137073,-1.9219343371804385,0.0,679
1.9414500426100774,-1.922805404115232,0.0,680
1.9425858225225787,-1.9236740144151525,0.0,681
1.943718693746234,-1.9245401255078027,0.0,682
1.9448485950959604,-1.9254036948382078,0.0,683
1.945975465410652,-1.9262646798696625,0.0,684
1.9470992435572971,-1.927123038084587,0.0,685
1.9482198684351357,-1.9279787269853896,0.0,686
1.9493372789798509,-1.9288317040953393,0.0,687
1.950451414167801,-1.9296819269594454,0.0,688
1.951562213020286,-1.9305293531453511,0.0,689
1.9526696146078544,-1.9313739402442311,0.0,690
1.9537735580546451,-1.9322156458717086,0.0,691
1.9548739825427701,-1.9330544276687764,0.0,692
1.9559708273167318,-1.9338902433027354,0.0,693
1.9570640316878807,-1.9347230504681436,0.0,694
1.9581535350389112,-1.9355528068877814,0.0,695
1.9592392768283942,-1.9363794703136286,0.0,696
1.9603211965953493,-1.9372029985278592,0.0,697
1.9613992339638553,-1.93802334934385,0.0,698
1.9624733286476985,-1.938840480607208,0.0,699
1.9635434204550624,-1.9396543501968149,0.0,700
1.964609449293252,-1.9404649160258893,0.0,701
1.9656713551734615,-1.9412721360430683,0.0,702
1.966729078215578,-1.9420759682335087,0.0,703
1.9677825586530266,-1.9428763706200103,0.0,704
1.9688317368376533,-1.9436733012641612,0.0,705
1.9698765532446494,-1.944466718267503,0.0,706
1.9709169484775138,-1.9452565797727233,0.0,707
1.971952863273056,-1.946042843964867,0.0,708
1.9729842385064393,-1.9468254690725817,0.0,709
1.9740110151962638,-1.9476044133693804,0.0,710
1.9750331345096903,-1.9483796351749372,0.0,711
1.9760505377676052,-1.9491510928564082,0.0,712
1.977063166449824,-1.949918744829785,0.0,713
1.9780709622003383,-1.950682549561275,0.0,714
1.9790738668326036,-1.9514424655687146,0.0,715
1.9800718223348652,-1.9521984514230168,0.0,716
1.9810647708755313,-1.9529504657496481,0.0,717
1.9820526548085822,-1.9536984672301447,0.0,718
1.983035416679026,-1.9544424146036619,0.0,719
1.9840129992283932,-1.9551822666685592,0.0,720
1.984985345400276,-1.9559179822840287,0.0,721
1.985952398345909,-1.9566495203717584,0.0,722
1.9869141014297944,-1.957376839917636,0.0,723
1.987870398235368,-1.9580998999734993,0.0,724
1.9888212325707122,-1.9588186596589243,0.0,725
1.989766548474309,-1.959533078163062,0.0,726
1.9907062902208406,-1.9602431147465191,0.0,727
1.9916404023270329,-1.960948728743287,0.0,728
1.9925688295575439,-1.961649879562718,0.0,729
1.993491516930898,-1.9623465266915547,0.0,730
1.9944084097254644,-1.9630386296960078,0.0,731
1.9953194534854841,-1.9637261482238897,0.0,732
1.9962245940271406,-1.9644090420068006,0.0,733
1.997123777444679,-1.965087270862373,0.0,734
1.9980169501165737,-1.9657607946965743,0.0,735
1.9989040587117388,-1.9664295735060648,0.0,736
1.999785050195794,-1.9670935673806236,0.0,737
2.000659871837373,-1.967752736505632,0.0,738
2.0015284712144856,-1.9684070411646253,0.0,739
2.0023907962209266,-1.9690564417419085,0.0,740
2.003246795072736,-1.9697008987252422,0.0,741
2.004096416314713,-1.9703403727085989,0.0,742
2.004939608826977,-1.9709748243949905,0.0,743
2.0057763218315863,-1.971604214599371,0.0,744
2.006606504899203,-1.9722285042516157,0.0,745
2.00743010795582,-1.972847654399577,0.0,746
2.0082470812895377,-1.9734616262122233,0.0,747
2.0090573755573935,-1.9740703809828601,0.0,748
2.009860941792255,-1.974673880132435,0.0,749
2.010657731409765,-1.9752720852129302,0.0,750
2.011447696215344,-1.9758649579108447,0.0,751
2.0122307884112565,-1.976452460050772,0.0,752
2.013006960603732,-1.977034553599065,0.0,753
2.0137761658101496,-1.9776112006676063,0.0,754
2.014538357466286,-1.9781823635176723,0.0,755
2.0152934894336214,-1.9787480045639034,0.0,756
2.016041516006718,-1.979308086378376,0.0,757
2.016782391920657,-1.9798625716947869,0.0,758
2.017516072358543,-1.9804114234127443,0.0,759
2.0182425129590835,-1.9809546046021762,0.0,760
2.0189616698242308,-1.9814920785078527,0.0,761
2.0196734995268955,-1.982023808554032,0.0,762
2.0203779591187376,-1.982549758349226,0.0,763
2.0210750061380263,-1.9830698916910947,0.0,764
2.0217645986175787,-1.9835841725714713,0.0,765
2.0224466950927753,-1.9840925651815202,0.0,766
2.023121254609654,-1.98459503391703,0.0,767
2.023788236733086,-1.9850915433838516,0.0,768
2.0244476015550346,-1.9855820584034767,0.0,769
2.025099309702897,-1.9860665440187695,0.0,770
2.0257433223479375,-1.9865449654998448,0.0,771
2.0263796012138067,-1.9870172883501107,0.0,772
2.0270081085851506,-1.987483478312465,0.0,773
2.0276288073163196,-1.9879435013756606,0.0,774
2.028241660840166,-1.9883973237808412,0.0,775
2.0288466331769457,-1.9888449120282479,0.0,776
2.0294436889433203,-1.9892862328841092,0.0,777
2.030032793361461,-1.9897212533877124,0.0,778
2.030613912268261,-1.9901499408586636,0.0,779
2.0311870121246596,-1.9905722629043443,0.0,780
2.031752060025072,-1.9909881874275637,0.0,781
2.0323090237069468,-1.9913976826344189,0.0,782
2.03285787156043,-1.9918007170423642,0.0,783
2.0333985726381596,-1.9921972594884951,0.0,784
2.033931096665185,-1.9925872791380572,0.0,785
2.034455414049015,-1.9929707454931802,0.0,786
2.0349714958897964,-1.9933476284018454,0.0,787
2.035479313990637,-1.9937178980670982,0.0,788
2.0359788408680637,-1.9940815250565005,0.0,789
2.036470049762628,-1.9944384803118425,0.0,790
2.036952914649662,-1.9947887351591125,0.0,791
2.03742741025019,-1.9951322613187334,0.0,792
2.0378935120419936,-1.9954690309160739,0.0,793
2.0383511962708476,-1.9957990164922428,0.0,794
2.038800439961918,-1.9961221910151716,0.0,795
2.0392412209313404,-1.9964385278909929,0.0,796
2.0396735177979686,-1.9967480009757268,0.0,797
2.0400973099953164,-1.9970505845872775,0.0,798
2.0405125777836846,-1.9973462535177506,0.0,799
2.0409193022624827,-1.9976349830461038,0.0,800
2.0413174653827557,-1.99791674895113,0.0,801
2.041707049959916,-1.9981915275247917,0.0,802
2.042088039686692,-1.99845929558591,0.0,803
2.042460419146293,-1.9987200304942156,0.0,804
2.042824173825805,-1.9989737101647778,0.0,805
2.043179290129822,-1.9992203130828132,0.0,806
2.0435257553943122,-1.9994598183188899,0.0,807
2.0438635579007403,-1.9996922055445312,0.0,808
2.044192686890439,-1.9999174550482341,0.0,809
2.044513132579249,-2.000135547751908,0.0,810
2.0448248861724307,-2.000346465227746,0.0,811
2.0451279398798485,-2.0005501897155384,0.0,812
2.045422286931454,-2.0007467041404357,0.0,813
2.045707921593055,-2.0009359921311787,0.0,814
2.0459848391823954,-2.001118038038797,0.0,815
2.0462530360855498,-2.0012928269557904,0.0,816
2.0465125097736347,-2.0014603447358046,0.0,817
2.046763258819859,-2.0016205780138088,0.0,818
2.047005282916912,-2.0017735142267874,0.0,819
2.0472385828947015,-2.001919141634952,0.0,820
2.047463160738455,-2.002057449343489,0.0,821
2.047679019607194,-2.0021884273248456,0.0,822
2.0478861638525805,-2.002312066441575,0.0,823
2.048084599038165,-2.00242835846973,0.0,824
2.0482743319590266,-2.0025372961228394,0.0,825
2.048455370661831,-2.0026388730764526,0.0,826
2.048627724465309,-2.0027330839932733,0.0,827
2.0487914039811637,-2.0028199245488865,0.0,828
2.048946421135429,-2.002899391458085,0.0,829
2.049092789190274,-2.0029714825017995,0.0,830
2.049230522766277,-2.0030361965546453,0.0,831
2.049359637865174,-2.0030935336130775,0.0,832
2.0494801518930927,-2.003143494824169,0.0,833
2.0495920836842823,-2.0031860825150125,0.0,834
2.0496954535253513,-2.003221300222738,0.0,835
2.0497902831800237,-2.003249152725162,0.0,836
2.0498765959144176,-2.0032696460720487,0.0,837
2.049954416522866,-2.0032827876169947,0.0,838
2.0500237713542817,-2.0032885860499263,0.0,839
2.0500846883390764,-2.0032870514302017,0.0,840
2.0501371970166455,-2.0032781952203087,0.0,841
2.050181328563425,-2.003262030320154,0.0,842
2.0502171158215288,-2.0032385711019196,0.0,843
2.050244593327968,-2.0032078334454804,0.0,844
2.0502637973444706,-2.003169834774354,0.0,845
2.050274765887895,-2.0031245940921676,0.0,846
2.0502775387612426,-2.003072132019618,0.0,847
2.0502721575852862,-2.003012470831882,0.0,848
2.050258665830796,-2.0029456344964633,0.0,849
2.0502371088513827,-2.002871648711422,0.0,850
2.050207533916943,-2.002790540943952,0.0,851
2.0501699902477175,-2.0027023404692597,0.0,852
2.050124529048947,-2.0026070784096888,0.0,853
2.0500712035461293,-2.0025047877740385,0.0,854
2.0500100690208622,-2.002395503497002,0.0,855
2.049941182847272,-2.002279262478667,0.0,856
2.049864604529003,-2.0021561036239968,0.0,857
2.0497803957367657,-2.002026067882201,0.0,858
2.0496886203464166,-2.0018891982859177,0.0,859
2.0495893444775546,-2.0017455399901003,0.0,860
2.0494826365326073,-2.001595140310499,0.0,861
2.049368567236381,-2.001438048761629,0.0,862
2.04924720967604,-2.0012743170940896,0.0,863
2.049118639341488,-2.0011039993311104,0.0,864
2.0489829341661023,-2.000927151804163,0.0,865
2.0488401745677773,-2.0007438331874985,0.0,866
2.0486904434902398,-2.0005541045314312,0.0,867
2.048533826444566,-2.0003580292941954,0.0,868
2.0483704115508496,-2.0001556733721784,0.0,869
2.048200289579952,-1.9999471051283344,0.0,870
2.0480235539952587,-1.9997323954185509,0.0,871
2.0478403009943733,-1.999511617615748,0.0,872
2.047650629550649,-1.9992848476314617,0.0,873
2.0474546414544754,-1.9990521639346557,0.0,874
2.0472524413542104,-1.9988136475674865,0.0,875
2.047044136796657,-1.9985693821577417,0.0,876
2.0468298382669605,-1.9983194539276457,0.0,877
2.0466096592277965,-1.9980639516987233,0.0,878
2.046383716157723,-1.9978029668923853,0.0,879
2.0461521285885453,-1.9975365935259024,0.0,880
2.045915019141536,-1.9972649282033998,0.0,881
2.0456725135623492,-1.9969880701015112,0.0,882
2.04542474075445,-1.9967061209493027,0.0,883
2.045171832810871,-1.9964191850020765,0.0,884
2.044913925044103,-1.9961273690086385,0.0,885
2.0446511560139067,-1.995830782171628,0.0,886
2.0443836675528235,-1.995529536100467,0.0,887
2.044111604789161,-1.99522374475651,0.0,888
2.0438351161672026,-1.994913524389949,0.0,889
2.043554353464396,-1.99459899346803,0.0,890
2.043269471805245,-1.9942802725941473,0.0,891
2.0429806296716424,-1.9939574844173644,0.0,892
2.0426879889093454,-1.9936307535319284,0.0,893
2.0423917147303094,-1.993300206366349,0.0,894
2.042091975710567,-1.9929659710616225,0.0,895
2.041788943783346,-1.9926281773381977,0.0,896
2.0414827942271008,-1.9922869563512962,0.0,897
2.0411737056481347,-1.991942440534232,0.0,898
2.04086185995748,-1.991594763429393,0.0,899
2.0405474423416963,-1.9912440595065857,0.0,900
2.0402306412272577,-1.9908904639684886,0.0,901
2.0399116482381823,-1.99053411254299,0.0,902
2.0395906581465746,-1.990175141262258,0.0,903
2.039267868815741,-1.9898136862284237,0.0,904
2.0389434811355596,-1.9894498833658472,0.0,905
2.03861769894978,-1.989083868159978,0.0,906
2.0382907289749532,-1.9887157753829312,0.0,907
2.037962780710693,-1.98834573880595,0.0,908
2.0376340663410004,-1.9879738908990447,0.0,909
2.0373048006263987,-1.9876003625181757,0.0,910
2.0369752007866464,-1.9872252825804595,0.0,911
2.0366454863738297,-1.98684877772798,0.0,912
2.0363158791356684,-1.9864709719809148,0.0,913
2.0359866028689,-1.9860919863807793,0.0,914
2.0356578832626493,-1.9857119386247486,0.0,915
2.035329947731735,-1.9853309426921109,0.0,916
2.0350030252399063,-1.9849491084640576,0.0,917
2.034677346113063,-1.9845665413381381,0.0,918
2.0343531418425584,-1.9841833418388308,0.0,919
2.0340306448787424,-1.9837996052258247,0.0,920
2.0337100884149732,-1.9834154211017168,0.0,921
2.0333917061623747,-1.9830308730209647,0.0,922
2.0330757321156914,-1.9826460381020419,0.0,923
2.032762400310663,-1.9822609866448488,0.0,924
2.032451944573403,-1.981875781755543,0.0,925
2.0321445982623376,-1.9814904789810157,0.0,926
2.0318405940033366,-1.981105125955343,0.0,927
2.0315401634187307,-1.980719762060561,0.0,928
2.031243536850983,-1.9803344181041975,0.0,929
2.030950943081848,-1.9799491160159643,0.0,930
2.0306626090479076,-1.9795638685660555,0.0,931
2.0303787595534537,-1.979178679107451,0.0,932
2.0300996169817136,-1.978793541344581,0.0,933
2.029825401005486,-1.9784084391306427,0.0,934
2.029556328298294,-1.9780233462957608,0.0,935
2.0292926122471915,-1.9776382265080599,0.0,936
2.029034462668397,-1.9772530331695684,0.0,937
2.02878208552694,-1.9768677093487077,0.0,938
2.028535682661523,-1.9764821877509104,0.0,939
2.028295451515808,-1.9760963907287024,0.0,940
2.028061584877307,-1.9757102303323262,0.0,941
2.0278342706250703,-1.9753236084017365,0.0,942
2.0276136914873057,-1.9749364167004955,0.0,943
2.02740002481004,-1.974548537091818,0.0,944
2.0271934423378846,-1.974159841756698,0.0,945
2.0269941100079003,-1.9737701934537273,0.0,946
2.026802187757486,-1.9733794458199114,0.0,947
2.026617829347155,-1.9729874437114359,0.0,948
2.0264411821989525,-1.972594023583052,0.0,949
2.0262723872511947,-1.9721990139044,0.0,950
2.0261115788300983,-1.97180223561132,0.0,951
2.025958884538774,-1.971403502589886,0.0,952
2.0258144251639365,-1.9710026221906483,0.0,953
2.0256783146005906,-1.9705993957703185,0.0,954
2.025550659794817,-1.9701936192579064,0.0,955
2.0254315607046904,-1.9697850837421393,0.0,956
2.0253211102792354,-1.9693735760768207,0.0,957
2.0252193944552213,-1.9689588795006694,0.0,958
2.0251264921714967,-1.9685407742680874,0.0,959
2.0250424754004452,-1.968119038287241,0.0,960
2.024967409196075,-1.9676934477618369,0.0,961
2.0249013517581362,-1.9672637778329642,0.0,962
2.0248443545116035,-1.9668298032174645,0.0,963
2.02479646220077,-1.9663912988393317,0.0,964
2.0247577129971455,-1.9659480404508052,0.0,965
2.0247281386202878,-1.9654998052399333,0.0,966
2.024707764470655,-1.9650463724215839,0.0,967
2.024696609773528,-1.9645875238090653,0.0,968
2.0246946877330245,-1.9641230443637472,0.0,969
2.024702005695203,-1.9636527227203087,0.0,970
2.0247185653192634,-1.9631763516855028,0.0,971
