arm1,arm2,arm3,step
1.1211801796279373,1.085038974736906,1.0968308405158633,4022
1.1204039968697797,1.084478297373531,1.0964405288323027,4023
1.119613532713987,1.0839109271771534,1.0960494952170936,4024
1.1188091999113436,1.0833370915895233,1.0956576826277826,4025
1.1179914021104127,1.0827570116618002,1.0952650316646368,4026
1.1171605340580484,1.0821709022532278,1.0948714807199738,4027
1.116316981795998,1.0815789722226967,1.09447696612132,4028
1.1154611228536062,1.080981424613388,1.094081422268648,4029
1.1145933264366465,1.0803784568307044,1.093684781765923,4030
1.1137139536123026,1.079770260813685,1.0932869755472043,4031
1.1128233574903386,1.0791570232000955,1.0928879329975163,4032
1.1119218834004834,1.0785389254853917,1.0924875820687128,4033
1.111009869066076,1.0779161441757352,1.0920858493905468,4034
1.1100876447740027,1.077288850935252,1.0916826603771503,4035
1.1091555335409802,1.0766572127277114,1.0912779393291205,4036
1.1082138512762238,1.0760213919528003,1.0908716095314055,4037
1.1072629069405493,1.0753815465771712,1.0904635933471747,4038
1.1063030027019565,1.074737830260424,1.0900538123078503,4039
1.105334434087752,1.0740903924761935,1.0896421871994764,4040
1.1043574901332553,1.0734393786284995,1.0892286381455851,4041
1.103372453527145,1.0727849301635175,1.0888130846867232,4042
1.1023796007535025,1.0721271846769234,1.0883954458567946,4043
1.1013792022306013,1.0714662760169562,1.0879756402563596,4044
1.100371522446504,1.0708023343833526,1.0875535861230428,4045
1.0993568200915205,1.0701354864222847,1.0871292013991756,4046
1.0983353481875826,1.069465855317446,1.0867024037968123,4047
1.0973073542145948,1.0687935608774117,1.0862731108602421,4048
1.0962730802338152,1.068118719619411,1.0858412400261146,4049
1.0952327630083252,1.0674414448496297,1.0854067086812997,4050
1.0941866341206437,1.0667618467401714,1.0849694342185892,4051
1.0931349200875453,1.0660800324027926,1.0845293340903444,4052
1.0920778424721327,1.0653961059595292,1.0840863258601938,4053
1.0910156179932278,1.0647101686103255,1.083640327252875,4054
1.0899484586321297,1.064022318697776,1.083191256202312,4055
1.0888765717368023,1.0633326517690818,1.0827390308980205,4056
1.087800160123538,1.062641260635331,1.0822835698299165,4057
1.0867194221761616,1.0619482354281948,1.0818247918316184,4058
1.0856345519428205,1.061253663654143,1.0813626161223069,4059
1.0845457392304199,1.0605576302462654,1.080896962347225,4060
1.0834531696967524,1.0598602176137981,1.080427750616879,4061
1.0823570249403782,1.059161505689435,1.0799549015450085,4062
1.081257482588302,1.0584615719745154,1.079478336285389,4063
1.0801547163815035,1.0577604915821686,1.0789979765675184,4064
1.0790488962583695,1.057058337278496,1.0785137447312514,4065
1.0779401884360735,1.0563551795218697,1.0780255637604257,4066
1.0768287554899594,1.0556510865004223,1.0775333573155341,4067
1.0757147564309704,1.0549461241678013,1.0770370497654864,4068
1.0745983467811735,1.0542403562772618,1.0765365662185047,4069
1.0734796786474279,1.0535338444141622,1.0760318325521934,4070
1.0723589007932395,1.0528266480269366,1.0755227754428216,4071
1.0712361587088501,1.0521188244566002,1.0750093223938546,4072
1.0701115946796023,1.0514104289648611,1.074491401763765,4073
1.068985347852628,1.0507015147608916,1.0739689427931585,4074
1.067857554301899,1.049992133026822,1.0734418756312383,4075
1.0667283470916846,1.0492823329420178,1.0729101313616418,4076
1.0655978563384554,1.0485721617061876,1.0723736420276657,4077
1.0644662092712778,1.0478616645613887,1.0718323406569088,4078
1.0633335302907314,1.0471508848129707,1.0712861612853521,4079
1.062199941026398,1.046439863849519,1.0707350389808923,4080
1.0610655603929513,1.0457286411618407,1.0701789098663488,4081
1.0599305046448888,1.0450172543610479,1.069617711141959,4082
1.0587948874299449,1.0443057391957773,1.0690513811073776,4083
1.0576588198412156,1.0435941295686042,1.0684798591831886,4084
1.0565224104680329,1.0428824575516804,1.0679030859319445,4085
1.0553857654456233,1.042170753401653,1.067321003078741,4086
1.0542489885035826,1.041459045573899,1.066733553531338,4087
1.0531121810132011,1.0407473607361155,1.0661406813998293,4088
1.0519754420336687,1.0400357237813116,1.0655423320158697,4089
1.0508388683571954,1.0393241578402352,1.0649384519514669,4090
1.0497025545530714,1.038612684293274,1.0643289890373355,4091
1.0485665930107038,1.0379013227818668,1.0637138923808225,4092
1.0474310739816508,1.0371900912194638,1.0630931123834009,4093
1.0462960856206907,1.0364790058020645,1.0624666007577341,4094
1.0451617140259442,1.0357680810183731,1.0618343105443115,4095
1.0440280432780817,1.035057329659599,1.061196196127653,4096
1.0428951554786428,1.0343467628289367,1.0605522132520828,4097
1.041763130787488,1.0336363899507575,1.0599023190370649,4098
1.040632047459413,1.0329262187795374,1.059246471992105,4099
1.039501981879945,1.0322162554085585,1.0585846320312076,4100
1.0383730086003458,1.0315065042784022,1.0579167604868858,4101
1.0372452003718469,1.0307969681852713,1.057242820123724,4102
1.036118628179132,1.0300876482891628,1.0565627751514806,4103
1.0349933612730942,1.0293785441219152,1.0558765912377268,4104
1.0338694672028852,1.0286696535951612,1.0551842355200203,4105
1.0327470118472764,1.027960973008206,1.0544856766175985,4106
1.0316260594453524,1.0272524970558539,1.053780884642593,4107
1.0305066726265526,1.0265442188362122,1.0530698312107485,4108
1.029388912440083,1.0258361298584862,1.0523524894516474,4109
1.0282728383837094,1.0251282200507927,1.0516288340184277,4110
1.0271585084319546,1.0244204777680113,1.0508988410969837,4111
1.026045979063711,1.023712889799692,1.0501624884146477,4112
1.0249353052892867,1.0230054413780412,1.0494197552483389,4113
1.0238265406768958,1.0222981161859996,1.0486706224321714,4114
1.0227197373786134,1.0215908963654385,1.0479150723645185,4115
1.021614946155801,1.0208837625254827,1.047153089014516,4116
1.0205122164040215,1.0201766937509826,1.046384657928002,4117
1.0194115961774524,1.01946966761115,1.0456097662328856,4118
1.0183131322128092,1.0187626601683706,1.0448284026439294,4119
1.0172168699527926,1.0180556459872123,1.044040557466947,4120
1.0161228535690665,1.0173485981436399,1.0432462226023975,4121
1.0150311259847786,1.01664148823445,1.0424453915483778,4122
1.0139417288966337,1.0159342863869418,1.041638059402999,4123
1.0128547027965271,1.0152269612688307,1.0408242228661433,4124
1.0117700869927468,1.0145194800984223,1.0400038802405915,4125
1.010687919630754,1.0138118086550518,1.0391770314325162,4126
1.0096082377135465,1.0131039112898055,1.0383436779513329,4127
1.0085310771216132,1.0123957509365265,1.0375038229089035,4128
1.0074564726324877,1.011687289123122,1.0366574710180878,4129
1.0063844579399048,1.0109784859831714,1.0358046285906333,4130
1.005315065672565,1.0102693002678536,1.0349453035344047,4131
1.0042483274125127,1.0095596893581895,1.034079505349942,4132
1.0031842737131362,1.008849609277617,1.0332072451263499,4133
1.0021229341167868,1.008139014704895,1.0323285355365084,4134
1.0010643371720245,1.00742785898735,1.0314433908316074,4135
1.000008510450496,1.0067160941544637,1.0305518268349994,4136
0.9989554805634434,1.0060036709318096,1.02965386093537,4137
0.9979052731778475,1.0052905387553417,1.0287495120792265,4138
0.9968579130322099,1.0045766457860366,1.027838800762698,4139
0.9958134239519743,1.003861938924893,1.0269217490226559,4140
0.9947718288645863,1.0031463638282925,1.0259983804271486,4141
0.9937331498141974,1.002429864923716,1.0250687200651551,4142
0.9926974079760105,1.0017123854258267,1.0241327945356578,4143
0.9916646236702676,1.0009938673529102,1.0231906319360402,4144
0.9906348163758824,1.0002742515436778,1.0222422618498095,4145
0.9896080047437142,0.9995534776744306,1.021287715333649,4146
0.9885842066094866,0.9988314842765793,1.0203270249038097,4147
0.9875634390063465,0.998108208754524,1.0193602245218398,4148
0.9865457181770646,0.9973835874038873,1.0183873495796647,4149
0.9855310595858776,0.996657555430098,1.01740843688402,4150
0.9845194779299669,0.995930046967323,1.01642352464025,4151
0.9835109871505762,0.9952009950977441,1.0154326524354764,4152
0.9825056004437634,0.994470331871173,1.0144358612211513,4153
0.9815033302707881,0.993737988325001,1.0134331932949985,4154
0.9805041883681263,0.9930038945044786,1.0124246922823628,4155
0.9795081857571188,0.9922679794833166,1.011410403116973,4156
0.9785153327532434,0.9915301713846061,1.0103903720211302,4157
0.9775256389750112,0.9907903974020472,1.009364646485343,4158
0.9765391133524853,0.9900485838214809,1.0083332752474163,4159
0.9755557641354169,0.9893046560427174,1.0072963082710131,4160
0.9745755989009972,0.9885585386016512,1.0062537967237029,4161
0.9735986245612201,0.9878101551926551,1.0052057929545166,4162
0.9726248473698568,0.9870594286912459,1.0041523504710224,4163
0.9716542729290333,0.9863062811770106,1.0030935239159422,4164
0.9706869061954119,0.9855506339567864,1.0020293690433322,4165
0.9697227514859704,0.9847924075880822,1.000959942694338,4166
0.9687618124833787,0.9840315219027334,0.9998853027725563,4167
0.9678040922409644,0.9832678960307804,0.9988055082190158,4168
0.9668495931872703,0.9825014484245583,0.9977206189868066,4169
0.9658983171301919,0.9817320968829903,0.9966306960153755,4170
0.9649502652607009,0.9809597585760702,0.995535801204516,4171
0.9640054381561414,0.9801843500695268,0.9944359973880749,4172
0.9630638357831025,0.9794057873496577,0.9933313483074016,4173
0.9621254574998594,0.9786239858483201,0.9922219185845672,4174
0.9611903020583804,0.9778388604680701,0.9911077736953796,4175
0.9602583676058957,0.9770503256074357,0.9899889799422227,4176
0.959329651686026,0.9762582951863166,0.9888656044267459,4177
0.958404151239463,0.9754626826714943,0.9877377150224387,4178
0.9574818626042033,0.9746634011022471,0.9866053803471123,4179
0.9565627815153268,0.9738603631160518,0.9854686697353283,4180
0.9556469031043188,0.973053480974369,0.9843276532107955,4181
0.9547342218979318,0.9722426665884923,0.9831824014587749,4182
0.9538247318165822,0.9714278315454599,0.9820329857985215,4183
0.9529184261722775,0.9706088871340077,0.9808794781557983,4184
0.9520152976660712,0.9697857443705649,0.9797219510354943,4185
0.9511153383850428,0.96895831402527,0.9785604774943827,4186
0.9502185397987958,0.9681265066480078,0.9773951311140571,4187
0.9493248927554706,0.9672902325944515,0.9762259859740751,4188
0.9484343874772724,0.966449402052103,0.9750531166253542,4189
0.9475470135555025,0.9656039250663231,0.9738765980638532,4190
0.946662759945097,0.9647537115663428,0.9726965057045769,4191
0.945781614958662,0.9638986713912484,0.9715129153559464,4192
0.944903566260007,0.9630387143159329,0.970325903194571,4193
0.9440286008571664,0.9621737500770084,0.9691355457404669,4194
0.9431567050949103,0.961303688398674,0.9679419198327589,4195
0.9422878646467358,0.9604284390185311,0.9667451026059138,4196
0.9414220645063376,0.9595479117133473,0.9655451714665425,4197
0.9405592889785509,0.958662016324761,0.9643422040708177,4198
0.9396995216697633,0.9577706627849274,0.9631362783025548,4199
0.9388427454777896,0.9568737611421027,0.9619274722519967,4200
0.9379889425812058,0.9559712215861681,0.9607158641953539,4201
0.9371380944281368,0.9550629544740926,0.9595015325751473,4202
0.9362901817244904,0.9541488703553391,0.9582845559814012,4203
0.9354451844216349,0.9532288799972144,0.9570650131337395,4204
0.9346030817035132,0.9523028944101707,0.9558429828644371,4205
0.9337638519731867,0.9513708248730642,0.9546185441024763,4206
0.9329274728388032,0.950432582958378,0.9533917758586686,4207
0.9320939210989829,0.9494880805574186,0.9521627572118934,4208
0.9312631727276144,0.9485372299054999,0.9509315672965148,4209
0.930435202858053,0.9475799436071259,0.9496982852910357,4210
0.9296099857667175,0.9466161346611873,0.9484629904080504,4211
0.9287874948560708,0.9456457164861911,0.9472257618855595,4212
0.9279677026369836,0.9446686029455421,0.9459866789797151,4213
0.9271505807104651,0.9436847083728979,0.9447458209590629,4214
0.9263360997487587,0.9426939475976245,0.9435032671003531,4215
0.925524229475786,0.9416962359703771,0.9422590966859943,4216
0.9247149386469344,0.940691489388839,0.9410133890032233,4217
0.9239081950281747,0.9396796243236499,0.9397662233450809,4218
0.9231039653744979,0.9386605578445643,0.9385176790132614,4219
0.9223022154076611,0.937634207646875,0.9372678353229376,4220
0.9215029097932268,0.9366004920781515,0.9360167716096421,4221
0.9207060121168857,0.9355593301653367,0.9347645672383035,4222
0.9199114848600477,0.9345106416422565,0.9335113016145377,4223
0.9191192893746862,0.9334543469775994,0.9322570541982941,4224
0.9183293858574237,0.9323903674034262,0.931001904519971,4225
0.9175417333228378,0.9313186249442774,0.9297459321991095,4226
0.9167562895759753,0.9302390424469504,0.9284892169657913,4227
0.9159730111840556,0.9291515436110228,0.9272318386848625,4228
0.9151918534473437,0.9280560530202083,0.9259738773831205,4229
0.9144127703691768,0.9269524961746338,0.9247154132795998,4230
0.9136357146251215,0.9258407995241349,0.9234565268191112,4231
0.9128606375312431,0.9247208905026759,0.9221972987091844,4232
0.9120874890114626,0.9235926975640069,0.9209378099605826,4233
0.9113162175639832,0.9224561502186783,0.9196781419315643,4234
0.9105467702267563,0.921311179072544,0.9184183763760743,4235
0.9097790925419708,0.920157715866892,0.9171585954960595,4236
0.9090131285195295,0.9189956935203544,0.9158988819981183,4237
0.908248820599499,0.9178250461727568,0.9146393191547029,4238
0.9074861096134922,0.9166457092310795,0.9133799908701018,4239
0.9067249347449677,0.9154576194177162,0.9121209817514554,4240
0.9059652334884054,0.9142607148212308,0.9108623771850594,4241
0.9052069416073377,0.9130549349498214,0.9096042634182404,4242
0.9044499930911983,0.9118402207877245,0.9083467276470883,4243
0.9036943201109611,0.9106165148547997,0.9070898581103664,4244
0.9029398529735327,0.9093837612695587,0.9058337441899247,4245
0.9021865200748693,0.9081419058159208,0.9045784765179737,4246
0.9014342478517795,0.9068908960139916,0.9033241470915891,4247
0.9006829607323813,0.9056306811951901,0.9020708493948453,4248
0.8999325810851775,0.9043612125820654,0.9008186785290022,4249
0.8991830291667128,0.9030824433731744,0.8995677313511967,4250
0.8984342230677781,0.9017943288334143,0.8983181066221092,4251
0.8976860786581267,0.9004968263902289,0.8970699051631228,4252
0.8969385095296655,0.8991898957361464,0.895823230023506,4253
0.8961914269380876,0.8978734989381247,0.8945781866582019,4254
0.8954447397429108,0.8965476005542291,0.8933348831168281,4255
0.8946983543458911,0.8952121677581872,0.8920934302445405,4256
0.8939521746277757,0.8938671704724188,0.8908539418954481,4257
0.8932061018833687,0.8925125815101697,0.8896165351593183,4258
0.8924600347548817,0.8911483767274248,0.8883813306023465,4259
0.8917138691635418,0.8897745351853269,0.8871484525228258,4260
0.8909674982394382,0.8883910393238688,0.8859180292225924,4261
0.8902208122495889,0.8869978751476851,0.8846901932951875,4262
0.8894736985242172,0.8855950324248267,0.883465081931731,4263
0.8887260413812266,0.8841825048994566,0.882242837245559,4264
0.8879777220488799,0.8827602905194735,0.8810236066167519,4265
0.8872286185866882,0.8813283916801343,0.8798075430577396,4266
0.8864786058045248,0.8798868154848198,0.878594805601249,4267
0.8857275551799964,0.8784355740241636,0.8773855597119338,4268
0.8849753347741082,0.8769746846748453,0.8761799777231006,4269
0.8842218091452776,0.8755041704194338,0.8749782393000386,4270
0.8834668392617682,0.8740240601887558,0.8737805319315455,4271
0.8827102824126288,0.8725343892283608,0.8725870514513254,4272
0.8819519921172502,0.8710351994907536,0.8713980025910472,4273
0.8811918180336696,0.8695265400551723,0.8702135995669296,4274
0.880429605865783,0.8680084675767952,0.8690340667018498,4275
0.8796651972696548,0.86648104676738,0.8678596390850492,4276
0.8788984297591482,0.8649443509094619,0.8666905632716432,4277
0.8781291366111412,0.863398462406352,0.8655270980242469,4278
0.8773571467706306,0.8618434733703221,0.8643695150991347,4279
