arm1,arm2,arm3,step
1.0132824513712697,1.0176717321767985,1.0085506749024933,4744
1.0129556107884778,1.0172785124866506,1.008207203631698,4745
1.0126282222997347,1.0168842766179527,1.0078634146928471,4746
1.0123002999943684,1.016489038712583,1.0075193231699637,4747
1.0119718579484294,1.016092812946377,1.0071749441391422,4748
1.0116429102240656,1.0156956135289414,1.0068302926676125,4749
1.0113134708689058,1.015297454703456,1.0064853838128027,4750
1.010983553915437,1.0148983507464773,1.0061402326214002,4751
1.0106531733803925,1.014498315967734,1.0057948541284119,4752
1.0103223432641364,1.014097364709919,1.0054492633562226,4753
1.0099910775500534,1.0136955113484745,1.005103475313653,4754
1.0096593902039406,1.013292770291374,1.0047575049950155,4755
1.0093272951734016,1.0128891559788984,1.004411367379171,4756
1.0089948063872425,1.012484682883406,1.0040650774285842,4757
1.0086619377548711,1.0120793655090978,1.0037186500883772,4758
1.0083287031656991,1.0116732183917765,1.0033721002853841,4759
1.0079951164885455,1.0112662560986023,1.0030254429272054,4760
1.0076611915710436,1.0108584932278386,1.0026786929012605,4761
1.0073269422390503,1.010449944408596,1.0023318650738426,4762
1.0069923822960576,1.0100406243005686,1.0019849742891709,4763
1.0066575255226073,1.009630547593764,1.001638035368445,4764
1.0063223856757082,1.0092197290082272,1.0012910631088998,4765
1.005986976488256,1.0088081832937608,1.000944072282859,4766
1.0056513116684551,1.0083959252296342,1.0005970776367912,4767
1.005315404899244,1.0079829696242908,1.0002500938903651,4768
1.0049792698377238,1.0075693313150478,0.9999031357355069,4769
1.0046429201145872,1.007155025167786,0.9995562178354589,4770
1.0043063693335539,1.0067400660766395,0.9992093548238372,4771
1.0039696310708046,1.0063244689636717,0.9988625613036929,4772
1.0036327188744212,1.00590824877855,0.9985158518465743,4773
1.003295646263828,1.005491420498211,0.9981692409915899,4774
1.0029584267292362,1.0050739991265192,0.9978227432444737,4775
1.002621073731091,1.0046559996939184,0.9974763730766529,4776
1.0022836006995224,1.004237437257078,0.9971301449243168,4777
1.0019460210337972,1.003818326898529,0.9967840731874882,4778
1.0016083481017763,1.003398683726297,0.9964381722290975,4779
1.0012705952393726,1.0029785228735222,0.9960924563740589,4780
1.0009327757500126,1.0025578594980789,0.9957469399083496,4781
1.000594902904102,1.0021367087821826,0.995401637078092,4782
1.0002569899384932,1.001715085931991,0.9950565620886379,4783
0.9999190500559552,1.0012930061771985,0.9947117291036566,4784
0.9995810964246484,1.0008704847706231,0.9943671522442269,4785
0.9992431421776008,1.0004475369877843,0.9940228455879311,4786
0.9989052004121878,1.0000241781264747,0.9936788231679543,4787
0.9985672841896148,0.9996004235063238,0.9933350989721855,4788
0.9982294065344038,0.9991762884683542,0.9929916869423245,4789
0.9978915804338818,0.9987517883745287,0.9926486009729918,4790
0.9975538188376732,0.9983269386072919,0.9923058549108433,4791
0.9972161346571954,0.9979017545691027,0.9919634625536893,4792
0.9968785407651564,0.9974762516819584,0.9916214376496175,4793
0.9965410499950569,0.9970504453869126,0.9912797938961218,4794
0.9962036751406952,0.996624351143584,0.9909385449392352,4795
0.9958664289556755,0.9961979844296572,0.9905977043726681,4796
0.9955293241529177,0.995771360740377,0.9902572857369522,4797
0.9951923734041738,0.9953444955880326,0.9899173025185883,4798
0.9948555893395441,0.9949174045014362,0.9895777681492023,4799
0.9945189845469988,0.9944901030253918,0.9892386960047045,4800
0.9941825715719028,0.9940626067201566,0.9889000994044553,4801
0.9938463629165422,0.9936349311608952,0.9885619916104392,4802
0.993510371039656,0.9932070919371249,0.9882243858264406,4803
0.9931746083559705,0.9927791046521532,0.9878872951972312,4804
0.9928390872357363,0.9923509849225078,0.9875507328077598,4805
0.9925038200042705,0.9919227483773578,0.9872147116823512,4806
0.9921688189414996,0.991494410657928,0.9868792447839104,4807
0.9918340962815088,0.9910659874169045,0.9865443450131358,4808
0.9914996642120927,0.990637494317833,0.986210025207738,4809
0.9911655348743097,0.990208947034508,0.9858762981416661,4810
0.9908317203620414,0.9897803612503564,0.9855431765243421,4811
0.990498232721553,0.9893517526578101,0.9852106729999041,4812
0.99016508395106,0.9889231369576741,0.9848788001464543,4813
0.9898322860002956,0.9884945298584848,0.9845475704753179,4814
0.9894998507700838,0.9880659470758609,0.9842169964303099,4815
0.9891677901119159,0.9876374043318465,0.9838870903870077,4816
0.9888361158275283,0.9872089173542475,0.9835578646520358,4817
0.9885048396684873,0.9867805018759594,0.9832293314623569,4818
0.9881739733357752,0.9863521736342883,0.9829015029845724,4819
0.9878435284793803,0.9859239483702629,0.9825743913142317,4820
0.987513516697892,0.9854958418279416,0.9822480084751521,4821
0.9871839495380971,0.9850678697537101,0.9819223664187453,4822
0.9868548384945822,0.9846400478955724,0.9815974770233558,4823
0.9865261950093388,0.9842123920024346,0.9812733520936077,4824
0.9861980304713722,0.9837849178233825,0.9809500033597623,4825
0.9858703562163134,0.9833576411069496,0.9806274424770848,4826
0.9855431835260362,0.982930577600381,0.9803056810252202,4827
0.9852165236282776,0.9825037430488887,0.9799847305075821,4828
0.9848903876962614,0.9820771531948999,0.9796646023507494,4829
0.9845647868483259,0.9816508237773004,0.9793453079038748,4830
0.9842397321475562,0.9812247705306693,0.9790268584381036,4831
0.9839152346014197,0.9807990091845079,0.9787092651460034,4832
0.9835913051614052,0.9803735554624632,0.9783925391410045,4833
0.9832679547226667,0.9799484250815428,0.9780766914568528,4834
0.9829451941236707,0.9795236337513263,0.9777617330470711,4835
0.9826230341458474,0.979099197173169,0.9774476747844351,4836
0.9823014855132465,0.9786751310393991,0.9771345274604588,4837
0.9819805588921963,0.9782514510325109,0.9768223017848924,4838
0.9816602648909667,0.9778281728243509,0.9765110083852307,4839
0.9813406140594371,0.9774053120752989,0.9762006578062369,4840
0.9810216168887682,0.9769828844334426,0.9758912605094736,4841
0.9807032838110772,0.9765609055337491,0.9755828268728498,4842
0.9803856251991172,0.9761393909972288,0.9752753671901789,4843
0.9800686513659622,0.9757183564300955,0.974968891670749,4844
0.979752372564694,0.9752978174229218,0.974663410438906,4845
0.9794367989880959,0.9748777895497891,0.974358933533649,4846
0.9791219407683477,0.9744582883674336,0.9740554709082397,4847
0.9788078079767278,0.9740393294143872,0.9737530324298231,4848
0.9784944106233177,0.973620928210115,0.9734516278790619,4849
0.9781817586567114,0.9732031002541481,0.9731512669497855,4850
0.9778698619637294,0.9727858610252131,0.9728519592486489,4851
0.9775587303691365,0.9723692259803564,0.9725537142948092,4852
0.9772483736353652,0.9719532105540669,0.9722565415196117,4853
0.9769388014622413,0.9715378301573943,0.971960450266292,4854
0.9766300234867163,0.9711231001770639,0.9716654497896909,4855
0.9763220492826032,0.9707090359745892,0.971371549255983,4856
0.9760148883603168,0.9702956528853809,0.97107875774242,4857
0.9757085501666185,0.9698829662178535,0.970787084237086,4858
0.9754030440843663,0.9694709912525304,0.9704965376386696,4859
0.9750983794322691,0.9690597432411451,0.9702071267562474,4860
0.9747945654646447,0.9686492374057413,0.9699188603090838,4861
0.9744916113711846,0.9682394889377716,0.9696317469264439,4862
0.9741895262767215,0.9678305129971935,0.9693457951474213,4863
0.9738883192410022,0.9674223247115651,0.9690610134207792,4864
0.9735879992584662,0.9670149391751388,0.9687774101048083,4865
0.9732885752580278,0.966608371447954,0.9684949934671969,4866
0.972990056102864,0.9662026365549298,0.9682137716849172,4867
0.9726924505902067,0.9657977494849564,0.9679337528441248,4868
0.9723957674511401,0.965393725189987,0.9676549449400748,4869
0.9721000153504037,0.964990578584128,0.9673773558770515,4870
0.971805202886199,0.9645883245427318,0.9671009934683131,4871
0.9715113385900027,0.9641869779014879,0.9668258654360514,4872
0.9712184309263838,0.9637865534555152,0.9665519794113662,4873
0.9709264882928269,0.963387065958456,0.9662793429342551,4874
0.97063551901956,0.9629885301215693,0.9660079634536185,4875
0.9703455313693875,0.9625909606128281,0.9657378483272792,4876
0.9700565335375296,0.9621943720560149,0.9654690048220166,4877
0.9697685336514653,0.9617987790298222,0.9652014401136169,4878
0.9694815397707823,0.9614041960669534,0.9649351612869386,4879
0.9691955598870314,0.9610106376532255,0.9646701753359922,4880
0.9689106019235871,0.9606181182266763,0.9644064891640354,4881
0.9686266737355131,0.9602266521766725,0.9641441095836841,4882
0.9683437831094339,0.9598362538430222,0.9638830433170379,4883
0.9680619377634111,0.9594469375150894,0.9636232969958212,4884
0.9677811453468275,0.959058717430914,0.9633648771615383,4885
0.9675014134402735,0.9586716077763338,0.9631077902656464,4886
0.9672227495554437,0.9582856226841107,0.9628520426697404,4887
0.9669451611350353,0.9579007762330631,0.9625976406457558,4888
0.9666686555526541,0.9575170824472014,0.962344590376185,4889
0.9663932401127274,0.9571345552948678,0.9620928979543086,4890
0.9661189220504213,0.9567532086878829,0.9618425693844437,4891
0.9658457085315647,0.9563730564806961,0.9615936105822053,4892
0.9655736066525802,0.9559941124695439,0.9613460273747833,4893
0.9653026234404192,0.9556163903916113,0.9610998255012349,4894
0.9650327658525054,0.9552399039242008,0.9608550106127921,4895
0.9647640407766838,0.9548646666839086,0.9606115882731836,4896
0.9644964550311752,0.9544906922258065,0.960369563958972,4897
0.9642300153645387,0.9541179940426304,0.960128943059905,4898
0.9639647284556395,0.9537465855639776,0.9598897308792831,4899
0.9637006009136238,0.9533764801555094,0.9596519326343399,4900
0.9634376392779,0.9530076911181637,0.9594155534566392,4901
0.9631758500181271,0.9526402316873748,0.9591805983924844,4902
0.9629152395342087,0.9522741150323002,0.9589470724033454,4903
0.9626558141562953,0.9519093542550581,0.9587149803662967,4904
0.9623975801447936,0.9515459623899717,0.9584843270744715,4905
0.9621405436903794,0.9511839524028248,0.9582551172375314,4906
0.9618847109140226,0.9508233371901245,0.9580273554821472,4907
0.9616300878670156,0.9504641295783741,0.9578010463524962,4908
0.9613766805310096,0.9501063423233577,0.9575761943107731,4909
0.961124494818059,0.9497499881094312,0.9573528037377139,4910
0.9608735365706724,0.9493950795488276,0.9571308789331349,4911
0.9606238115618712,0.94904162918097,0.9569104241164842,4912
0.9603753254952545,0.9486896494717967,0.9566914434274075,4913
0.9601280840050742,0.9483391528130971,0.9564739409263271,4914
0.959882092656314,0.9479901515218593,0.9562579205950341,4915
0.9596373569447794,0.947642657839628,0.9560433863372948,4916
0.9593938822971925,0.9472966839318758,0.9558303419794689,4917
0.9591516740712972,0.946952241887386,0.955618791271141,4918
0.9589107375559701,0.9466093437176465,0.9554087378857659,4919
0.9586710779713404,0.946268001356258,0.9552001854213243,4920
0.9584327004689174,0.9459282266583535,0.9549931374009949,4921
0.9581956101317262,0.9455900314000317,0.9547875972738339,4922
0.9579598119744509,0.9452534272778027,0.9545835684154717,4923
0.9577253109435874,0.9449184259080479,0.9543810541288172,4924
0.9574921119176023,0.9445850388264927,0.9541800576447782,4925
0.9572602197071021,0.9442532774876937,0.9539805821229898,4926
0.9570296390550094,0.9439231532645391,0.9537826306525573,4927
0.9568003746367484,0.9435946774477643,0.9535862062528082,4928
0.956572431060438,0.9432678612454813,0.9533913118740576,4929
0.9563458128670944,0.9429427157827222,0.9531979503983825,4930
0.9561205245308414,0.9426192521009984,0.9530061246404089,4931
0.9558965704591305,0.9422974811578745,0.9528158373481079,4932
0.9556739549929683,0.941977413826557,0.9526270912036039,4933
0.9554526824071541,0.9416590608954987,0.9524398888239909,4934
0.955232756910525,0.9413424330680182,0.9522542327621618,4935
0.9550141826462117,0.9410275409619355,0.9520701255076449,4936
0.9547969636919015,0.9407143951092231,0.9518875694874516,4937
0.9545811040601104,0.9404030059556729,0.9517065670669327,4938
0.9543666076984668,0.9400933838605805,0.9515271205506449,4939
0.9541534784900005,0.939785539096443,0.9513492321832256,4940
0.9539417202534445,0.9394794818486767,0.9511729041502759,4941
0.9537313367435433,0.9391752222153482,0.9509981385792541,4942
0.9535223316513719,0.9388727702069248,0.9508249375403756,4943
0.9533147086046644,0.9385721357460391,0.9506533030475218,4944
0.9531084711681509,0.9382733286672731,0.9504832370591575,4945
0.9529036228439044,0.9379763587169574,0.9503147414792535,4946
0.9527001670716979,0.9376812355529875,0.9501478181582204,4947
0.9524981072293696,0.9373879687446598,0.9499824688938454,4948
0.9522974466331984,0.937096567772521,0.9498186954322397,4949
0.9520981885382891,0.936807042028239,0.9496564994687899,4950
0.951900336138968,0.9365194008144868,0.9494958826491164,4951
0.9517038925691856,0.936233653344849,0.9493368465700397,4952
0.9515088609029321,0.9359498087437416,0.9491793927805496,4953
0.9513152441546603,0.9356678760463514,0.9490235227827826,4954
0.9511230452797202,0.9353878641985935,0.9488692380330026,4955
0.9509322671748013,0.9351097820570851,0.9487165399425886,4956
0.9507429126783863,0.9348336383891381,0.9485654298790258,4957
0.950554984571214,0.9345594418727703,0.9484159091669013,4958
0.9503684855767521,0.9342872010967319,0.9482679790889047,4959
0.9501834183616797,0.9340169245605525,0.9481216408868319,4960
0.9499997855363802,0.9337486206746048,0.9479768957625941,4961
0.9498175896554432,0.9334822977601861,0.9478337448792277,4962
0.9496368332181766,0.9332179640496175,0.9476921893619089,4963
0.9494575186691299,0.932955627686362,0.9475522302989715,4964
0.9492796483986242,0.9326952967251593,0.9474138687429261,4965
0.9491032247432957,0.932436979132179,0.9472771057114817,4966
0.9489282499866466,0.932180682785191,0.94714194218857,4967
0.9487547263596067,0.9319264154737542,0.9470083791253698,4968
0.9485826560411047,0.931674184899423,0.9468764174413352,4969
0.9484120411586493,0.9314239986759704,0.9467460580252215,4970
0.9482428837889197,0.9311758643296295,0.9466173017361148,4971
0.9480751859583673,0.9309297892993526,0.94649014940446,4972
0.9479089496438245,0.9306857809370862,0.9463646018330903,4973
0.9477441767731256,0.9304438465080658,0.9462406597982554,4974
0.9475808692257366,0.9302039931911247,0.9461183240506489,4975
0.9474190288333937,0.9299662280790234,0.9459975953164361,4976
0.9472586573807524,0.9297305581787926,0.9458784742982805,4977
0.9470997566060458,0.929496990412095,0.9457609616763669,4978
0.9469423282017525,0.9292655316156034,0.9456450581094246,4979
0.9467863738152722,0.9290361885413951,0.9455307642357486,4980
0.9466318950496143,0.928808967857363,0.9454180806742165,4981
0.9464788934640914,0.9285838761476418,0.9453070080253041,4982
0.9463273705750255,0.9283609199130525,0.9451975468720976,4983
0.9461773278564607,0.9281401055715602,0.9450896977813021,4984
0.9460287667408865,0.92792143945875,0.9449834613042469,4985
0.9458816886199695,0.9277049278283164,0.9448788379778853,4986
0.9457360948452938,0.9274905768525683,0.9447758283257917,4987
0.9455919867291097,0.9272783926229514,0.9446744328591531,4988
0.9454493655450928,0.9270683811505821,0.9445746520777553,4989
0.9453082325291088,0.9268605483667983,0.944476486470964,4990
0.9451685888799891,0.9266549001237239,0.9443799365187006,4991
0.9450304357603131,0.9264514421948474,0.9442850026924103,4992
0.9448937742972001,0.9262501802756146,0.9441916854560267,4993
0.9447586055831075,0.9260511199840351,0.944099985266926,4994
0.9446249306766387,0.925854266861302,0.9440099025768769,4995
0.9444927506033567,0.9256596263724243,0.9439214378329822,4996
0.9443620663566069,0.9254672039068735,0.9438345914786127,4997
0.944232878898347,0.9252770047792414,0.9437493639543323,4998
0.9441051891599839,0.9250890342299097,0.9436657556988161,4999
0.9439789980432175,0.9249032974257344,0.9435837671497589,5000
0.9438543064208916,0.9247197994607389,0.9435033987447741,5001
