arm1,arm2,arm3,step
1.0447479185949955,1.0535363803301023,1.0401901588730351,3640
1.0444801515175957,1.0532271514944438,1.0398830843094315,3641
1.0442102413716212,1.0529153888392964,1.0395741752441543,3642
1.0439382048815917,1.0526011057002458,1.0392634468567419,3643
1.043664058809982,1.0522843154408619,1.038950914383965,3644
1.0433878199562328,1.0519650314527165,1.0386365931193298,3645
1.043109505155769,1.0516432671554088,1.0383204984125753,3646
1.0428291312790217,1.0513190359966007,1.0380026456691671,3647
1.0425467152304555,1.0509923514520616,1.0376830503497836,3648
1.0422622739476026,1.0506632270257212,1.0373617279697995,3649
1.0419758244001014,1.0503316762497323,1.0370386940987628,3650
1.0416873835887408,1.049997712684541,1.0367139643598657,3651
1.0413969685445084,1.0496613499189649,1.0363875544294112,3652
1.0411045963276464,1.049322601570282,1.0360594800362743,3653
1.0408102840267113,1.0489814812843246,1.0357297569613553,3654
1.0405140487576385,1.0486380027355844,1.0353984010370307,3655
1.0402159076628137,1.0482921796273215,1.035065428146595,3656
1.0399158779101474,1.047944025691684,1.0347308542236986,3657
1.0396139766921568,1.0475935546898343,1.0343946952517804,3658
1.0393102212250511,1.0472407804120816,1.0340569672634914,3659
1.0390046287478232,1.0468857166780228,1.0337176863401152,3660
1.038697216521346,1.0465283773366896,1.0333768686109808,3661
1.0383880018274734,1.0461687762667016,1.033034530252869,3662
1.0380770019681471,1.0458069273764283,1.0326906874894146,3663
1.0377642342645095,1.0454428446041542,1.0323453565904988,3664
1.0374497160560172,1.045076541918253,1.0319985538716379,3665
1.0371334646995676,1.0447080333173662,1.0316502956933655,3666
1.036815497568621,1.044337332830587,1.0313005984606065,3667
1.0364958320523359,1.0439644545176523,1.030949478622046,3668
1.0361744855547041,1.0435894124691372,1.0305969526694896,3669
1.035851475493694,1.0432122208066572,1.0302430371372224,3670
1.0355268193003966,1.0428328936830737,1.0298877486013525,3671
1.0352005344181776,1.0424514452827052,1.0295311036791566,3672
1.0348726383018345,1.0420678898215434,1.0291731190284137,3673
1.0345431484167593,1.0416822415474731,1.0288138113467329,3674
1.0342120822381031,1.041294514740498,1.028453197370876,3675
1.0338794572499512,1.040904723712968,1.0280912938760702,3676
1.0335452909444969,1.0405128828098131,1.027728117675319,3677
1.0332096008212253,1.0401190064087793,1.0273636856186998,3678
1.0328724043860988,1.03972310892067,1.0269980145926592,3679
1.0325337191507489,1.0393252047895871,1.0266311215193007,3680
1.0321935626316732,1.03892530849318,1.0262630233556636,3681
1.0318519523494363,1.0385234345428944,1.025893737092997,3682
1.031508905827876,1.0381195974842246,1.0255232797560259,3683
1.0311644405933151,1.0377138118969682,1.0251516684022088,3684
1.0308185741737774,1.0373060923954842,1.0247789201209927,3685
1.030471324098208,1.036896453628953,1.0244050520330563,3686
1.0301227078957,1.0364849102816363,1.0240300812895486,3687
1.029772743094725,1.0360714770731418,1.0236540250713206,3688
1.0294214472223686,1.0356561687586885,1.0232769005881495,3689
1.029068837803571,1.035239000129371,1.0228987250779558,3690
1.028714932360373,1.0348199860124296,1.0225195158060136,3691
1.0283597484111653,1.034399141271517,1.022139290064155,3692
1.0280033034699443,1.0339764808069676,1.0217580651699654,3693
1.0276456150455717,1.0335520195560677,1.0213758584659736,3694
1.02728670064104,1.0331257724933252,1.0209926873188349,3695
1.0269265777527419,1.0326977546307412,1.020608569118506,3696
1.0265652638697447,1.0322679810180775,1.0202235212774158,3697
1.0262027764730703,1.0318364667431288,1.0198375612296253,3698
1.0258391330349794,1.0314032269319902,1.0194507064299851,3699
1.02547435101826,1.0309682767493273,1.0190629743532833,3700
1.0251084478755232,1.030531631398643,1.018674382493387,3701
1.0247414410484994,1.0300933061225435,1.0182849483623786,3702
1.0243733479673458,1.0296533162030053,1.0178946894896836,3703
1.0240041860499514,1.0292116769616362,1.0175036234211943,3704
1.023633972701253,1.028768403759939,1.0171117677183827,3705
1.0232627253125524,1.0283235119995702,1.016719139957413,3706
1.022890461260841,1.0278770171225975,1.016325757728241,3707
1.0225171979081258,1.027428934611756,1.0159316386337132,3708
1.022142952600764,1.026979279990699,1.0155368002886547,3709
1.0217677426688012,1.026528068824247,1.0151412603189545,3710
1.0213915854253126,1.0260753167186372,1.014745036360642,3711
1.0210144981657518,1.0256210393217624,1.014348146058959,3712
1.0206364981673026,1.0251652523234134,1.013950607067424,3713
1.0202576026882368,1.024707971455513,1.0135524370468938,3714
1.0198778289672765,1.0242492124923483,1.0131536536646146,3715
1.0194971942229605,1.0237889912507983,1.0127542745932705,3716
1.0191157156530164,1.0233273235905564,1.0123543175100256,3717
1.018733410433738,1.022864225414349,1.0119538000955595,3718
1.0183502957193666,1.0223997126681477,1.0115527400330986,3719
1.0179663886414767,1.0219338013413803,1.0111511550074403,3720
1.0175817063083692,1.021466507467131,1.0107490627039732,3721
1.0171962658044653,1.020997847122339,1.0103464808076905,3722
1.0168100841897096,1.0205278364279902,1.0099434270022,3723
1.0164231784989752,1.0200564915493018,1.0095399189687273,3724
1.0160355657414741,1.0195838286959036,1.0091359743851145,3725
1.0156472629001732,1.0191098641220084,1.0087316109248141,3726
1.0152582869312146,1.0186346141265803,1.008326846255878,3727
1.0148686547633416,1.0181580950534928,1.0079216980399417,3728
1.0144783832973279,1.0176803232916813,1.0075161839312035,3729
1.0140874894054122,1.0172013152752888,1.0071103215753998,3730
1.0136959899307398,1.0167210874838017,1.0067041286087755,3731
1.013303901686805,1.0162396564421803,1.0062976226570504,3732
1.012911241456902,1.0157570387209796,1.005890821334381,3733
1.0125180259935778,1.0152732509364644,1.0054837422423182,3734
1.0121242720180925,1.014788309750711,1.0050764029687622,3735
1.0117299962198825,1.014302231871707,1.0046688210869121,3736
1.0113352152560275,1.0138150340534349,1.0042610141542114,3737
1.0109399457507264,1.013326733095954,1.003852999711293,3738
1.0105442042947734,1.0128373458454658,1.0034447952809162,3739
1.010148007445041,1.0123468891943763,1.0030364183669045,3740
1.009751371723968,1.011855380081344,1.0026278864530775,3741
1.0093543136190506,1.0113628354913196,1.0022192170021809,3742
1.0089568495823409,1.0108692724555761,1.0018104274548139,3743
1.0085589960299464,1.0103747080517285,1.0014015352283525,3744
1.0081607693415375,1.0098791594037402,1.0009925577158716,3745
1.0077621858598576,1.0093826436819235,1.000583512285063,3746
1.0073632618902388,1.0088851781029244,1.0001744162771529,3747
1.0069640137001217,1.0083867799296993,0.9997652870058159,3748
1.00656445751858,1.0078874664714783,0.9993561417560878,3749
1.0061646095358494,1.007387255083719,0.9989469977832748,3750
1.005764485902862,1.0068861631680461,0.9985378723118633,3751
1.0053641027307831,1.006384208172181,0.9981287825344265,3752
1.0049634760905555,1.005881407589858,0.9977197456105298,3753
1.0045626220124446,1.0053777789607288,0.9973107786656354,3754
1.004161556485592,1.0048733398702538,0.9969018987900058,3755
1.0037602954575693,1.0043681079495819,0.9964931230376047,3756
1.0033588548339398,1.003862100875415,0.9960844684249998,3757
1.002957250477823,1.0033553363698617,0.9956759519302629,3758
1.002555498209463,1.0028478322002776,0.9952675904918703,3759
1.0021536138058018,1.0023396061790888,0.994859401007603,3760
1.0017516130000563,1.0018306761636073,0.9944514003334459,3761
1.001349511481301,1.0013210600558269,0.9940436052824885,3762
1.0009473248940524,1.0008107758022091,0.993636032623824,3763
1.0005450688378603,1.0002998413934532,0.9932286990814507,3764
1.0001427588669007,0.9997882748642515,0.9928216213331728,3765
0.9997404104895744,0.9992760942930313,0.9924148160095017,3766
0.9993380391681078,0.9987633178016816,0.9920082996925585,3767
0.9989356603181611,0.9982499635552644,0.9916020889149793,3768
0.998533289308436,0.9977360497617124,0.9911962001588179,3769
0.9981309414602907,0.9972215946715101,0.9907906498544543,3770
0.997728632047357,0.9967066165773604,0.9903854543795018,3771
0.9973263762951611,0.9961911338138358,0.9899806300577163,3772
0.99692418938075,0.9956751647570138,0.9895761931579101,3773
0.9965220864323188,0.9951587278240964,0.9891721598928647,3774
0.9961200825288437,0.9946418414730139,0.9887685464182469,3775
0.9957181926997175,0.9941245242020138,0.9883653688315293,3776
0.9953164319243891,0.9936067945492313,0.9879626431709106,3777
0.9949148151320067,0.9930886710922456,0.987560385414242,3778
0.9945133572010627,0.9925701724476198,0.9871586114779535,3779
0.9941120729590448,0.992051317270422,0.9867573372159865,3780
0.9937109771820869,0.9915321242537336,0.9863565784187278,3781
0.993310084594627,0.9910126121281376,0.9859563508119481,3782
0.9929094098690643,0.9904927996611923,0.985556670055745,3783
0.9925089676254227,0.9899727056568866,0.9851575517434891,3784
0.9921087724310155,0.989452348955079,0.9847590114007747,3785
0.9917088388001131,0.9889317484309212,0.9843610644843761,3786
0.9913091811936137,0.9884109229942613,0.9839637263812062,3787
0.9909098140187177,0.9878898915890322,0.9835670124072827,3788
0.9905107516286036,0.9873686731926223,0.9831709378066975,3789
0.9901120083221071,0.9868472868152287,0.9827755177505929,3790
0.989713598343402,0.9863257514991928,0.9823807673361418,3791
0.9893155358816859,0.9858040863183183,0.981986701585534,3792
0.9889178350708643,0.9852823103771731,0.9815933354449697,3793
0.9885205099892415,0.9847604428103718,0.9812006837836575,3794
0.98812357465921,0.9842385027818418,0.9808087613928194,3795
0.9877270430469448,0.9837165094840714,0.9804175829847022,3796
0.9873309290620984,0.9831944821373404,0.980027163191596,3797
0.986935246557497,0.9826724399889325,0.9796375165648591,3798
0.9865400093288413,0.9821504023123312,0.9792486575739503,3799
0.9861452311144064,0.9816283884063968,0.9788606006054683,3800
0.985750925594745,0.9811064175945263,0.9784733599621986,3801
0.9853571063923913,0.9805845092237957,0.9780869498621693,3802
0.9849637870715674,0.9800626826640837,0.9777013844377123,3803
0.9845709811378909,0.9795409573071793,0.9773166777345357,3804
0.9841787020380829,0.9790193525658704,0.9769328437108025,3805
0.9837869631596787,0.9784978878730151,0.976549896236218,3806
0.9833957778307396,0.9779765826805954,0.9761678490911267,3807
0.9830051593195643,0.9774554564587543,0.9757867159656183,3808
0.9826151208344028,0.9769345286948136,0.9754065104586417,3809
0.9822256755231711,0.976413818892275,0.975027246077129,3810
0.9818368364731659,0.9758933465698046,0.9746489362351303,3811
0.9814486167107808,0.9753731312601993,0.9742715942529551,3812
0.981061029201223,0.9748531925093351,0.9738952333563277,3813
0.9806740868482304,0.9743335498751,0.9735198666755491,3814
0.9802878024937893,0.9738142229263085,0.9731455072446726,3815
0.9799021889178519,0.9732952312415988,0.972772168000687,3816
0.9795172588380551,0.9727765944083147,0.9723998617827118,3817
0.979133024909439,0.9722583320213684,0.9720286013312044,3818
0.9787494997241647,0.9717404636820889,0.9716583992871771,3819
0.9783666958112335,0.9712230089970517,0.9712892681914257,3820
0.9779846256362051,0.9707059875768937,0.9709212204837702,3821
0.9776033016009154,0.9701894190351105,0.9705542685023065,3822
0.9772227360431949,0.9696733229868378,0.9701884244826714,3823
0.9768429412365858,0.9691577190476177,0.9698237005573179,3824
0.976463929390059,0.9686426268321477,0.9694601087548045,3825
0.9760857126477311,0.9681280659530147,0.969097660999096,3826
0.9757083030885794,0.9676140560194131,0.9687363691088777,3827
0.9753317127261572,0.9671006166358482,0.9683762447968824,3828
0.974955953508308,0.9665877674008228,0.9680172996692301,3829
0.9745810373168787,0.9660755279055105,0.9676595452247811,3830
0.9742069759674319,0.9655639177324138,0.9673029928545038,3831
0.9738337812089566,0.9650529564540059,0.966947653840854,3832
0.9734614647235784,0.9645426636313608,0.9665935393571701,3833
0.9730900381262682,0.9640330588127664,0.9662406604670813,3834
0.9727195129645488,0.9635241615323261,0.9658890281239304,3835
0.9723499007182019,0.9630159913085449,0.965538653170211,3836
0.9719812127989712,0.9625085676429025,0.9651895463370189,3837
0.9716134605502657,0.962001910018414,0.9648417182435187,3838
0.9712466552468603,0.9614960378981755,0.9644951793964258,3839
0.9708808080945958,0.9609909707238999,0.964149940189503,3840
0.9705159302300754,0.9604867279144377,0.9638060109030714,3841
0.9701520327203614,0.9599833288642864,0.9634634017035388,3842
0.9697891265626676,0.959480792942089,0.9631221226429434,3843
0.9694272226840516,0.9589791394891191,0.9627821836585113,3844
0.9690663319411045,0.9584783878177563,0.9624435945722323,3845
0.968706465119638,0.9579785572099496,0.9621063650904507,3846
0.9683476329343692,0.9574796669156711,0.9617705048034731,3847
0.9679898460286045,0.9569817361513576,0.9614360231851924,3848
0.9676331149739195,0.9564847840983441,0.9611029295927276,3849
0.9672774502698377,0.9559888299012866,0.9607712332660818,3850
0.9669228623435066,0.9554938926665757,0.9604409433278172,3851
0.9665693615493702,0.9549999914607415,0.9601120687827446,3852
0.966216958168842,0.9545071453088488,0.9597846185176342,3853
0.9658656624099717,0.9540153731928862,0.959458601300941,3854
0.9655154844071123,0.9535246940501444,0.9591340257825481,3855
0.9651664342205832,0.9530351267715897,0.958810900493529,3856
0.9648185218363318,0.9525466902002288,0.958489233845926,3857
0.9644717571655907,0.9520594031294674,0.9581690341325478,3858
0.9641261500445347,0.9515732843014618,0.9578503095267856,3859
0.9637817102339337,0.951088352405466,0.9575330680824459,3860
0.9634384474188024,0.9506046260761718,0.9572173177336025,3861
0.9630963712080493,0.9501221238920448,0.956903066294468,3862
0.9627554911341217,0.9496408643736545,0.9565903214592826,3863
0.9624158166526487,0.9491608659820024,0.9562790908022215,3864
0.9620773571420812,0.948682147116844,0.9559693817773228,3865
0.9617401219033291,0.9482047261150086,0.9556612017184329,3866
0.9614041201593976,0.9477286212487157,0.9553545578391718,3867
0.9610693610550185,0.9472538507238908,0.9550494572329167,3868
0.9607358536562814,0.9467804326784753,0.9547459068728071,3869
0.9604036069502614,0.9463083851807397,0.9544439136117663,3870
0.9600726298446433,0.945837726227592,0.954143484182545,3871
0.9597429311673464,0.9453684737428872,0.9538446251977835,3872
0.9594145196661438,0.9449006455757374,0.9535473431500937,3873
0.9590874040082821,0.9444342594988204,0.9532516444121605,3874
0.9587615927800968,0.9439693332066914,0.9529575352368648,3875
0.9584370944866281,0.9435058843140943,0.9526650217574246,3876
0.9581139175512318,0.9430439303542764,0.9523741099875564,3877
0.9577920703151908,0.9425834887773046,0.9520848058216591,3878
0.957471561037324,0.9421245769483851,0.9517971150350146,3879
0.9571523978935929,0.9416672121461871,0.9515110432840114,3880
0.9568345889767071,0.9412114115611687,0.9512265961063874,3881
0.9565181422957291,0.94075719229391,0.9509437789214942,3882
0.956203065775676,0.9403045713534494,0.95066259703058,3883
0.9558893672571217,0.9398535656556254,0.9503830556170959,3884
0.9555770544957966,0.9394041920214273,0.9501051597470194,3885
0.9552661351621882,0.9389564671753492,0.9498289143692015,3886
0.9549566168411385,0.9385104077437527,0.9495543243157332,3887
0.9546485070314433,0.9380660302532391,0.949281394302333,3888
0.9543418131454483,0.9376233511290272,0.9490101289287552,3889
0.9540365425086478,0.937182386693342,0.9487405326792183,3890
0.9537327023592804,0.9367431531638125,0.948472609922856,3891
0.9534302998479278,0.9363056666518798,0.9482063649141871,3892
0.9531293420371102,0.935869943161215,0.9479418017936075,3893
0.9528298359008859,0.9354359985861497,0.9476789245879033,3894
0.9525317883244485,0.9350038487101174,0.9474177372107833,3895
0.9522352061037269,0.9345735092041084,0.9471582434634345,3896
0.9519400959449853,0.9341449956251355,0.9469004470350967,3897
0.951646464464425,0.9337183234147166,0.9466443515036591,3898
0.9513543181877876,0.9332935078973685,0.9463899603362776,3899
