arm1,arm2,arm3,step
0.9383433903590791,0.9232366535941057,0.9306203133646532,5252
0.937837151795889,0.9223812910266314,0.9299396623578485,5253
0.9373302757775291,0.9215224262796962,0.9292599118963054,5254
0.9368227099376255,0.9206600644047066,0.9285811332810234,5255
0.9363144007440833,0.9197942123156982,0.9279034008557462,5256
0.9358052934775295,0.9189248789159384,0.9272267921886563,5257
0.9352953322098183,0.9180520752332829,0.9265513882648359,5258
0.9347844597826819,0.9171758145648705,0.9258772736901351,5259
0.9342726177866152,0.9162961126317829,0.9252045369071298,5260
0.9337597465400926,0.9154129877443318,0.9245332704238801,5261
0.9332457850692333,0.9145264609786798,0.9238635710562583,5262
0.9327306710880379,0.9136365563655461,0.9231955401846454,5263
0.9322143409793425,0.912743301091796,0.9225292840258467,5264
0.9316967297766445,0.9118467257157619,0.9218649139211192,5265
0.9311777711469796,0.9109468643971944,0.9212025466412617,5266
0.9306573973750463,0.9100437551428024,0.9205423047097604,5267
0.9301355393487977,0.9091374400683936,0.9198843167450401,5268
0.9296121265467465,0.9082279656786877,0.9192287178229291,5269
0.9290870870272514,0.9073153831659442,0.9185756498604943,5270
0.9285603474200895,0.9063997487286044,0.9179252620224705,5271
0.9280318329206477,0.905481123911221,0.9172777111515641,5272
0.9275014672871038,0.9045595759670195,0.916633162223964,5273
0.926969172841008,0.903635178244509,0.9159917888314694,5274
0.9264348704717181,0.9027080105996346,0.9153537736916934,5275
0.9258984796451923,0.901778159835044,0.9147193091878639,5276
0.9253599184176912,0.9008457201681203,0.9140885979398111,5277
0.9248191034550047,0.8999107937295099,0.9134618534077803,5278
0.9242759500578798,0.8989734910939616,0.9128393005307731,5279
0.9237303721943924,0.8980339318453703,0.9122211764011664,5280
0.9231822825400876,0.8970922451780005,0.9116077309774115,5281
0.9226315925267949,0.896148570535941,0.910999227836654,5282
0.9220782124011091,0.8952030582929248,0.9103959449691531,5283
0.9215220512936437,0.8942558704747082,0.9097981756163985,5284
0.9209630173002514,0.89330718152628,0.9092062291548392,5285
0.9204010175765461,0.8923571791262186,0.9086204320271347,5286
0.9198359584471765,0.891406065050569,0.9080411287228225,5287
0.9192677455314494,0.8904540560886443,0.9074686828102467,5288
0.9186962838870545,0.8895013850131697,0.9069034780215397,5289
0.9181214781738083,0.8885483016071958,0.9063459193923429,5290
0.9175432328395206,0.8875950737501762,0.9057964344578358,5291
0.9169614523302799,0.8866419885655562,0.9052554745064627,5292
0.9163760413276731,0.8856893536321391,0.9047235158925458,5293
0.915786905015683,0.8847374982613693,0.9042010614086942,5294
0.9151939493802561,0.88378677484251,0.9036886417186064,5295
0.9145970815448083,0.8828375602574717,0.903186816850456,5296
0.9139962101452147,0.8818902573667736,0.9026961777505835,5297
0.9133912457481514,0.8809452965677707,0.9022173478966485,5298
0.9127821013169765,0.8800031374258563,0.9017509849687433,5299
0.9121686927296971,0.8790642703788394,0.9012977825761745,5300
0.9115509393539434,0.8781292185140753,0.9008584720367391,5301
0.910928764684256,0.8771985394172102,0.9004338242042548,5302
0.9103020970474233,0.8762728270905413,0.9000246513389267,5303
0.9096708703820238,0.8753527139380057,0.8996318090137425,5304
0.9090350250987898,0.8744388728126578,0.8992561980485438,5305
0.9083945090288689,0.8735320191211859,0.8988987664616499,5306
0.9077492784675318,0.8726329129785084,0.8985605114269304,5307
0.9070992993213602,0.8717423614037888,0.8982424812219941,5308
0.9064445483674163,0.8708612205472944,0.8979457771506969,5309
0.9057850146333669,0.8699903979353775,0.8976715554204243,5310
0.9051207009079838,0.8691308547184733,0.8974210289515909,5311
0.9044516253918407,0.8682836079043804,0.8971954690935094,5312
0.9037778234984097,0.8674497325562155,0.8969962072171874,5313
0.9030993498160401,0.8666303639312974,0.8968246361517688,5314
0.9024162802415263,0.8658266995338558,0.8966822114271971,5315
0.9017287142960607,0.8650400010508619,0.8965704522813218,5316
0.9010367776343313,0.8642715961364891,0.8964909423851051,5317
0.9003406247573055,0.8635228800067669,0.89644533023484,5318
0.8996404419388165,0.8627953168019336,0.8964353291555062,5319
0.8989364503753976,0.8620904406699073,0.8964627168545644,5320
0.8982289095678272,0.8614098565202662,0.896529334460796,5321
0.8975181209415375,0.8607552403942532,0.8966370849783513,5322
0.8968044317113145,0.860128339392762,0.8967879310821315,5323
0.8960882389935433,0.8595309711011406,0.896983892177196,5324
0.8953699941665629,0.8589650224471892,0.8972270406422806,5325
0.8946502074764319,0.8584324479270936,0.8975194971759967,5326
0.89392945288152,0.8579352671335063,0.8978634251641029,5327
0.8932083731247659,0.8574755615207716,0.8982610239877545,5328
0.8924876850171553,0.8570554703446861,0.8987145211961294,5329
0.8917681849099245,0.8566771857184479,0.899226163472653,5330
0.8910507543261829,0.8563429467328719,0.8997982063325518,5331
0.8903363657150681,0.8560550325977596,0.9004329025009362,5332
0.889626088283255,0.8558157547727744,0.9011324889354151,5333
0.8889210938496614,0.8556274480704373,0.901899172475514,5334
0.8882226626597015,0.8554924607310352,0.9027351141231837,5335
0.8875321890855022,0.8554131434893499,0.9036424119844035,5336
0.8868511871283992,0.8553918376760455,0.9046230829312916,5337
0.8861812956299586,0.8554308624220597,0.9056790430769964,5338
0.8855242830880672,0.8555325010620246,0.9068120871915136,5339
0.8848820519656448,0.8556989868619848,0.9080238672248601,5340
0.8842566423716534,0.8559324882267413,0.9093158701438923,5341
0.8836502349877501,0.8562350935720289,0.9106893953294124,5342
0.8830651531096151,0.8566087960753115,0.9121455318197801,5343
0.8825038636701233,0.8570554785449586,0.9136851357245828,5344
0.8819689771125796,0.8575768986695164,0.9153088081653722,5345
0.8814632459865565,0.8581746749252984,0.9170168741283443,5346
0.8809895621467988,0.8588502734301028,0.9188093626343813,5347
0.8805509524473506,0.859604996032211,0.9206859886434288,5348
0.8801505728385994,0.8604399699157929,0.9226461371112397,5349
0.8797917007941753,0.861356138985578,0.9246888496058785,5350
0.8794777260173342,0.8623542572646847,0.9268128138681987,5351
0.8792121394020557,0.8634348844998548,0.929016356664405,5352
0.8789985202519695,0.8645983841185044,0.9312974402300045,5353
0.8788405217895204,0.8658449236230839,0.9336536625436711,5354
0.8787418550175342,0.8671744774418589,0.936082261598214,5355
0.8787062710244926,0.8685868321835367,0.9385801237558844,5356
0.8787375418523039,0.870081594168751,0.9411437961891684,5357
0.878839440070113,0.8716581990372184,0.9437695033188481,5358
0.8790157172188636,0.8733159231584815,0.9464531670716518,5359
0.8792700813081461,0.875053896509705,0.9491904306934544,5360
0.8796061735589069,0.8768711166289799,0.9519766857739674,5361
0.8800275445926641,0.8787664632096963,0.9548071020680609,5362
0.8805376302701224,0.8807387128729969,0.9576766596398576,5363
0.8811397273799709,0.8827865536427445,0.9605801828105183,5364
0.8818369693729339,0.884908598651793,0.9635123753605528,5365
0.8826323023277948,0.887103398629882,0.9664678564232461,5366
0.8835284613263108,0.8893694527616559,0.9694411965073412,5367
0.8845279474038577,0.8917052175569643,0.9724269531038031,5368
0.8856330052335066,0.8941091134428546,0.9754197053620297,5369
0.8868456016940724,0.8965795288651771,0.9784140873635094,5370
0.8881674054683053,0.8991148217746284,0.9814048195735386,5371
0.8895997678163262,0.9017133184642967,0.9843867381118392,5372
0.8911437046717806,0.9043733098200046,0.987354821548323,5373
0.8927998802136935,0.9070930451376854,0.9903042149983863,5374
0.894568592075029,0.9098707237503749,0.9932302513606953,5375
0.8964497583583853,0.9127044847881044,0.9961284696073655,5376
0.8984429066387857,0.9155923954642301,0.9989946300999131,5377
0.900547165141543,0.9185324383391066,1.0018247269628882,5378
0.9027612562880222,0.9215224980545197,1.004614997599513,5379
0.9050834928021219,0.9245603480584783,1.0073619294790785,5380
0.9075117765639592,0.9276436378488848,1.0100622643638033,5381
0.9100436003832862,0.9307698812559697,1.0127130001730265,5382
0.9126760528427911,0.9339364462574825,1.0153113907050362,5383
0.9154058263302418,0.937140546778396,1.0178549434516821,5384
0.9182292283385737,0.9403792368698419,1.02034141574863,5385
0.9211421960652285,0.9436494075922245,1.0227688095051797,5386
0.9241403142875674,0.9469477868475185,1.0251353647526762,5387
0.9272188364317177,0.9502709423185922,1.0274395522404347,5388
0.9303727086899268,0.9536152875822049,1.029680065293588,5389
0.9335965969787128,0.9569770913704596,1.0318558111292353,5390
0.9368849164693834,0.9603524898662225,1.0339659018065852,5391
0.9402318633662945,0.9637375018345047,1.0360096449643477,5392
0.9436314485588532,0.9671280463168344,1.0379865344752948,5393
0.9470775327327563,0.9705199625516033,1.0398962411245003,5394
0.9505638624958728,0.9739090317320772,1.041738603395013,5395
0.954084107055625,0.9772910001764312,1.0435136184232943,5396
0.9576318949782467,0.9806616034613953,1.045221433167203,5397
0.9612008505658904,0.9840165910628217,1.0468623358120337,5398
0.9647846294047041,0.9873517510520828,1.0484367474254745,5399
0.9683769526646937,0.9906629344155098,1.0499452138604437,5400
0.9719716397690552,0.9939460785935261,1.0513883978956784,5401
0.9755626390950223,0.9971972298748294,1.0527670715975996,5402
0.9791440564182967,1.000412564326844,1.0540821088831747,5403
0.9827101808668515,1.0035884069945302,1.0553344782619942,5404
0.9862555082054351,1.006721249153429,1.0565252357362498,5405
0.9897747613276601,1.009807763457435,1.057655517839373,5406
0.9932629078864926,1.0128448168755235,1.058726534797405,5407
0.9967151750449066,1.0158294813628732,1.0597395638013165,5408
1.00012706137528,1.0187590422592934,1.0606959423831355,5409
1.0034943459779604,1.0216310044506025,1.0615970618935582,5410
1.0068130949257181,1.0244430963659457,1.0624443610833862,5411
1.0100796651712365,1.0271932719155774,1.0632393197954717,5412
1.013290706079279,1.029879710499265,1.06398345277765,5413
1.016443158763823,1.0325008152352328,1.0646783036302694,5414
1.019534253423575,1.0350552095737586,1.0653254389043347,5415
1.0225615048772692,1.0375417324685483,1.0659264423678996,5416
1.025522706503513,1.0399594322833339,1.0664829094592319,5417
1.0284159227892535,1.0423075596113682,1.0669964419453952,5418
1.0312394806867626,1.0445855591821764,1.067468642804403,5419
1.033991959971998,1.0467930610237326,1.0679011113479888,5420
1.0366721827878453,1.0489298710396882,1.0682954386004764,5421
1.0392792025446251,1.050995961150981,1.0686532029472573,5422
1.041812292337879,1.0529914591395937,1.0689759660641343,5423
1.0442709330302362,1.0549166383198523,1.0692652691363356,5424
1.0466548011305359,1.0567719071498698,1.0695226293734528,5425
1.0489637565896257,1.058557798882875,1.0697495368239596,5426
1.051197830618715,1.0602749613455005,1.0699474514904213,5427
1.0533572136229696,1.0619241469178575,1.0701178007440635,5428
1.0554422433304531,1.0635062027785789,1.0702619770350519,5429
1.0574533931846113,1.0650220614670887,1.0703813358927128,5430
1.0593912610574046,1.0664727318052383,1.0704771942080091,5431
1.0612565583299247,1.0678592902111972,1.0705508287888892,5432
1.063050099377972,1.0691828724301216,1.0706034751776692,5433
1.0647727914915752,1.0704446656986433,1.0706363267183825,5434
1.0664256252498312,1.0716459013536226,1.070650533861044,5435
1.0680096653656737,1.0727878478898114,1.0706472036890071,5436
1.0695260420092358,1.073871804466122,1.0706273996550433,5437
1.0709759426132788,1.0748990948559247,1.0705921415114128,5438
1.0723606041596856,1.0758710618332643,1.0705424054190282,5439
1.0736813059422052,1.0767890619839324,1.0704791242208056,5440
1.074939362797417,1.0776544609279786,1.0704031878644253,5441
1.0761361187932248,1.0784686289383705,1.070315443960003,5442
1.0772729413620052,1.0792329369391094,1.0702166984585317,5443
1.0783512158638167,1.079948752865074,1.0701077164374357,5444
1.0793723405637141,1.0806174383652114,1.069989222980105,5445
1.08033772200623,1.081240345830285,1.0698619041368918,5446
1.0812487707693643,1.0818188157262938,1.0697264079556925,5447
1.0821068975799977,1.082354174214725,1.069583345570921,5448
1.082913509772411,1.0828477310410953,1.0694332923403818,5449
1.0836700080715735,1.0833007776736139,1.0692767890202681,5450
1.0843777836829829,1.0837145856743327,1.0691143429692236,5451
1.0850382156711087,1.0840904052857552,1.068946429373116,5452
1.0856526686088588,1.0844294642165537,1.0687734924828771,5453
1.086222490480953,1.0847329666107675,1.0685959468584434,5454
1.086749010824609,1.085002092185621,1.068414178612481,5455
1.0872335390915417,1.0852379955238791,1.0682285466482362,5456
1.0876773632158887,1.085441805507444,1.0680393838864324,5457
1.0880817483733332,1.0856146248796799,1.0678469984767323,5458
1.0884479359173667,1.0857575299247377,1.0676516749898146,5459
1.0887771424793022,1.0858715702529,1.0674536755866288,5460
1.0890705592193437,1.0859577686817117,1.067253241161874,5461
1.0893293512166773,1.0860171212033778,1.0670505924591849,5462
1.089554656987229,1.0860505970295802,1.0668459311559235,5463
1.0897475881183794,1.0860591387055387,1.0666394409158555,5464
1.0899092290105632,1.0860436622857472,1.0664312884083358,5465
1.0900406367162996,1.0860050575644145,1.0662216242929445,5466
1.0901428408677916,1.0859441883541925,1.0660105841688063,5467
1.0902168436848085,1.0858618928072992,1.0657982894880882,5468
1.0902636200551121,1.0857589837736377,1.065584848433394,5469
1.09028411768021,1.0856362491909652,1.0653703567590025,5470
1.0902792572797226,1.0854944525026025,1.0651548985960633,5471
1.0902499328481239,1.085334333098571,1.064938547222042,5472
1.0901970119580626,1.0851566067764165,1.0647213657948478,5473
1.0901213361049018,1.0849619662183188,1.0645034080521918,5474
1.090023721087515,1.0847510814814145,1.0642847189768532,5475
1.0899049574207542,1.08452460049854,1.064065335428597,5476
1.0897658107753638,1.0842831495868916,1.0638452867435866,5477
1.0896070224414547,1.0840273339623279,1.0636245953021841,5478
1.0894293098119547,1.0837577382572934,1.063403277066087,5479
1.08923336688276,1.0834749270405277,1.0631813420857912,5480
1.0890198647665823,1.0831794453369412,1.0629587949794022,5481
1.0887894522177357,1.0828718191461986,1.062735635383834,5482
1.0885427561653698,1.0825525559587188,1.06251185837945,5483
1.0882803822528515,1.0822221452679528,1.06228745488921,5484
1.0880029153812296,1.0818810590779269,1.0620624120533844,5485
1.0877109202548971,1.0815297524051664,1.0618367135808886,5486
1.0874049419277525,1.0811686637742262,1.061610340078292,5487
1.087085506348324,1.0807982157061553,1.061383269357524,5488
1.0867531209024812,1.080418815199314,1.0611554767233013,5489
1.0864082749524955,1.0800308542020467,1.060926935241259,5490
1.086051440371349,1.07963471007679,1.0606976159877672,5491
1.0856830720713075,1.079230746055262,1.0604674882823681,5492
1.0853036085258965,1.0788193116844391,1.0602365199037553,5493
1.0849134722845102,1.0784007432630915,1.0600046772901834,5494
1.0845130704789911,1.077975364268682,1.0597719257251659,5495
1.0841027953215971,1.0775434857744983,1.0595382295092877,5496
1.0836830245938611,1.0771054068569093,1.0593035521189367,5497
1.083254122125915,1.076661414992691,1.059067856352711,5498
1.082816438265926,1.0762117864463827,1.058831104466246,5499
1.0823703103393456,1.0757567866476798,1.058593258296158,5500
1.0819160630977396,1.075296670558881,1.0583542793737823,5501
1.0814540091570086,1.0748316830324407,1.0581141290293465,5502
1.0809844494248624,1.0743620591586942,1.0578727684871896,5503
1.0805076735174508,1.0738880246038398,1.057630158952616,5504
1.0800239601650936,1.0734097959382813,1.0573862616909302,5505
1.0795335776070882,1.0729275809554453,1.057141038099188,5506
1.0790367839756032,1.0724415789812038,1.0568944497711545,5507
1.0785338276686927,1.0719519811740377,1.0566464585559505,5508
1.0780249477124986,1.07145897081609,1.056397026610827,5509
1.0775103741127245,1.0709627235952675,1.0561461164484947,5510
