arm1,arm2,arm3,step
1.008908332945686,0.9432549500450027,1.0535126200586407,4564
1.0082683062664326,0.9426195931540602,1.0527541491994359,4565
1.0076486641317566,0.9420170343916937,1.0519798747307272,4566
1.0070461417934307,0.9414456325359853,1.0511911921610304,4567
1.0064573722024104,0.9409040378555757,1.0503893560926243,4568
1.0058788944438857,0.9403911641561516,1.0495755061844105,4569
1.0053071590996865,0.9399061603502455,1.0487506855826023,4570
1.0047385314937158,0.9394483825419697,1.0479158530783848,4571
1.0041692934890067,0.939017367335619,1.0470718899414198,4572
1.0035956442902125,0.9386128068693224,1.046219602128732,4573
1.003013700545709,0.9382345259243207,1.0453597183637309,4574
1.0024194959259674,0.9378824613534942,1.044492884406762,4575
1.0018089802697512,0.9375566439992441,1.0436196536858235,4576
1.0011780183300172,0.9372571832232195,1.0427404743147268,4577
1.0005223881123444,0.9369842541431177,1.041855672387857,4578
0.9998377787774995,0.936738087661015,1.0409654312980434,4579
0.9991197880752793,0.9365189633707967,1.040069766669158,4580
0.9983639192897338,0.9363272054477642,1.0391684963196617,4581
0.9975655777087992,0.9361631816507989,1.0382612044682598,4582
0.9967200666889439,0.9360273056068216,1.0373471991475784,4583
0.9958225834748582,0.9359200425996935,1.0364254614940511,4584
0.9948682150660616,0.935841919152972,1.0354945852177684,4585
0.993851934611116,0.9357935367805932,1.034552704108606,4586
0.9927685990758109,0.9357755903849453,1.0335974048869,4587
0.9916129493005014,0.9357888919120064,1.032625622040919,4588
0.9903796140676906,0.9358344000328772,1.0316335104962173,4589
0.989063120486257,0.9359132568150204,1.0306162910321246,4590
0.9876579139132114,0.9360268325790067,1.0295680623224972,4591
0.9861583918307126,0.9361767804093982,1.0284815724071221,4592
0.9845589576209398,0.9363651020979814,1.0273479414677482,4593
0.9828541020491111,0.9365942276291692,1.0261563273280552,4594
0.9810385224143032,0.9368671106356686,1.0248935257450889,4595
0.9791072915413416,0.9371873424853844,1.02354350039797,4596
0.9770560905598292,0.9375592876740114,1.0220868443001707,4597
0.9748815197613586,0.9379882427579217,1.0205001879423168,4598
0.97258149903245,0.9384806197833738,1.0187555937733073,4599
0.9701557607942342,0.939044152454451,1.0168200165725787,4600
0.9676064205716864,0.9396881182848998,1.0146549694112639,4601
0.9649385798501342,0.9404235616388296,1.012216615791543,4602
0.9621608718365944,0.9412634898694963,1.009456599373124,4603
0.9592858092722485,0.9422229974317569,1.006323990047041,4604
0.9563297534389703,0.9433192526420865,1.0027687027622196,4605
0.9533123286627124,0.9445712643964291,0.9987465398797785,4606
0.9502551945989106,0.9459993427675567,0.994225543469525,4607
0.947180270435277,0.947624193278169,0.9891926605259751,4608
0.9441077276368371,0.9494656520792378,0.98365907549627,4609
0.941054211292875,0.9515411744056677,0.977662386752694,4610
0.9380317001970399,0.9538643003907806,0.9712644427731123,4611
0.9350471718016692,0.9564433879816681,0.9645449945729139,4612
0.9321029409382364,0.9592808777449603,0.9575927144620139,4613
0.9291973628975918,0.9623732371141885,0.950495830013839,4614
0.9263255956251538,0.9657115704867183,0.9433343506581647,4615
0.9234802344730464,0.9692827439973671,0.9361749535022861,4616
0.9206517584468565,0.9730708047558798,0.9290686185552557,4617
0.9178287983720952,0.9770584783138664,0.9220504565735598,4618
0.9149982538678685,0.981228580573785,0.9151409364822103,4619
0.9121452730776116,0.9855652500067262,0.9083477738069943,4620
0.9092530890239605,0.9900549702238974,0.901667924668992,4621
0.9063026885191102,0.9946874014415991,0.8950893249822346,4622
0.9032722732257673,0.999456071498876,0.8885921648166583,4623
0.9001364525831591,1.0043589971883478,0.8821495777111837,4624
0.8968650777787182,1.009399320942316,0.8757276566543984,4625
0.8934215751870183,1.014586063033048,0.8692846874263938,4626
0.8897605513454172,1.0199351126628773,0.8627694132281977,4627
0.8858242912266756,1.0254706219867327,0.8561179927336693,4628
0.8815375006646469,1.0312270398326437,0.8492490368350474,4629
0.8767991323620978,1.0372521529124163,0.8420555948560485,4630
0.8714691127644002,1.043611743186477,0.8343919563495559,4631
0.865345598850836,1.0503969289809467,0.8260510468815068,4632
0.8581233006943547,1.0577361769018343,0.8167235389594565,4633
0.8493102553061186,1.0658159347761529,0.805918564597886,4634
0.8380417206126283,1.0749183600877092,0.7927966769400342,4635
0.8225951878208809,1.0854959575487653,0.7757888191826772,4636
0.7988472081976582,1.0983330339409545,0.7518021327804256,4637
0.7554386532367567,1.114902351115117,0.7198688106978904,4638
0.7551186481787493,1.1371632168190557,0.7760646857351453,4639
0.7952729166163948,1.1509635573036154,0.8241098199982226,4640
0.8234833146341276,1.157861859187927,0.8553384892981836,4641
0.8454075023959139,1.1610564606681297,0.8783984879913923,4642
0.8632402210258482,1.1618045440803875,0.8962610871320073,4643
0.8780936540825299,1.1607687189694287,0.9104115052703989,4644
0.8906294883361672,1.1583648928767138,0.9217435527071266,4645
0.9012911912639118,1.1548899187374877,0.9308630897779729,4646
0.910403475888306,1.1505750142587825,0.9382144738031662,4647
0.918218752251073,1.145609650319868,0.9441403153577923,4648
0.9249403305041746,1.1401528999211161,0.9489126420211028,4649
0.930734926703071,1.134339390047446,0.9527507627412051,4650
0.9357401118434009,1.1282829634039409,0.9558325579833185,4651
0.9400693090483946,1.12207938738159,0.9583023221818999,4652
0.943815545722131,1.115808655854711,0.9602766628145809,4653
0.947054511471784,1.109537080895316,0.9618491972481925,4654
0.9498471658977129,1.103319226825555,0.9630944213524094,4655
0.9522420007342814,1.0971996869732608,0.9640709461325336,4656
0.9542770009393482,1.0912146916821976,0.9648242131629524,4657
0.9559813265538469,1.0853935400397408,0.9653887590386525,4658
0.9573767305801267,1.0797598562514095,0.9657900797559315,4659
0.9584787275996889,1.0743326798669046,0.9660461359500977,4660
0.959297528577902,1.0691274054653943,0.9661685332388575,4661
0.9598387571660797,1.0641565916840212,0.9661634055180754,4662
0.9601039609723934,1.0594306619913394,0.9660320213448857,4663
0.9600909274413619,1.0549585209730536,0.965771123493224,4664
0.9597938080090848,1.0507481107883365,0.9653729983407091,4665
0.9592030458474715,1.0468069335720631,0.9648252534373921,4666
0.9583050912910483,1.0431425676569468,0.9641102559408713,4667
0.9570818741201578,1.0397632094752969,0.9632041474339419,4668
0.9555099820212736,1.0366782801018308,0.9620752950553297,4669
0.9535594682401775,1.0338991474587036,0.9606819534162853,4670
0.9511921775156567,1.0314400351613822,0.958968777757012,4671
0.9483594392150618,1.0293192216863238,0.9568616169607296,4672
0.944998940995322,1.0275606870555092,0.9542596847888973,4673
0.9410306061409456,1.0261964517293818,0.951023724583585,4674
0.9363514861170331,1.0252699937003216,0.9469582202280704,4675
0.930830465794632,1.0248413466521322,0.9417856941925912,4676
0.9243063028901796,1.0249947586779076,0.9351146461679184,4677
0.9166016692436321,1.0258498734346742,0.9264214977791838,4678
0.9075966055389613,1.0275759133503344,0.9151392501807655,4679
0.8974956448855489,1.0303995598781985,0.9011351145866116,4680
0.8875122958125,1.0345643986881463,0.8859037293144771,4681
0.8803819309943356,1.0401417406767604,0.8732130143774063,4682
0.878503380265364,1.046712652085375,0.8663204102912124,4683
0.881563551920579,1.0534007717706773,0.8651190271124736,4684
0.8876432141991721,1.059381409118497,0.8676060895293864,4685
0.8950228962486577,1.0641923590208309,0.8719425186470561,4686
0.902652840506596,1.067691837371976,0.8769822898794042,4687
0.9099960431558738,1.0699231749453018,0.8821178093445308,4688
0.9168164091384998,1.0710135602527813,0.8870609179428127,4689
0.9230373970625584,1.0711173565362908,0.8916950679738112,4690
0.92866193138247,1.0703883642718024,0.8959907921459016,4691
0.9337295646474801,1.0689677896224328,0.8999600674056758,4692
0.9382942002362576,1.066980100519191,0.9036323479208002,4693
0.9424128190085793,1.0645326251942075,0.9070423036205482,4694
0.9461400341233434,1.0617167891968957,0.9102238176751551,4695
0.9495257103254129,1.0586099513706877,0.9132073067091255,4696
0.9526141721969044,1.0552773418794197,0.9160187802715011,4697
0.9554442114051745,1.0517738791315094,0.9186797827016249,4698
0.9580494700556719,1.0481457790149675,0.9212077535444754,4699
0.9604589754933068,1.044431936443069,0.9236165572709647,4700
0.9626977097046209,1.0406650900942493,0.92591705118778,4701
0.9647871552706739,1.0368727939848597,0.9281176257021522,4702
0.9667457917599418,1.0330782232117952,0.9302246870784985,4703
0.9685895335470409,1.029300840547564,0.9322430723807887,4704
0.9703321089014774,1.0255569479994633,0.9341763966049498,4705
0.9719853844835477,1.0218601442057278,0.9360273371067921,4706
0.9735596411726545,1.0182217052569293,0.9377978626201456,4707
0.9750638075989899,1.0146509034918827,0.9394894147531457,4708
0.9765056575088044,1.011155276141524,0.9411030496032041,4709
0.977891976534375,1.0077408534097854,0.9426395464745098,4710
0.9792287032655552,1.0044123536713192,0.9440994898590399,4711
0.980521048839054,1.0011733518959118,0.9454833299862317,4712
0.9817735986289101,0.9980264261354165,0.946791426427122,4713
0.982990399060858,0.9949732858874447,0.9480240784885535,4714
0.9841750320912596,0.9920148853401982,0.949181545464075,4715
0.985330679485885,0.9891515238682884,0.9502640592212649,4716
0.9864601786985534,0.9863829356586069,0.9512718310955928,4717
0.9875660718764216,0.9837083699713616,0.9522050546212293,4718
0.9886506492994103,0.9811266632618941,0.9530639052511728,4719
0.9897159883886301,0.9786363041854611,0.9538485378943365,4720
0.9907639892869543,0.9762354923652355,0.9545590828176646,4721
0.9917964079199691,0.9739221917121264,0.9551956402188938,4722
0.992814887385449,0.9716941790356731,0.9557582735621395,4723
0.9938209884945632,0.9695490886734258,0.9562470015754331,4724
0.9948162203013133,0.9674844538902809,0.9566617886270592,4725
0.9958020715148375,0.9654977458613792,0.9570025330146736,4726
0.9967800438034881,0.9635864111589577,0.957269052503552,4727
0.9977516881877572,0.9617479088275197,0.9574610662194862,4728
0.9987186460087869,0.959979748373658,0.9575781717126838,4729
0.9996826963925897,0.9582795303498882,0.9576198156261694,4730
1.0006458127728333,0.9566449917277585,0.9575852558741206,4731
1.0016102319901692,0.955074059015769,0.9574735124852193,4732
1.0025785409186416,0.9535649132117796,0.9572833031751528,4733
1.003553787749536,0.9521160723969823,0.9570129580947455,4734
1.0045396284416297,0.9507265004242479,0.9566603057563453,4735
1.005540524199737,0.9493957543098399,0.9562225183774848,4736
1.0065620145402583,0.9481241896107359,0.955695898964327,4737
1.0076111050384458,0.9469132540503755,0.955075582945296,4738
1.0086968339291351,0.9457659182265463,0.9543551114911178,4739
1.0098311265464301,0.9446873246243309,0.9535258071227414,4740
1.0110301298681157,0.943685794629714,0.9525758359471067,4741
1.0123163810610993,0.9427744429681342,0.9514887576077258,4742
1.0137224930295177,0.9419738640378673,0.9502412091069379,4743
1.0152977462415889,0.941316796940522,0.9487990703883127,4744
1.0171205798778111,0.9408566355591804,0.9471108673328158,4745
1.019323834147082,0.9406838525935777,0.9450959692685696,4746
1.022149375801116,0.9409597467800942,0.9426227551312931,4747
1.0260741500329145,0.9419903673792218,0.93946783536314,4748
1.0321110218105454,0.94439634559788,0.9352454336242942,4749
1.0424698675988489,0.9494926715621468,0.9293324397813225,4750
1.061353116005408,0.959905970806297,0.9210562474341113,4751
1.093031229195743,0.9793469601188822,0.9108694132051928,4752
1.1358751428252336,1.0095931425965081,0.9015432809895167,4753
1.1849564219958406,1.0493186095188196,0.8962255263220573,4754
1.2384973959929226,1.097594097674499,0.8967682956180268,4755
1.2979583459136075,1.1556056762063784,0.9046702321047728,4756
1.3672946407637123,1.226660954957846,0.9225146391613366,4757
1.4532151828309094,1.3161161371882768,0.9555132291147571,4758
1.5657375754409475,1.430631954203933,1.0130505045830303,4759
1.715532370158435,1.5731842911138116,1.1067782582889027,4760
1.8985412104149975,1.7287980093102455,1.2350724239199624,4761
2.0804288629279615,1.8624085629949543,1.3678717051514224,4762
2.232161247636392,1.9566029753292906,1.4805012322409505,4763
2.35242398313144,2.0177493006401614,1.5723334534060536,4764
2.4480442185015057,2.0550852138131304,1.6493602280243231,4765
2.5249884342029634,2.0750770439978727,1.7167699897525885,4766
2.5876072576477576,2.081980547972801,1.778371616217725,4767
2.6391022771304913,2.078695299333109,1.8369600922647662,4768
2.6819083017515664,2.067260500287295,1.8945814518033461,4769
2.7178986426363263,2.0490820173854707,1.9526621339208996,4770
2.748508133067649,2.0250349844661573,2.0121915957106653,4771
2.7749641291304608,1.9956766288377483,2.0742279357371274,4772
2.7986407184625754,1.9617024689282405,2.14019705729838,4773
2.8207634988149457,1.9239445216861772,2.2101063026608916,4774
2.8412863942296482,1.8824475899018929,2.280393629936331,4775
2.858732761826311,1.836174765979797,2.345744927764051,4776
2.87112138987103,1.7836870668636078,2.4018650013256413,4777
2.8766699233086026,1.7236955458822698,2.4461300779101993,4778
2.874021535778319,1.655234271408179,2.477168160225805,4779
2.8622484886725053,1.5776574698731216,2.494390232205258,4780
2.8407943062800176,1.4905906121795596,2.4976841780236088,4781
2.809413204638045,1.393880819282558,2.4872375272872054,4782
2.7681241607890494,1.287559739643363,2.463437930156523,4783
2.717184201340554,1.171822923509203,2.426818201088269,4784
2.657083075024696,1.047029281268058,2.378026413600568,4785
2.5885640915755905,0.9137299361803422,2.3178081501239123,4786
2.5126845016326054,0.7727545935152565,2.246988602796711,4787
2.4309520722610887,0.6254498034602889,2.166434428304162,4788
2.345644962654038,0.4744601036408473,2.0769465676159955,4789
2.260665784482499,0.3273159811422567,1.9789404198005434,4790
2.184027783083307,0.22241982140967514,1.8715125844767073,4791
2.121923392395876,0.35789278115145834,1.748407513091225,4792
2.026303051039777,0.5790550008151474,1.6270505684423695,4793
1.9394758721574439,0.706212472177649,1.5377004158487906,4794
1.8599887107101534,0.8005634825791171,1.4627973810061004,4795
1.786945359505427,0.8748532653406439,1.3986807769480991,4796
1.7197504058622837,0.9349111210969019,1.3435965675086414,4797
1.6579692647553916,0.9840795453308017,1.2964235482876856,4798
1.6012508597725617,1.024543375555034,1.2562994707569917,4799
1.549288158881363,1.0578649334165242,1.2224794012297497,4800
1.5017975766587779,1.085236671568816,1.1942777852206499,4801
1.458508152762676,1.1076127829274391,1.1710467285349935,4802
1.419156123015342,1.1257823864479781,1.1521712412449858,4803
1.3834826247873613,1.1404122769150702,1.1370720923799338,4804
1.3512332752855547,1.1520730996201736,1.1252111957287418,4805
1.3221588575753338,1.1612563059095775,1.1160967208289856,4806
1.2960166150453858,1.1683859407202832,1.1092865346138343,4807
1.2725718109935957,1.1738275105398595,1.1043894974551114,4808
1.2515993116833124,1.1778951596120173,1.1010647024159361,4809
1.2328850248229828,1.1808578026685042,1.0990190438245055,4810
1.2162270831959268,1.1829445420520353,1.0980036077118256,4811
1.2014367104160808,1.1843495288449795,1.097809362939734,4812
1.1883387444291387,1.1852363457328288,1.0982625556435304,4813
1.1767718248941788,1.1857419535958031,1.0992201116171048,4814
1.166588273102545,1.1859802307195972,1.100565256002089,4815
1.157653707969739,1.1860451302228474,1.1022034790983417,4816
1.1498464496347214,1.1860134814455954,1.1040589150454938,4817
1.1430567644533,1.1859474618500803,1.1060711556958602,4818
1.137186003027544,1.185896766469467,1.1081924923272894,4819
1.1321456777532548,1.1859005018984752,1.1103855595366425,4820
1.1278565194537116,1.1859888313161293,1.1126213455793403,4821
1.124247545042851,1.186184396175709,1.1148775290122372,4822
