arm1,arm2,arm3,step
1.1684569213005025,1.1652264125419767,1.1486895163299142,492
1.1681440108446184,1.1648905478768674,1.148458255653104,493
1.1678249153347338,1.1645503387771692,1.1482223408162184,494
1.1674996510522484,1.164205799787975,1.1479817710813744,495
1.167168234598139,1.1638569454308707,1.147736545757373,496
1.1668306828902868,1.163503790201232,1.1474866642006485,497
1.1664870131608,1.163146348565546,1.147232125816262,498
1.1661372429533374,1.162784634958762,1.1469729300589429,499
1.165781390120429,1.1624186637816691,1.1467090764341727,500
1.1654194728207954,1.1620484493982979,1.1464405644993176,501
1.1650515095166658,1.1616740061333515,1.146167393864802,502
1.1646775189710945,1.1612953482696624,1.1458895641953284,503
1.1642975202452748,1.1609124900456742,1.1456070752111407,504
1.1639115326958538,1.1605254456529497,1.1453199266893301,505
1.1635195759722412,1.1601342292337051,1.1450281184651847,506
1.163121670013922,1.1597388548783707,1.14473165043358,507
1.1627178350477627,1.1593393366231743,1.1444305225504137,508
1.1623080915853192,1.1589356884477533,1.1441247348340795,509
1.161892460420141,1.158527924272789,1.1438142873669834,510
1.161470962625075,1.1581160579576688,1.1434991802971,511
1.1610436195495668,1.15770010329817,1.143179413839569,512
1.1606104528169614,1.1572800740241727,1.1428549882783299,513
1.1601714843218023,1.1568559837973926,1.142525903967799,514
1.1597267362271273,1.156427846209143,1.1421921613345805,515
1.1592762309617646,1.1559956747781188,1.1418537608792183,516
1.158819991217627,1.1555594829482057,1.1415107031779859,517
1.158358039947004,1.1551192840863127,1.1411629888847101,518
1.1578904003598518,1.1546750914802326,1.1408106187326341,519
1.157417095921085,1.1542269183365232,1.1404535935363145,520
1.1569381503478613,1.1537747777784144,1.1400919141935542,521
1.1564535876068711,1.1533186828437392,1.13972558168737,522
1.1559634319116203,1.152858646482891,1.139354597087994,523
1.1554677077197144,1.1523946815568027,1.1389789615549082,524
1.154966439730142,1.151926800834952,1.1385986763389133,525
1.1544596528805537,1.1514550169933895,1.1382137427842276,526
1.1539473723445435,1.1509793426127952,1.1378241623306191,527
1.1534296235289259,1.1504997901765532,1.1374299365155691,528
1.1529064320710138,1.1500163720688583,1.1370310669764634,529
1.1523778238358942,1.149529100572841,1.1366275554528171,530
1.1518438249137024,1.1490379878687216,1.136219403788526,531
1.1513044616168968,1.1485430460319883,1.135806613934146,532
1.1507597604775306,1.1480442870315983,1.135389187949203,533
1.1502097482445233,1.147541722728207,1.1349671280045268,534
1.1496544518809315,1.1470353648724205,1.1345404363846134,535
1.1490938985612194,1.146525225103075,1.1341091154900127,536
1.1485281156685256,1.1460113149455404,1.1336731678397405,537
1.1479571307919327,1.1454936458100515,1.1332325960737155,538
1.147380971723734,1.1449722289900628,1.1327874029552207,539
1.1467996664566988,1.1444470756606333,1.1323375913733855,540
1.1462132431813403,1.1439181968768328,1.1318831643456913,541
1.1456217302831782,1.1433856035721794,1.1314241250205004,542
1.145025156340005,1.1428493065571015,1.130960476679601,543
1.1444235501191493,1.1423093165174276,1.1304922227407772,544
1.1438169405747387,1.1417656440129025,1.1300193667603942,545
1.1432053568449643,1.1412182994757336,1.1295419124360047,546
1.1425888282493422,1.1406672932091635,1.129059863608971,547
1.1419673842859768,1.1401126353860693,1.1285732242671054,548
1.1413410546288225,1.1395543360475948,1.1280819985473254,549
1.1407098691249458,1.1389924051018074,1.1275861907383262,550
1.1400738577917882,1.138426852322387,1.1270858052832637,551
1.139433050814426,1.137857687347343,1.1265808467824567,552
1.138787478542835,1.1372849196777615,1.1260713199960972,553
1.1381371714891504,1.1367085586765842,1.1255572298469747,554
1.13748216032493,1.1361286135674153,1.1250385814232124,555
1.1368224758784162,1.1355450934333633,1.124515379981012,556
1.1361581491317991,1.1349580072159104,1.123987630947409,557
1.1354892112184787,1.134367363713817,1.1234553399230378,558
1.1348156934203286,1.1337731715820554,1.1229185126849013,559
1.1341376271649604,1.1331754393307807,1.1223771551891513,560
1.1334550440229876,1.1325741753243306,1.1218312735738722,561
1.1327679757052906,1.1319693877802617,1.121280874161872,562
1.1320764540602823,1.131361084768419,1.1207259634634759,563
1.1313805110711743,1.13074927421004,1.120166548179324,564
1.1306801788532448,1.1301339638768946,1.1196026352031718,565
1.1299754896511056,1.129515161390461,1.119034231624693,566
1.1292664758359712,1.1288928742211368,1.118461344732282,567
1.1285531699029294,1.1282671096874872,1.117883982015856,568
1.1278356044682114,1.127637874955531,1.1173021511696577,569
1.1271138122664646,1.127005177038065,1.116715860095055,570
1.126387826148025,1.1263690227940253,1.116125116903339,571
1.1256576790761919,1.125729418927889,1.1155299299185157,572
1.1249234041245035,1.125086371989115,1.114930307680097,573
1.124185034474015,1.124439888371625,1.114326258945882,574
1.1234426034105758,1.1237899743133255,1.1137177926947355,575
1.1226961443221095,1.1231366358956718,1.1131049181293577,576
1.1219456906958973,1.1224798790432726,1.1124876446790446,577
1.121191276115859,1.121819709523539,1.1118659820024401,578
1.1204329342598385,1.1211561329463755,1.11123993999028,579
1.119670698896891,1.1204891547639169,1.1106095287681208,580
1.1189046038845707,1.1198187802703075,1.1099747586990607,581
1.1181346831662216,1.1191450146015274,1.109335640386445,582
1.1173609707682692,1.118467862735264,1.1086921846765585,583
1.116583500797515,1.1177873294908316,1.1080444026613054,584
1.1158023074384316,1.1171034195291367,1.1073923056808694,585
1.115017424950463,1.1164161373526924,1.106735905326361,586
1.1142288876653235,1.1157254873056812,1.1060752134424463,587
1.113436729984301,1.1150314735740687,1.1054102421299563,588
1.1126409863755622,1.114334100185766,1.104741003748479,589
1.111841691371459,1.1136333710108448,1.1040675109189306,590
1.11103887956584,1.1129292897618017,1.1033897765261047,591
1.1102325856113604,1.1122218599938785,1.1027078137212016,592
1.1094228442167997,1.1115110851054342,1.1020216359243333,593
1.108609690144377,1.1107969683383696,1.1013312568270068,594
1.107793158207072,1.1100795127786103,1.1006366903945795,595
1.1069732832659473,1.1093587213566416,1.0999379508686935,596
1.1061501002274756,1.1086345968481033,1.0992350527696813,597
1.1053236440408662,1.1079071418744388,1.0985280108989437,598
1.1044939496953985,1.1071763589036046,1.097816840341303,599
1.1036610522177552,1.1064422502508364,1.097101556467324,600
1.1028249866693611,1.105704818079478,1.0963821749356089,601
1.1019857881437234,1.1049640644018666,1.0956587116950585,602
1.1011434917637755,1.1042199910802835,1.0949311829871047,603
1.1002981326792258,1.1034725998279638,1.0941996053479115,604
1.099449746063907,1.10272189221017,1.0934639956105405,605
1.0985983671131316,1.1019678696453317,1.0927243709070866,606
1.0977440310410498,1.1012105334062448,1.0919807486707764,607
1.096886773078011,1.1004498846213417,1.0912331466380343,608
1.096026628467929,1.0996859242760233,1.090481582850511,609
1.095163632465652,1.0989186532140622,1.0897260756570775,610
1.0942978203343352,1.0981480721390695,1.0889666437157808,611
1.0934292273428186,1.0973741816160338,1.088203305995762,612
1.0925578887630085,1.0965969820729289,1.0874360817791375,613
1.091683839867264,1.0958164738023912,1.0866649906628387,614
1.0908071159257853,1.0950326569634699,1.0858900525604152,615
1.0899277522040105,1.0942455315834472,1.0851112877037963,616
1.0890457839600145,1.0934550975597344,1.08432871664501,617
1.0881612464419121,1.0926613546618402,1.0835423602578644,618
1.087274174885269,1.0918643025334138,1.082752239739585,619
1.0863846045105143,1.0910639406943639,1.0819583766124081,620
1.0854925705203609,1.0902602685430547,1.0811607927251365,621
1.0845981080972296,1.089453285358579,1.080359510254646,622
1.08370125240068,1.0886429903031085,1.0795545517073508,623
1.0828020385648458,1.0878293824243257,1.0787459399206254,624
1.0819005016958778,1.0870124606579323,1.077933698064181,625
1.0809966768693904,1.0861922238302415,1.077117849641396,626
1.0800905991279164,1.0853686706608505,1.0762984184906021,627
1.0791823034783676,1.0845417997653959,1.0754754287863264,628
1.0782718248895025,1.0837116096583919,1.0746489050404828,629
1.0773591982893993,1.0828780987561533,1.0738188721035218,630
1.0764444585629382,1.0820412653798046,1.0729853551655322,631
1.0755276405492904,1.0812011077583727,1.0721483797572946,632
1.0746087790394128,1.0803576240319674,1.0713079717512906,633
1.073687908773553,1.079510812255052,1.0704641573626628,634
1.072765064438762,1.0786606703997976,1.0696169631501282,635
1.0718402806664147,1.0778071963595315,1.0687664160168464,636
1.0709135920297388,1.0769503879522726,1.067912543211236,637
1.069985033041354,1.0760902429243597,1.0670553723277476,638
1.0690546381508192,1.07522675895417,1.0661949313075887,639
1.0681224417421913,1.074359933655933,1.065331248439399,640
1.067188478131592,1.0734897645836348,1.064464352359883,641
1.0662527815647858,1.0726162492350189,1.0635942720543894,642
1.0653153862147708,1.0717393850556824,1.0627210368574496,643
1.0643763261793768,1.0708591694432668,1.0618446764532654,644
1.063435635478879,1.069975599751747,1.0609652208761524,645
1.0624933480536214,1.0690886732958174,1.0600827005109352,646
1.0615494977616544,1.0681983873553778,1.0591971460932996,647
1.0606041183763835,1.0673047391801163,1.0583085887100956,648
1.0596572435842342,1.0664077259941958,1.0574170597995982,649
1.058708906982328,1.0655073450010388,1.0565225911517229,650
1.0577591420761763,1.0646035933882154,1.0556252149081955,651
1.0568079822773873,1.0636964683324341,1.0547249635626794,652
1.0558554609013888,1.062785967004636,1.0538218699608597,653
1.0549016111651688,1.061872086575193,1.052915967300485,654
1.0539464661850317,1.0609548242192128,1.052007289131366,655
1.052990058974373,1.0600341771219481,1.0510958693553356,656
1.0520324224414732,1.059110142484314,1.0501817422261643,657
1.0510735893873089,1.0581827175285132,1.0492649423494416,658
1.0501135925033849,1.0572518995037687,1.0483455046824133,659
1.0491524643695882,1.0563176856921679,1.0474234645337848,660
1.0481902374520609,1.055380073414615,1.0464988575634855,661
1.047226944101098,1.054439060036896,1.0455717197823984,662
1.0462626165490656,1.053494642975856,1.0446420875520537,663
1.0452972869083466,1.0525468197056873,1.0437099975842896,664
1.0443309871693085,1.0515955877643341,1.0427754869408805,665
1.0433637491982986,1.0506409447600105,1.0418385930331346,666
1.0423956047356655,1.0496828883778326,1.040899353621458,667
1.0414265853938105,1.048721416386571,1.0399578068148947,668
1.0404567226552648,1.047756526645516,1.039013991070637,669
1.0394860478708001,1.0467882171114649,1.038067945193509,670
1.0385145922575691,1.0458164858458259,1.0371197083354275,671
1.0375423868972786,1.0448413310218438,1.0361693199948383,672
1.0365694627343978,1.043862750931946,1.035216820016133,673
1.0355958505743985,1.042880743995211,1.034262248589045,674
1.0346215810820365,1.0418953087649585,1.0333056462480268,675
1.0336466847796668,1.0409064439364664,1.0323470538716142,676
1.0326711920455998,1.0399141483548096,1.031386512681772,677
1.0316951331124986,1.0389184210228277,1.0304240642432307,678
1.030718538065817,1.0379192611092174,1.0294597504628111,679
1.0297414368422841,1.0369166679567552,1.0284936135887406,680
1.0287638592284316,1.0359106410906476,1.0275256962099644,681
1.0277858348591682,1.0349011802270136,1.02655604125545,682
1.0268073932164068,1.0338882852814963,1.0255846919934928,683
1.0258285636277378,1.0328719563780109,1.0246116920310198,684
1.0248493752651577,1.0318521938576215,1.023637085312896,685
1.0238698571438511,1.0308289982875591,1.0226609161212374,686
1.0228900381210293,1.0298023704703714,1.021683229074729,687
1.021909946894828,1.0287723114532121,1.0207040691279567,688
1.0209296120032656,1.0277388225372697,1.0197234815707463,689
1.0199490618232627,1.0267019052873356,1.0187415120275234,690
1.0189683245697299,1.025661561541516,1.0177582064566875,691
1.0179874282947186,1.0246177934210854,1.0167736111500079,692
1.0170064008866466,1.0235706033404852,1.0157877727320443,693
1.0160252700695918,1.0225199940174703,1.014800738159592,694
1.015044063402662,1.0214659684834018,1.0138125547211592,695
1.014062808279445,1.0204085300936911,1.0128232700364737,696
1.0130815319275326,1.0193476825383938,1.0118329320560275,697
1.0121002614081342,1.0182834298529584,1.0108415890606615,698
1.0111190236157725,1.0172157764291299,1.009849289661188,699
1.0101378452780676,1.016144727026008,1.0088560827980637,700
1.0091567529556162,1.0150702867812684,1.0078620177411077,701
1.0081757730419618,1.013992461222541,1.0068671440892742,702
1.0071949317636668,1.0129112562789546,1.0058715117704808,703
1.0062142551804831,1.0118266782928433,1.0048751710414943,704
1.0052337691856301,1.0107387340316245,1.0038781724878818,705
1.00425349950618,1.0096474306998422,1.0028805670240288,706
1.0032734717035563,1.008552775951388,1.0018824058932254,707
1.0022937111741475,1.007454777901891,1.00088374066783,708
1.0013142431500401,1.00635344514129,0.9998846232495094,709
1.0003350926998786,1.005248786746584,0.9988851058695623,710
0.9993562847298496,1.004140812294764,0.9978852410893284,711
0.9983778439848011,1.0030295318759337,0.99688508180069,712
0.9973997950494969,1.001914956106617,0.9958846812266655,713
0.9964221623500126,1.0007970961432582,0.9948840929221042,714
0.9954449701552776,0.9996759636959175,0.9938833707744843,715
0.9944682425787674,0.9985515710421645,0.9928825690048169,716
0.9934920035803514,0.9974239310411742,0.9918817421686641,717
0.9925162769683008,0.9962930571480294,0.990880945157273,718
0.991541086401463,0.9951589634282312,0.9898802331988308,719
0.9905664553916061,0.994021664572423,0.9888796618598454,720
0.989592407305941,0.9928811759113337,0.9878792870466577,721
0.9886189653698233,0.9917375134309394,0.9868791650070876,722
0.9876461526696468,0.9905906937878534,0.9858793523322215,723
0.9866739921559282,0.9894407343249451,0.9848799059583434,724
0.9857025066465921,0.9882876530871946,0.9838808831690169,725
0.9847317188304634,0.9871314688377864,0.9828823415973204,726
0.9837616512709733,0.9859722010744482,0.9818843392282435,727
0.9827923264100822,0.9848098700460389,0.9808869344012477,728
0.9818237665724322,0.9836444967693924,0.979890185812996,729
0.9808559939697314,0.9824761030464216,0.9788941525202586,730
0.9798890307053799,0.9813047114814886,0.9778988939429974,731
0.9789228987793437,0.9801303454990469,0.9769044698676373,732
0.9779576200932852,0.9789530293615624,0.9759109404505268,733
0.9769932164559574,0.9777727881877185,0.9749183662215947,734
0.9760297095888704,0.9765896479709116,0.9739268080882078,735
0.9750671211322391,0.9754036355980449,0.9729363273392352,736
0.9741054726512187,0.974214778868627,0.9719469856493236,737
0.9731447856424392,0.9730231065141804,0.9709588450833914,738
0.9721850815408474,0.9718286482179715,0.9699719681013418,739
0.9712263817268638,0.970631434635065,0.9689864175630076,740
0.9702687075338675,0.9694314974127132,0.9680022567333265,741
0.9693120802560151,0.9682288692110881,0.9670195492877558,742
0.9683565211564079,0.9670235837243641,0.9660383593179303,743
0.9674020514756134,0.965815675702159,0.9650587513375709,744
0.9664486924405553,0.964605180971344,0.9640807902886463,745
0.9654964652737817,0.9633921364582293,0.9631045415477949,746
0.9645453912031217,0.9621765802111372,0.9621300709330116,747
