arm1,arm2,arm3,step
1.0647479905142978,1.0402456487445788,1.0495559806309414,492
1.064156181168756,1.0397613063339048,1.0494946731151564,493
1.0635629941389095,1.0392787649214585,1.0494326907651172,494
1.0629684843887324,1.038798050640299,1.0493700037023228,495
1.0623727069877513,1.0383191891822958,1.0493065815860338,496
1.0617757171051503,1.0378422057961565,1.0492423936142012,497
1.0611775700036994,1.0373671252853778,1.049177408524663,498
1.0605783210335171,1.0368939720061199,1.0491115945966123,499
1.0599780256256663,1.0364227698650046,1.0490449196523428,500
1.0593767392855888,1.0359535423168338,1.0489773510592817,501
1.0587745175863816,1.0354863123622269,1.0489088557323087,502
1.0581714161619207,1.035021102545176,1.0488394001363766,503
1.057567490699836,1.034557934950519,1.0487689502894313,504
1.0569627969343407,1.034096831201323,1.0486974717656399,505
1.0563573906389183,1.0336378124561876,1.0486249296989336,506
1.0557513276188746,1.033180899406454,1.0485512887868682,507
1.0551446637037554,1.0327261122733293,1.0484765132948095,508
1.0545374547396358,1.0322734708049182,1.048400567060445,509
1.0539297565812848,1.031822994273163,1.0483234134986317,510
1.0533216250842092,1.0313747014706924,1.0482450156065806,511
1.0527131160965812,1.0309286107075755,1.0481653359693817,512
1.052104285451053,1.0304847398079815,1.0480843367658759,513
1.0514951889564623,1.030043106106745,1.0480019797748772,514
1.0508858823894351,1.0296037264458338,1.047918226381746,515
1.0502764214858864,1.029166617170723,1.0478330375853184,516
1.0496668619324239,1.0287317941266692,1.0477463740051964,517
1.049057259357659,1.0282992726548918,1.0476581958893956,518
1.0484476693234308,1.0278690675886528,1.0475684631223585,519
1.0478381473159415,1.027441193249244,1.0474771352333336,520
1.047228748736812,1.0270156634418752,1.0473841714051173,521
1.0466195288940592,1.026592491451467,1.0472895304831684,522
1.0460105429929996,1.026171690038349,1.0471931709850875,523
1.0454018461270798,1.0257532714338615,1.0470950511104653,524
1.0447934932686431,1.0253372473358655,1.046995128751102,525
1.0441855392596275,1.0249236289041601,1.0468933615015912,526
1.043578038802208,1.0245124267558086,1.046789706670277,527
1.042971046449376,1.0241036509603743,1.0466841212905706,528
1.0423646165954703,1.0236973110350729,1.0465765621326377,529
1.0417588034666514,1.0232934159398344,1.0464669857154432,530
1.0411536611113301,1.0228919740722868,1.0463553483191608,531
1.0405492433905523,1.0224929932626576,1.0462416059979363,532
1.0399456039683388,1.0220964807685982,1.046125714593007,533
1.039342796301986,1.0217024432699335,1.0460076297461682,534
1.0387408736323314,1.0213108868633418,1.0458873069135894,535
1.0381398889739843,1.0209218170569672,1.0457647013799678,536
1.0375398951055232,1.020535238764968,1.045639768273019,537
1.0369409445596671,1.020151156302006,1.0455124625782986,538
1.0363430896134185,1.0197695733776808,1.0453827391543455,539
1.0357463822781825,1.0193904930909146,1.0452505527481455,540
1.0351508742898636,1.0190139179242896,1.0451158580109012,541
1.0345566170989464,1.0186398497383482,1.0449786095141087,542
1.0339636618605537,1.0182682897658544,1.044838761765926,543
1.033372059424494,1.01789923860603,1.044696269227829,544
1.0327818603252943,1.0175326962187634,1.0445510863315444,545
1.0321931147722223,1.0171686619188056,1.0444031674962497,546
1.0316058726393007,1.01680713436995,1.0442524671460334,547
1.0310201834553134,1.0164481115792132,1.0440989397275995,548
1.0304360963938086,1.0160915908910153,1.0439425397282118,549
1.0298536602630983,1.0157375689813695,1.0437832216938634,550
1.0292729234962583,1.015386041852091,1.0436209402476588,551
1.028693934141126,1.0150370048250281,1.0434556501084,552
1.0281167398503082,1.0146904525363267,1.0432873061093615,553
1.0275413878711852,1.0143463789307334,1.0431158632172417,554
1.0269679250359296,1.0140047772559484,1.0429412765512804,555
1.0263963977515302,1.0136656400570319,1.0427635014025223,556
1.0258268519898273,1.013328959170878,1.0425824932532204,557
1.0252593332775608,1.0129947257207597,1.0423982077963605,558
1.0246938866864352,1.0126629301109555,1.0422106009552916,559
1.0241305568231984,1.0123335620214675,1.0420196289034505,560
1.0235693878197412,1.0120066104028378,1.0418252480841637,561
1.0230104233232173,1.0116820634710726,1.0416274152305098,562
1.0224537064861876,1.0113599087026852,1.0414260873852301,563
1.021899279956788,1.0110401328298624,1.041221221920669,564
1.021347185868925,1.0107227218357695,1.041012776558727,565
1.0207974658325025,1.0104076609499955,1.0408007093908145,566
1.0202501609236792,1.0100949346441555,1.040584978897787,567
1.0197053116751618,1.0097845266276522,1.040365543969842,568
1.0191629580665342,1.0094764198436115,1.0401423639263696,569
1.0186231395146261,1.0091705964649968,1.039915398535731,570
1.018085894863926,1.008867037890913,1.039684608034954,571
1.0175512623770364,1.0085657247431075,1.0394499531493264,572
1.017019279725178,1.0082666368626805,1.0392113951118709,573
1.0164899839787458,1.0079697533070067,1.0389688956826852,574
1.0159634115979166,1.0076750523468843,1.0387224171681302,575
1.0154395984233155,1.0073825114639117,1.0384719224398506,576
1.0149185796667413,1.0070921073481074,1.0382173749536103,577
1.0144003899019558,1.006803815895775,1.0379587387679277,578
1.0138850630555398,1.006517612207624,1.037695978562492,579
1.0133726323978203,1.0062334705871518,1.0374290596563513,580
1.0128631305338707,1.005951364539296,1.0371579480258497,581
1.0123565893945892,1.0056712667693601,1.0368826103223,582
1.0118530402278618,1.0053931491822257,1.0366030138893818,583
1.0113525135898063,1.0051169828818458,1.0363191267802445,584
1.010855039336111,1.0048427381710383,1.0360309177743035,585
1.010360646613466,1.0045703845515752,1.0357383563937177,586
1.009869363851094,1.0042998907245744,1.0354414129195308,587
1.0093812187523836,1.0040312245912029,1.0351400584074688,588
1.008896238286633,1.0037643532536895,1.0348342647033755,589
1.0084144486809055,1.0034992430166545,1.0345240044582809,590
1.0079358754120027,1.0032358593887585,1.0342092511430838,591
1.0074605431985624,1.0029741670846712,1.0338899790628475,592
1.0069884759932854,1.0027141300273672,1.0335661633706865,593
1.006519696975293,1.0024557113507437,1.0332377800812484,594
1.0060542285426295,1.0021988734025677,1.0329048060837704,595
1.0055920923049047,1.0019435777477508,1.0325672191547093,596
1.0051333090760906,1.0016897851719493,1.0322249979699374,597
1.004677898867474,1.001437455685496,1.0318781221164937,598
1.004225880880773,1.0011865485276543,1.0315265721038889,599
1.0037772735014197,1.0009370221712035,1.0311703293749563,600
1.0033320942920239,1.0006888343273423,1.0308093763162467,601
1.0028903599860128,1.0004419419509185,1.0304436962679602,602
1.0024520864814626,1.0001963012459756,1.0300732735334166,603
1.0020172888351255,0.999951867671616,1.0296980933880582,604
1.0015859812566557,0.9997085959481766,1.029318142087987,605
1.0011581771030467,0.9994664400637118,1.028933406878034,606
1.000733888873282,0.99922535328078,1.0285438759993604,607
1.0003131282032105,0.99898528814353,1.0281495386965944,608
0.9998959058606496,0.9987461964850792,1.0277503852245042,609
0.999482231740725,0.9985080294351796,1.0273464068542075,610
0.999072114861456,0.9982707374281651,1.0269375958789257,611
0.9986655633595888,0.9980342702111735,1.0265239456192816,612
0.998262584486691,0.9977985768526357,1.026105450428151,613
0.9978631846055093,0.9975636057510279,1.0256821056950691,614
0.9974673691866002,0.9973293046438729,1.0252539078502003,615
0.9970751428052412,0.9970956206169931,1.0248208543678772,616
0.9966865091386283,0.9968625001139956,1.0243829437697198,617
0.9963014709633664,0.9966298889459911,1.0239401756273363,618
0.9959200301532621,0.9963977323015348,1.0234925505646209,619
0.9955421876774248,0.9961659747567777,1.0230400702596554,620
0.9951679435986791,0.9959345602858285,1.0225827374462235,621
0.9947972970723032,0.9957034322713086,1.0221205559149482,622
0.9944302463450908,0.9954725335150997,1.0216535305140655,623
0.9940667887547496,0.9952418062492705,1.0211816671498435,624
0.9937069207296385,0.9950111921471776,1.0207049727866575,625
0.9933506377888525,0.9947806323347338,1.0202234554467373,626
0.9929979345426556,0.9945500674018306,1.0197371242095918,627
0.9926488046932749,0.9943194374139168,1.0192459892111325,628
0.9923032410360527,0.9940886819237172,1.018750061642499,629
0.9919612354609665,0.9938577399830917,1.018249353748608,630
0.9916227789545186,0.9936265501550249,1.0177438788264321,631
0.9912878616019998,0.9933950505257426,1.0172336512230273,632
0.990956472590131,0.9931631787169499,1.0167186863333157,633
0.9906286002100836,0.9929308718981852,1.0161990005976456,634
0.9903042318608827,0.9926980667992887,1.015674611499132,635
0.9899833540531937,0.9924646997229809,1.0151455375608018,636
0.9896659524134931,0.9922307065575485,1.0146117983425473,637
0.9893520116886256,0.9919960227896378,1.0140734144379069,638
0.989041515750744,0.9917605835171539,1.0135304074706855,639
0.9887344476026328,0.9915243234622658,1.0129828000914258,640
0.9884307893834147,0.9912871769845204,1.0124306159737453,641
0.9881305223746323,0.9910490780940647,1.0118738798105518,642
0.9878336270067091,0.9908099604649835,1.0113126173101477,643
0.9875400828657769,0.9905697574487532,1.0107468551922405,644
0.9872498687008701,0.9903284020878199,1.0101766211838692,645
0.9869629624314773,0.9900858271293078,1.009601944015256,646
0.9866793411554451,0.9898419650388659,1.0090228534156038,647
0.9863989811572219,0.989596748014662,1.0084393801088445,648
0.9861218579164364,0.9893501080015351,1.0078515558093548,649
0.9858479461167952,0.9891019767053186,1.007259413217649,650
0.9855772196552918,0.9888522856073472,1.0066629860160652,651
0.9853096516517107,0.9886009659791607,1.0060623088644538,652
0.9850452144584145,0.9883479488974259,1.0054574173958828,653
0.9847838796703943,0.9880931652590885,1.0048483482123758,654
0.9845256181355719,0.9878365457967778,1.0042351388806894,655
0.9842703999653301,0.9875780210944852,1.0036178279281522,656
0.9840181945452541,0.9873175216035388,1.0029964548385746,657
0.983768970546063,0.9870549776588952,1.0023710600482458,658
0.9835226959347066,0.9867903194957813,1.0017416849420357,659
0.9832793379856062,0.9865234772667072,1.001108371849616,660
0.9830388632920114,0.9862543810588827,1.000471164041821,661
0.9828012377774479,0.9859829609120679,0.9998301057271631,662
0.9825664267072268,0.9857091468368937,0.999185242048532,663
0.9823343946999871,0.9854328688336822,0.9985366190800874,664
0.9821051057392365,0.9851540569118092,0.9978842838243793,665
0.9818785231848628,0.9848726411096447,0.9972282842097154,666
0.9816546097845774,0.9845885515151138,0.9965686690878063,667
0.981433327685257,0.9843017182869217,0.9959054882317151,668
0.9812146384441454,0.9840120716764881,0.9952387923341468,669
0.9809985030398791,0.9837195420506378,0.9945686330061103,670
0.9807848818832932,0.9834240599151007,0.9938950627759916,671
0.9805737348279676,0.9831255559388707,0.9932181350890791,672
0.9803650211804715,0.9828239609794811,0.9925379043075853,673
0.9801586997102609,0.9825192061092555,0.9918544257112143,674
0.9799547286591832,0.9822112226425922,0.9911677554983246,675
0.9797530657505414,0.9818999421643494,0.9904779507877476,676
0.9795536681976718,0.9815852965593974,0.9897850696213202,677
0.9793564927119818,0.9812672180434078,0.9890891709671977,678
0.9791614955104012,0.980945639194955,0.9883903147240214,679
0.9789686323221914,0.9806204929890084,0.9876885617260149,680
0.9787778583950599,0.9802917128318961,0.9869839737490941,681
0.9785891285005267,0.9799592325978266,0.9862766135180806,682
0.9784023969384855,0.9796229866670619,0.9855665447151161,683
0.9782176175409035,0.9792829099658347,0.9848538319893796,684
0.9780347436746022,0.9789389380081116,0.9841385409682218,685
0.9778537282430597,0.9785910069393107,0.9834207382698363,686
0.9776745236871722,0.9782390535820841,0.9827004915175961,687
0.9774970819849209,0.9778830154842857,0.9819778693561946,688
0.9773213546498714,0.9775228309692487,0.9812529414697391,689
0.9771472927284544,0.9771584391885082,0.9805257786019573,690
0.9769748467959535,0.9767897801771073,0.9797964525786843,691
0.9768039669511429,0.9764167949116401,0.9790650363328137,692
0.9766346028095048,0.9760394253711874,0.9783316039319101,693
0.9764667034949618,0.9756576146013147,0.9775962306086848,694
0.9763002176300578,0.9752713067813132,0.9768589927945642,695
0.976135093324517,0.9748804472948721,0.9761199681565806,696
0.9759712781621133,0.9744849828043884,0.9753792356378459,697
0.9758087191857816,0.9740848613291275,0.9746368755018721,698
0.9756473628808954,0.9736800323274658,0.9738929693810293,699
0.9754871551566479,0.9732704467834639,0.9731476003294479,700
0.9753280413254547,0.9728560572980252,0.97240085288069,701
0.9751699660803125,0.972436818184929,0.9716528131105406,702
0.9750128734700364,0.9720126855720277,0.9709035687052885,703
0.9748567068723012,0.9715836175079329,0.9701532090358891,704
0.9747014089644138,0.9711495740745282,0.9694018252384345,705
0.974546921691737,0.9707105175056719,0.9686495103013736,706
0.9743931862336903,0.9702664123124822,0.9678963591599619,707
0.9742401429672501,0.9698172254156147,0.9671424687984435,708
0.9740877314278674,0.9693629262849828,0.96638793836051,709
0.9739358902677285,0.9689034870873918,0.9656328692686043,710
0.9737845572112742,0.9684388828425974,0.9648773653526829,711
0.973633669007901,0.9679690915883309,0.9641215329890845,712
0.9734831613817578,0.9674940945548726,0.9633654812501953,713
0.9733329689785625,0.9670138763497946,0.9626093220656429,714
0.9731830253093503,0.9665284251535383,0.9618531703958043,715
0.9730332626910742,0.9660377329265338,0.9610971444184507,716
0.9728836121839745,0.965541795628625,0.9603413657294176,717
0.9727340035256323,0.9650406134516065,0.9595859595582322,718
0.9725843650616285,0.9645341910657416,0.9588310549996977,719
0.9724346236727193,0.9640225378811856,0.9580767852624906,720
0.9722847046984548,0.9635056683253013,0.9573232879358952,721
0.9721345318571525,0.9629836021369207,0.9565707052758691,722
0.9719840271621534,0.962456364678677,0.9558191845117034,723
0.9718331108342793,0.9619239872686022,0.9550688781746266,724
0.9716817012104209,0.9613865075322693,0.9543199444497682,725
0.9715297146481846,0.9608439697768336,0.9535725475530024,726
0.9713770654265338,0.960296425388419,0.9528268581342602,727
0.9712236656423628,0.9597439332543836,0.9520830537090136,728
0.9710694251029508,0.9591865602120937,0.9513413191197129,729
0.9709142512142518,0.958624381525936,0.9506018470290752,730
0.9707580488649813,0.9580574813943962,0.9498648384472194,731
0.9706007203064787,0.9574859534891438,0.9491305032947518,732
0.9704421650283332,0.9569099015281672,0.9483990610040237,733
0.9702822796297786,0.956329439885121,0.9476707411608881,734
0.9701209576868811,0.955744694237153,0.9469457841894064,735
0.9699580896155655,0.9551558022536053,0.9462244420820688,736
0.9697935625305532,0.9545629143280903,0.945506979178208,737
0.9696272601003093,0.9539661943565583,0.9447936729934053,738
0.9694590623981388,0.9533658205640941,0.944084815102793,739
0.9692888457495997,0.9527619863832724,0.9433807120812727,740
0.9691164825764614,0.9521549013870181,0.9426816865037605,741
0.9689418412374704,0.9515447922789986,0.9419880780086624,742
0.9687647858662636,0.9509319039446587,0.941300244427858,743
0.9685851762068219,0.9503165005660691,0.9406185629865271,744
0.9684028674469423,0.949698866803802,0.9399434315761875,745
0.9682177100502958,0.9490793090490609,0.939275270104321,746
