angle1,angle2,step
126.41930955851257,232.06349713623806,778
126.48953034302566,231.98103132510934,779
126.55994410333403,231.8984629987163,780
126.63054954949959,231.8157941042827,781
126.70134537817971,231.7330266015387,782
126.7723302725784,231.65016246273734,783
126.8435029023984,231.56720367266936,784
126.914861923793,231.48415222867806,785
126.98640597931856,231.40101014067295,786
127.0581336978869,231.31777943114292,787
127.13004369471845,231.23446213516849,788
127.20213457129528,231.15106030043356,789
127.27440491531482,231.06757598723595,790
127.34685330064366,230.98401126849774,791
127.4194782872719,230.900368229774,792
127.49227842126778,230.8166489692616,793
127.56525223473268,230.7328555978065,794
127.63839824575663,230.64899023891041,795
127.7117149583741,230.56505502873677,796
127.78520086252028,230.48105211611534,797
127.85885443398799,230.39698366254652,798
127.93267413438461,230.31285184220434,799
128.00665841109006,230.22865884193843,800
128.0808056972148,230.1444068612756,801
128.15511441155857,230.0600981124197,802
128.22958295856958,229.97573482025123,803
128.3042097283045,229.89131922232525,804
128.3789930963884,229.80685356886903,805
128.4539314239761,229.722340122778,806
128.52902305771323,229.63778115961114,807
128.60426632969876,229.55317896758484,808
128.6796595574475,229.46853584756644,809
128.75520104385353,229.38385411306572,810
128.83088907715424,229.299136090226,811
128.90672193089517,229.21438411781412,812
128.98269786389537,229.12960054720853,813
129.05881512021347,229.04478774238726,814
129.13507192911473,228.95994807991397,815
129.2114665050385,228.87508394892322,816
129.2879970475668,228.79019775110424,817
129.36466174139335,228.70529190068385,818
129.4414587562937,228.62036882440785,819
129.51838624709603,228.5354309615212,820
129.59544235365274,228.45048076374712,821
129.67262520081303,228.36552069526488,822
129.74993289839637,228.28055323268597,823
129.82736354116685,228.1955808650295,824
129.90491520880826,228.11060609369594,825
129.9825859659004,228.02563143243938,826
130.0603738618962,227.94065940733907,827
130.13827693109988,227.85569255676873,828
130.21629319264596,227.77073343136536,829
130.2944206504795,227.6857845939958,830
130.37265729333726,227.60084861972265,831
130.45100109472995,227.51592809576834,832
130.5294500129255,227.43102562147766,833
130.6080019909336,227.34614380827927,834
130.686654956491,227.26128527964536,835
130.76540682204848,227.17645267105001,836
130.84425548475852,227.09164862992603,837
130.92319882646436,227.00687581562013,838
131.0022347136902,226.92213689934687,839
131.08136099763271,226.83743456414086,840
131.16057551415366,226.75277150480736,841
131.2398760837739,226.66815042787147,842
131.31926051166863,226.5835740515257,843
131.39872658766387,226.4990451055759,844
131.47827208623445,226.41456633138554,845
131.5578947665031,226.33014048181855,846
131.6375923722411,226.2457703211803,847
131.71736263187032,226.16145862515705,848
131.7972032584665,226.07720818075384,849
131.87711194976418,225.99302178623046,850
131.95708638816288,225.90890225103598,851
132.03712424073493,225.82485239574146,852
132.1172231592346,225.74087505197085,853
132.1973807801091,225.6569730623305,854
132.27759472451064,225.5731492803365,855
132.35786259831028,225.48940657034072,856
132.43818199211367,225.40574780745465,857
132.5185504812777,225.32217587747186,858
132.5989656259295,225.23869367678847,859
132.67942497098642,225.15530411232186,860
132.7599260461783,225.0720101014275,861
132.84046636607096,224.9888145718143,862
132.92104343009152,224.90572046145763,863
133.00165472255554,224.82273071851097,864
133.08229771269598,224.73984830121546,865
133.16296985469356,224.65707617780762,866
133.2436685877092,224.57441732642536,867
133.32439133591845,224.49187473501183,868
133.40513550854706,224.40945140121775,869
133.48589849990933,224.3271503323017,870
133.5666776894474,224.24497454502819,871
133.64747044177332,224.16292706556445,872
133.72827410671218,224.08101092937483,873
133.80908601934777,223.99922918111338,874
133.88990350006998,223.91758487451463,875
133.97072385462414,223.8360810722823,876
134.0515443741624,223.75472084597612,877
134.1323623352969,223.67350727589675,878
134.2131750001556,223.59244345096855,879
134.2939796164392,223.51153246862054,880
134.374773417481,223.4307774346656,881
134.45555362230832,223.3501814631771,882
134.53631743570602,223.2697476763643,883
134.61706204828272,223.1894792044449,884
134.69778463653813,223.10937918551656,885
134.7784823629336,223.02945076542565,886
134.85915237596416,222.94969709763436,887
134.93979181023286,222.87012134308566,888
135.02039778652752,222.7907266700665,889
135.1009674118996,222.7115162540687,890
135.18149777974506,222.63249327764777,891
135.26198596988792,222.55366093028033,892
135.34242904866562,222.47502240821865,893
135.42282406901725,222.3965809143437,894
135.5031680705732,222.31833965801627,895
135.58345807974817,222.2403018549255,896
135.66369110983558,222.1624707269361,897
135.743864161105,222.08484950193275,898
135.82397422090133,222.00744141366334,899
135.90401826374705,221.9302497015794,900
135.9839932514462,221.85327761067512,901
136.06389613319115,221.7765283913237,902
136.14372384567153,221.70000529911235,903
136.2234733131859,221.62371159467483,904
136.30314144775545,221.54765054352197,905
136.38272514924057,221.47182541587046,906
136.46222130545942,221.39623948646923,907
136.5416267923093,221.3208960344242,908
136.62093847389045,221.24579834302065,909
136.70015320263226,221.1709496995438,910
136.77926781942188,221.0963533950973,911
136.85827915373554,221.02201272441982,912
136.93718402377237,220.94793098569951,913
137.0159792365905,220.8741114803864,914
137.09466158824594,220.80055751300296,915
137.1732278639339,220.72727239095275,916
137.25167483813274,220.6542594243267,917
137.32999927475024,220.58152192570793,918
137.40819792727265,220.50906320997413,919
137.4862675389164,220.43688659409818,920
137.56420484278186,220.364995396947,921
137.64200656201035,220.29339293907813,922
137.71966940994335,220.2220825425343,923
137.79719009028415,220.1510675306367,924
137.87456529726256,220.08035122777545,925
137.95179171580165,220.00993695919888,926
138.0288660216876,219.93982805080034,927
138.10578488174178,219.87002782890357,928
138.18254495399555,219.800539620046,929
138.25914288786768,219.73136675075997,930
138.33557532434435,219.66251254735235,931
138.41183889616164,219.59398033568223,932
138.4879302279909,219.5257734409368,933
138.56384593662622,219.45789518740517,934
138.6395826311752,219.39034889825058,935
138.71513691325137,219.32313789528095,936
138.79050537717032,219.25626549871714,937
138.86568461014738,219.18973502695988,938
138.94067119249848,219.1235497963547,939
139.01546169784353,219.05771312095516,940
139.09005269331203,218.99222831228434,941
139.1644407397518,218.9270986790946,942
139.23862239193957,218.86232752712567,943
139.3125941987949,218.7979181588608,944
139.38635270359612,218.73387387328154,945
139.45989444419877,218.67019796562073,946
139.53321595325707,218.60689372711371,947
139.60631375844736,218.54396444474818,948
139.67918438269427,218.48141340101193,949
139.7518243443997,218.41924387363972,950
139.82423015767364,218.35745913535774,951
139.8963983325681,218.29606245362723,952
139.9683253753132,218.23505709038596,953
140.04000778855564,218.17444630178866,954
140.11144207159995,218.11423333794554,955
140.1826247206518,218.0544214426596,956
140.25355222906413,217.99501385316225,957
140.32422108758513,217.93601379984779,958
140.39462778460927,217.87742450600598,959
140.4647688064303,217.81924918755357,960
140.53464063749647,217.76149105276443,961
140.60423976066875,217.70415330199793,962
140.67356265748052,217.64723912742662,963
140.74260580840033,217.59075171276172,964
140.81136569309643,217.53469423297818,965
140.87983879070381,217.47906985403793,966
140.9480215800936,217.4238817326118,967
141.01591054014432,217.36913301580066,968
141.08350215001582,217.31482684085486,969
141.15079288942502,217.26096633489283,970
141.21777923892415,217.20755461461823,971
141.28445768018082,217.15459478603609,972
141.3508246962606,217.10208994416797,973
141.41687677191118,217.0500431727658,974
141.4826103938493,216.99845754402466,975
141.5480220510491,216.94733611829454,976
141.6131082350329,216.8966819437913,977
141.67786544016388,216.84649805630627,978
141.7422901639407,216.79678747891523,979
141.80637890729415,216.74755322168608,980
141.87012817488574,216.698798281386,981
141.93353447540798,216.65052564118733,982
141.99659432188704,216.60273827037295,983
142.0593042319868,216.55543912404048,984
142.1216607283148,216.50863114280597,985
142.18366033873014,216.4623172525067,986
142.2452995966532,216.41650036390314,987
142.3065750413768,216.37118337238022,988
142.36748321837928,216.32636915764832,989
142.42802067963925,216.28206058344264,990
142.48818398395204,216.23826049722317,991
142.5479696972476,216.19497172987303,992
142.60737439290997,216.15219709539673,993
142.6663946520986,216.109939390618,994
142.72502706407096,216.0682013948765,995
142.78326822650646,216.026985869725,996
142.84111474583239,215.98629555862507,997
142.89856323755043,215.9461331866433,998
142.95561032656556,215.90650146014636,999
143.01225264751548,215.86740306649625,1000
143.06848684510163,215.82884067374513,1001
143.12430957442163,215.79081693032947,1002
143.17971750130286,215.75333446476455,1003
143.2347073026372,215.71639588533824,1004
143.28927566671686,215.68000377980508,1005
143.34341929357154,215.64416071507955,1006
143.3971348953067,215.60886923693002,1007
143.45041919644257,215.57413186967193,1008
143.5032689342545,215.5399511158613,1009
143.5556808591142,215.5063294559882,1010
143.6076517348318,215.4732693481701,1011
143.65917833899897,215.44077322784545,1012
143.71025746333285,215.4088435074672,1013
143.76088591402066,215.37748257619663,1014
143.8110605120654,215.34669279959712,1015
143.86077809363195,215.31647651932852,1016
143.91003551039404,215.28683605284124,1017
143.95882962988185,215.257773693071,1018
144.0071573358303,215.2292917081339,1019
144.05501552852775,215.20139234102166,1020
144.10240112516527,215.17407780929736,1021
144.14931106018662,215.14735030479173,1022
144.19574228563818,215.12121199329957,1023
144.24169177151995,215.09566501427724,1024
144.2871565061362,215.07071148054018,1025
144.332133496447,215.0463534779613,1026
144.37661976841957,215.02259306516999,1027
144.42061236738033,214.99943227325178,1028
144.46410835836653,214.97687310544873,1029
144.5071048264786,214.95491753686053,1030
144.54959887723217,214.93356751414657,1031
144.59158763691028,214.91282495522864,1032
144.63306825291554,214.8926917489947,1033
144.6740378941223,214.8731697550036,1034
144.71449375122876,214.85426080319047,1035
144.7544330371086,214.8359666935737,1036
144.7938529871628,214.81828919596236,1037
144.83275085967114,214.80123004966526,1038
144.871123936143,214.78479096320078,1039
144.90896952166847,214.76897361400833,1040
144.9462849452685,214.75377964816047,1041
144.98306756024502,214.73921068007678,1042
145.0193147445301,214.7252682922393,1043
145.05502390103504,214.71195403490842,1044
145.0901924579986,214.69926942584132,1045
145.1248178693346,214.68721595001116,1046
145.15889761497888,214.67579505932804,1047
145.19242920123548,214.6650081723616,1048
145.225410161122,214.6548566740652,1049
145.25783805471414,214.64534191550175,1050
145.2897104694893,214.63646521357137,1051
145.32102502066934,214.62822785074056,1052
145.351779351562,214.62063107477377,1053
145.3819711339017,214.61367609846616,1054
145.41159806818877,214.60736409937877,1055
145.44065788402804,214.6016962195757,1056
145.46914834046558,214.59667356536292,1057
145.4970672263245,214.59229720702956,1058
145.52441236053951,214.58856817859126,1059
145.5511815924899,214.58548747753568,1060
145.577372802331,214.5830560645701,1061
145.6029839013244,214.58127486337176,1062
145.6280128321661,214.5801447603402,1063
145.65245756931404,214.57966660435204,1064
145.6763161193125,214.57984120651844,1065
145.69958652111617,214.58066933994493,1066
145.72226684641137,214.58215173949398,1067
145.74435519993622,214.58428910154979,1068
145.7658497197982,214.58708208378656,1069
145.78674857779032,214.59053130493865,1070
145.8070499797048,214.5946373445743,1071
145.82675216564502,214.59940074287164,1072
145.84585341033497,214.604822000398,1073
145.8643520234269,214.61090157789212,1074
145.88224634980625,214.61763989604938,1075
145.89953476989464,214.62503733531017,1076
145.91621569995013,214.6330942356513,1077
145.93228759236527,214.64181089638097,1078
145.94774893596255,214.65118757593666,1079
145.96259825628712,214.6612244916866,1080
145.9768341158972,214.6719218197346,1081
145.99045511465127,214.68327969472833,1082
146.0034598899931,214.69529820967114,1083
146.01584711723342,214.70797741573756,1084
146.02761550982902,214.72131732209226,1085
146.03876381965858,214.73531789571314,1086
146.04929083729576,214.74997906121754,1087
