arm1,arm2,arm3,step
1.0163957207520247,1.022387811177103,1.0120254686910268,3161
1.0158394448746777,1.0217059755875564,1.0114749048165235,3162
1.015281721403033,1.0210211675444327,1.0109228848974765,3163
1.0147225811560596,1.020333415623082,1.0103694437627737,3164
1.0141620545027188,1.0196427482057115,1.0098146162041968,3165
1.013600171369836,1.0189491934934083,1.0092584369826703,3166
1.0130369612499193,1.0182527795180984,1.0087009408344951,3167
1.0124724532089273,1.0175535341544502,1.0081421624775613,3168
1.0119066758939876,1.016851485131722,1.007582136617556,3169
1.0113396575410698,1.0161466600455629,1.007020897954162,3170
1.0107714259826162,1.0154390863697678,1.0064584811872523,3171
1.0102020086551295,1.0147287914679932,1.0058949210230852,3172
1.0096314326067277,1.0140158026054387,1.0053302521805023,3173
1.0090597245046595,1.0133001469604952,1.0047645093971345,3174
1.008486910642791,1.0125818516363707,1.0041977274356164,3175
1.007913016949063,1.0118609436726935,1.0036299410898182,3176
1.0073380689929252,1.0111374500570995,1.0030611851910922,3177
1.0067620919927422,1.0104113977368088,1.002491494614543,3178
1.0061851108231892,1.0096828136301965,1.0019209042853225,3179
1.005607150022624,1.0089517246383626,1.0013494491849535,3180
1.0050282338004528,1.0082181576567064,1.0007771643576877,3181
1.0044483860444842,1.0074821395865108,1.0002040849168976,3182
1.003867630328279,1.0067436973465418,0.9996302460515123,3183
1.0032859899184978,1.0060028578846674,0.9990556830324964,3184
1.0027034877822536,1.0052596481895053,0.9984804312193761,3185
1.0021201465944665,1.0045140953021001,0.99790452606682,3186
1.0015359887452309,1.003766226327639,0.9973280031312745,3187
1.000951036347197,1.0030160684472107,0.9967508980776597,3188
1.0003653112429673,1.002263648929614,0.9961732466861329,3189
0.9997788350125193,1.001508995143222,0.9955950848589155,3190
0.9991916289806513,1.0007521345679067,0.9950164486271966,3191
0.99860371422446,0.9999930948070339,0.9944373741581134,3192
0.9980151115808538,0.9992319035995293,0.9938578977618094,3193
0.9974258416541044,0.9984685888320273,0.9932780558985838,3194
0.9968359248234441,0.9977031785511065,0.9926978851861249,3195
0.9962453812507107,0.9969357009756201,0.992117422406842,3196
0.9956542308880475,0.9961661845091256,0.9915367045152931,3197
0.995062493485661,0.9953946577524236,0.9909557686457177,3198
0.9944701885996429,0.9946211495162118,0.9903746521196751,3199
0.9938773355998618,0.9938456888338606,0.9897933924537957,3200
0.9932839536779281,0.9930683049743183,0.9892120273676498,3201
0.9926900618552394,0.9922890274551543,0.9886305947917358,3202
0.9920956789911117,0.9915078860557462,0.9880491328755948,3203
0.9915008237910007,0.9907249108306212,0.9874676799960571,3204
0.9909055148148211,0.9899401321229554,0.9868862747656224,3205
0.9903097704853691,0.9891535805782457,0.9863049560409792,3206
0.9897136090968524,0.9883652871581552,0.985723762931672,3207
0.9891170488235377,0.987575283154547,0.985142734808915,3208
0.9885201077285196,0.9867836002037108,0.9845619113145635,3209
0.9879228037726178,0.9859902703007929,0.9839813323702403,3210
0.9873251548234094,0.985195325814438,0.9834010381866325,3211
0.9867271786644061,0.9843987995016529,0.9828210692729515,3212
0.9861288930043776,0.9836007245228999,0.9822414664465727,3213
0.9855303154868346,0.9828011344574318,0.98166227084285,3214
0.9849314636996761,0.9820000633188736,0.9810835239251197,3215
0.9843323551850094,0.9811975455710675,0.9805052674948894,3216
0.983733007449148,0.9803936161441853,0.9799275437022256,3217
0.983133437972803,0.9795883104511216,0.9793503950563375,3218
0.9825336642214667,0.9787816644041771,0.9787738644363695,3219
0.9819337036560061,0.9779737144320451,0.9781979951024006,3220
0.981333573743468,0.9771644974971058,0.977622830706661,3221
0.98073329196811,0.9763540511130496,0.977048415304969,3222
0.9801328758426641,0.9755424133628291,0.9764747933683937,3223
0.9795323429198427,0.9747296229169617,0.9759020097951472,3224
0.9789317108040991,0.973915719052187,0.9753301099227141,3225
0.9783309971636496,0.9731007416704945,0.9747591395402219,3226
0.977730219742769,0.9722847313185348,0.9741891449010558,3227
0.9771293963743732,0.9714677292074214,0.9736201727357265,3228
0.9765285449928933,0.9706497772329429,0.9730522702649941,3229
0.9759276836474601,0.9698309179961909,0.9724854852132502,3230
0.9753268305154051,0.9690111948246231,0.9719198658221697,3231
0.9747260039160929,0.9681906517935697,0.9713554608646296,3232
0.9741252223250967,0.9673693337481998,0.9707923196589051,3233
0.9735245043887291,0.9665472863259589,0.9702304920831446,3234
0.9729238689389417,0.9657245559794932,0.9696700285901294,3235
0.9723233350086075,0.9649011900000732,0.9691109802223219,3236
0.9717229218471984,0.9640772365415304,0.9685533986272042,3237
0.9711226489368736,0.9632527446447242,0.9679973360729168,3238
0.9705225360089907,0.9624277642625481,0.9674428454641957,3239
0.9699226030610603,0.9616023462854955,0.9668899803586131,3240
0.9693228703741498,0.9607765425677945,0.9663387949831272,3241
0.968723358530763,0.9599504059541322,0.96578934425094,3242
0.9681240884332032,0.959123990306976,0.9652416837786703,3243
0.96752508132244,0.9582973505345147,0.9646958699038427,3244
0.9669263587974973,0.9574705426192287,0.9641519597026926,3245
0.9663279428353764,0.9566436236471061,0.963610011008294,3246
0.9657298558115374,0.9558166518375213,0.9630700824290068,3247
0.9651321205209511,0.9549896865737895,0.962532233367248,3248
0.9645347601997449,0.9541627884344124,0.9619965240385838,3249
0.9639377985474593,0.9533360192250303,0.9614630154911492,3250
0.9633412597499351,0.9525094420110964,0.9609317696253881,3251
0.9627451685028506,0.9516831211512875,0.9604028492141146,3252
0.9621495500359317,0.9508571223316638,0.959876317922899,3253
0.9615544301378519,0.9500315126005986,0.9593522403307686,3254
0.9609598351818472,0.9492063604044829,0.9588306819512284,3255
0.9603657921520642,0.9483817356242292,0.9583117092535898,3256
0.959772328670668,0.9475577096125781,0.9577953896846122,3257
0.9591794730257263,0.9467343552322315,0.9572817916904446,3258
0.9585872541998993,0.9459117468948146,0.9567709847388659,3259
0.957995701899953,0.9450899606006903,0.9562630393418152,3260
0.9574048465871235,0.9442690739796272,0.9557580270782048,3261
0.9568147195083555,0.9434491663323421,0.9552560206170058,3262
0.9562253527284372,0.9426303186729201,0.9547570937405974,3263
0.9556367791630598,0.9418126137721271,0.9542613213683684,3264
0.9550490326128241,0.9409961362016229,0.9537687795805588,3265
0.9544621477982205,0.9401809723790806,0.953279545642325,3266
0.9538761603956073,0.9393672106142222,0.9527936980280169,3267
0.9532911070742144,0.9385549411557764,0.9523113164456465,3268
0.9527070255341962,0.9377442562393612,0.9518324818615328,3269
0.952123954545762,0.9369352501362965,0.9513572765250999,3270
0.9515419339894072,0.9361280192033494,0.9508857839938082,3271
0.9509610048972738,0.9353226619334112,0.9504180891581941,3272
0.950381209495664,0.9345192790071043,0.9499542782669929,3273
0.9498025912487355,0.9337179733453187,0.9494944389523153,3274
0.9492251949034005,0.9329188501626705,0.9490386602548504,3275
0.9486490665354562,0.932122017021876,0.9485870326490595,3276
0.9480742535969712,0.9313275838890323,0.9481396480683285,3277
0.9475008049649509,0.9305356631897898,0.9476965999300392,3278
0.946928770991308,0.9297463698664074,0.9472579831605217,3279
0.9463582035541587,0.9289598214356664,0.946823894219844,3280
0.9457891561104682,0.9281761380476258,0.9463944311263918,3281
0.9452216837500673,0.9273954425451945,0.9459696934811924,3282
0.9446558432510576,0.926617860524493,0.9455497824919297,3283
0.9440916931366279,0.9258435203959731,0.9451348009965919,3284
0.9435292937332949,0.9250725534462589,0.9447248534867002,3285
0.942968707230588,0.9243050939006724,0.9443200461300488,3286
0.9424099977421891,0.9235412789863965,0.9439204867928963,3287
0.9418532313685402,0.9227812489962295,0.9435262850615325,3288
0.9412984762609281,0.9220251473528737,0.9431375522631531,3289
0.9407458026870539,0.9212731206737023,0.942754401485961,3290
0.94019528309809,0.9205253188359349,0.9423769475984121,3291
0.9396469921972267,0.9197818950421566,0.9420053072675174,3292
0.9391010070097056,0.9190430058860962,0.9416395989761163,3293
0.9385574069543344,0.9183088114185838,0.9412799430390183,3294
0.9380162739164715,0.9175794752135946,0.9409264616179157,3295
0.9374776923224671,0.9168551644342805,0.9405792787349628,3296
0.9369417492155422,0.9161360498988826,0.9402385202849073,3297
0.9364085343330786,0.9154223061464084,0.9399043140456638,3298
0.9358781401852918,0.9147141115019516,0.9395767896872027,3299
0.9353506621352511,0.9140116481415207,0.9392560787786324,3300
0.934826198480201,0.9133151021562347,0.9389423147933411,3301
0.9343048505341388,0.9126246636157326,0.9386356331120626,3302
0.9337867227115867,0.9119405266306359,0.938336171023722,3303
0.9332719226124963,0.91126288941389,0.9380440677239144,3304
0.9327605611082094,0.9105919543407981,0.9377594643108621,3305
0.9322527524283928,0.9099279280075548,0.9374825037786945,3306
0.9317486142488534,0.9092710212880699,0.9372133310078792,3307
0.9312482677801304,0.9086214493888595,0.9369520927526425,3308
0.9307518378567486,0.907979431901774,0.9366989376251983,3309
0.930259453027007,0.9073451928543139,0.9364540160766063,3310
0.9297712456431624,0.9067189607572739,0.9362174803740773,3311
0.9292873519518555,0.9061009686494386,0.9359894845745274,3312
0.9288079121846123,0.9054914541390433,0.9357701844941967,3313
0.9283330706482391,0.9048906594416923,0.9355597376741225,3314
0.927862975814914,0.9042988314144179,0.9353583033412716,3315
0.9273977804117579,0.9037162215855434,0.935166042365121,3316
0.9269376415096597,0.9031430861800025,0.9349831172094744,3317
0.9264827206110992,0.9025796861397433,0.9348096918793072,3318
0.9260331837367037,0.9020262871388405,0.9346459318624192,3319
0.9255892015102506,0.901483159592914,0.934492004065678,3320
0.9251509492418033,0.9009505786624374,0.9343480767456398,3321
0.9247186070086555,0.9004288242495095,0.9342143194333207,3322
0.9242923597337278,0.8999181809876384,0.9340909028529072,3323
0.9238723972610451,0.8994189382240773,0.933977998834185,3324
0.9234589144278934,0.8989313899942313,0.9338757802184695,3325
0.9230521111332375,0.8984558349876436,0.9337844207578306,3326
0.9226521924019493,0.897992576505052,0.9337040950073974,3327
0.922259368444376,0.8975419224059915,0.9336349782105453,3328
0.9218738547107508,0.8971041850464093,0.9335772461767665,3329
0.9214958719399231,0.8966796812057419,0.9335310751520343,3330
0.921125646201856,0.8962687320028956,0.9334966416814817,3331
0.9207634089333175,0.8958716628005589,0.9334741224642259,3332
0.9204093969661652,0.8954888030972687,0.9334636942001799,3333
0.9200638525475898,0.8951204864066437,0.9334655334287074,3334
0.9197270233516731,0.8947670501231886,0.933479816358989,3335
0.9193991624815759,0.8944288353740797,0.9335067186919932,3336
0.9190805284616538,0.8941061868563298,0.933546415433951,3337
0.918771385218779,0.8937994526587325,0.9335990807012646,3338
0.9184720020521169,0.8935089840679986,0.9336648875167977,3339
0.9181826535905911,0.8932351353584905,0.9337440075975144,3340
0.9179036197372524,0.8929782635649788,0.9338366111334732,3341
0.917635185599745,0.8927387282378519,0.9339428665581909,3342
0.9173776414060584,0.8925168911802304,0.9340629403104405,3343
0.9171312824047345,0.8923131161664511,0.9341969965875594,3344
0.9168964087486957,0.8921277686414183,0.934345197090397,3345
0.9166733253618542,0.8919612154003366,0.934507700760046,3346
0.9164623417876633,0.8918138242483806,0.9346846635065574,3347
0.9162637720187734,0.8916859636398929,0.9348762379298609,3348
0.9160779343069683,0.8915780022967396,0.9350825730331639,3349
0.9159051509525663,0.8914903088055036,0.9353038139291413,3350
0.915745748072494,0.8914232511932495,0.9355401015392671,3351
0.9156000553462653,0.8913771964816491,0.9357915722866861,3352
0.9154684057391305,0.8913525102193242,0.936058357783072,3353
0.9153511352016981,0.8913495559923307,0.9363405845099602,3354
0.9152485823453813,0.8913686949127889,0.9366383734950882,3355
0.915161088093072,0.8914102850857406,0.9369518399843321,3356
0.9150889953045092,0.8914746810544075,0.9372810931098687,3357
0.915032648375879,0.8915622332241204,0.937626235555239,3358
0.9149923928132615,0.8916732872652844,0.9379873632180432,3359
0.9149685747796268,0.8918081834958581,0.9383645648710346,3360
0.9149615406151836,0.8919672562439327,0.938757921822434,3361
0.9149716363309842,0.8921508331911197,0.9391675075763234,3362
0.9149992070758056,0.8923592346975735,0.9395933874940242,3363
0.9150445965764561,0.8925927731096095,0.9400356184574048,3364
0.9151081465517787,0.8928517520510078,0.9404942485351018,3365
0.9151901961007768,0.8931364656992269,0.9409693166526726,3366
0.9152910810654252,0.8934471980478991,0.9414608522677292,3367
0.915411133368894,0.8937842221571137,0.9419688750511398,3368
0.9155506803300766,0.8941477993931416,0.9424933945753977,3369
0.9157100439554814,0.8945381786594018,0.9430344100112897,3370
0.9158895402097215,0.8949555956206122,0.9435919098340059,3371
0.9160894782660274,0.8954002719222115,0.9441658715398511,3372
0.9163101597383775,0.8958724144072828,0.9447562613747186,3373
0.9165518778970404,0.8963722143333434,0.9453630340754943,3374
0.9168149168695034,0.8968998465915043,0.9459861326255546,3375
0.9170995508289516,0.8974554689306232,0.9466254880255103,3376
0.9174060431726446,0.8980392211892014,0.947281019080334,3377
0.9177346456927206,0.8986512245378814,0.9479526322039894,3378
0.9180855977421308,0.8992915807355035,0.9486402212426521,3379
0.9184591253985775,0.8999603714017711,0.9493436673175768,3380
0.9188554406294819,0.9006576573096439,0.9500628386886268,3381
0.9192747404611609,0.9013834777006472,0.9507975906394359,3382
0.9197172061555222,0.9021378496263233,0.9515477653851223,3383
0.9201830023977025,0.9029207673190807,0.9523131920034092,3384
0.9206722764981808,0.9037322015957089,0.9530936863899533,3385
0.9211851576129746,0.9045720992968076,0.9538890512386012,3386
0.9217217559855915,0.9054403827653578,0.9546990760472296,3387
0.9222821622144455,0.9063369493675959,0.9555235371497325,3388
0.9228664465494648,0.9072616710592913,0.9563621977746489,3389
0.9234746582216034,0.9082143940004128,0.9572148081308187,3390
0.9241068248089352,0.9091949382210596,0.9580811055203757,3391
0.9247629516429482,0.9102030973413813,0.95896081447928,3392
0.9254430212585569,0.9112386383480431,0.9598536469454977,3393
0.9261469928912441,0.9123013014296021,0.9607593024548284,3394
0.9268748020245816,0.9133907998729471,0.9616774683642867,3395
0.927626359991222,0.9145068200227167,0.9626078201028251,3396
0.9284015536302336,0.9156490213053592,0.9635500214490884,3397
0.9292002450034382,0.9168170363192222,0.9645037248357843,3398
0.9300222711731504,0.9180104709917687,0.9654685716801392,3399
0.9308674440434411,0.9192289048047098,0.9664441927398157,3400
0.9317355502667586,0.92047189108753,0.967430208493554,3401
0.9326263512174126,0.9217389573795449,0.9684262295457037,3402
0.933539583033103,0.9230296058602968,0.969431857053715,3403
0.9344749567253245,0.9243433138477543,0.9704466831775618,3404
0.935432158359118,0.9256795343634266,0.9714702915499722,3405
0.9364108493022745,0.927037696763169,0.9725022577662703,3406
0.9374106665437308,0.9284172074321043,0.973542149892537,3407
0.9384312230805112,0.9298174505417542,0.9745895289907297,3408
0.9394721083722105,0.9312377888671436,0.9756439496593303,3409
0.94053288886164,0.9326775646613306,0.9767049605880265,3410
0.9416131085599005,0.9341361005845061,0.9777721051248749,3411
0.9427122896938034,0.9356127006845332,0.9788449218543491,3412
0.9438299334132222,0.9371066514255212,0.9799229451846299,3413
0.9449655205556511,0.9386172227608021,0.981005705942464,3414
0.9461185124649425,0.9401436692464412,0.9820927319738929,3415
0.9472883518609347,0.9416852311912437,0.9831835487491344,3416
0.9484744637564233,0.9432411358390299,0.9842776799698907,3417
0.9496762564177187,0.9448105985788405,0.9853746481773562,3418
