arm1,arm2,arm3,step
0.9641188053726469,0.9613468125126193,1.1076701134758744,3663
0.9626936989622237,0.9600726910084482,1.1066603390721712,3664
0.9612815980244376,0.9588022040962118,1.1056269066704945,3665
0.9598824102978055,0.9575355007978817,1.104569469075149,3666
0.9584960332790752,0.956272726397975,1.1034876823095003,3667
0.9571223542648573,0.9550140222621517,1.1023812059019065,3668
0.9557612504043408,0.9537595256538356,1.1012497031794013,3669
0.9544125887633357,0.9525093695489951,1.10009284156888,3670
0.9530762263998654,0.951263682449233,1.0989102929055048,3671
0.9517520104515048,0.9500225881933441,1.0977017337480235,3672
0.9504397782346357,0.948786205767509,1.0964668457006554,3673
0.9491393573557649,0.9475546491142968,1.095205315741174,3674
0.94785056583502,0.9463280269406632,1.0939168365547836,3675
0.9465732122419087,0.9451064425251344,1.092601106873359,3676
0.9453070958433988,0.9438899935243747,1.0912578318195902,3677
0.9440520067643431,0.9426787717793474,1.0898867232555427,3678
0.9428077261602382,0.9414728631212763,1.0884875001351257,3679
0.9415740264022804,0.9402723471776316,1.0870598888599348,3680
0.9403506712746381,0.9390772971783581,1.0856036236379059,3681
0.9391374161838355,0.9378877797625803,1.0841184468442113,3682
0.9379340083801007,0.9367038547860108,1.0826041093837968,3683
0.9367401871904981,0.9355255751293025,1.0810603710549558,3684
0.935555684263635,0.9343529865075791,1.079487000913311,3685
0.9343802238256863,0.9331861272813902,1.0778837776355725,3686
0.9332135229474592,0.9320250282693253,1.0762504898824303,3687
0.9320552918221778,0.9308697125625391,1.074586936659929,3688
0.9309052340536337,0.9297201953414218,1.0728929276786805,3689
0.9297630469543189,0.9285764836946646,1.071168283710256,3690
0.928628421853126,0.9274385764409574,1.0694128369401164,3691
0.9275010444121636,0.9263064639535609,1.0676264313164328,3692
0.9263805949522105,0.9251801279879891,1.0658089228941654,3693
0.9252667487863018,0.9240595415130392,1.0639601801737804,3694
0.9241591765609142,0.9229446685453998,1.0620800844339895,3695
0.9230575446041875,0.9218354639880643,1.060168530057926,3696
0.9219615152806038,0.9207318734727783,1.0582254248521796,3697
0.9208707473515141,0.9196338332067368,1.056250690358141,3698
0.919784896340891,0.918541269823749,1.0542442621551245,3699
0.9187036149056619,0.9174541002400838,1.0522060901547694,3700
0.9176265532099638,0.9163722315151993,1.0501361388862476,3701
0.9165533593026473,0.9152955607175621,1.0480343877718266,3702
0.9154836794973439,0.9142239747957498,1.0459008313923812,3703
0.9144171587544044,0.9131573504550332,1.0437354797424747,3704
0.9133534410640048,0.9120955540396242,1.0415383584746585,3705
0.9122921698297177,0.9110384414207744,1.0393095091326856,3706
0.911232988251836,0.9099858578909032,1.0370489893733659,3707
0.9101755397097469,0.9089376380639352,1.0347568731768233,3708
0.9091194681426419,0.907893605782016,1.0324332510449596,3709
0.9080644184278691,0.906853574028781,1.0300782301879678,3710
0.9070100367562227,0.9058173448493436,1.0276919346987712,3711
0.9059559710034898,0.9047847092771698,1.0252745057153083,3712
0.904901871097572,0.9037554472680075,1.022826101570624,3713
0.9038473893805181,0.9027293276410342,1.0203468979307568,3714
0.9027921809648154,0.9017061080273897,1.0178370879204668,3715
0.9017359040833033,0.9006855348262642,1.0152968822368647,3716
0.9006782204320912,0.8996673431687106,1.012726509251067,3717
0.8996187955058761,0.8986512568893517,1.0101262150980157,3718
0.898557298925082,0.8976369885061672,1.0074962637546512,3719
0.8974934047542567,0.8966242392085363,1.004836937106661,3720
0.8964267918111885,0.8956126988537276,1.002148535004059,3721
0.8953571439662246,0.8946020459720375,0.9994313753058892,3722
0.8942841504312966,0.8935919477807739,0.9966857939143808,3723
0.8932075060381811,0.8925820602073106,0.9939121447989147,3724
0.8921269115055523,0.8915720279214314,0.991110800010195,3725
0.8910420736943976,0.8905614843772088,0.9882821496850558,3726
0.8899527058514016,0.8895500518646681,0.9854266020423601,3727
0.888858527839923,0.8885373415715088,0.9825445833704856,3728
0.8877592663582109,0.8875229536551692,0.9796365380069239,3729
0.886654655144535,0.8865064773255411,0.976702928310547,3730
0.8855444351689246,0.8854874909386614,0.9737442346271349,3731
0.8844283548112353,0.8844655621017323,0.9707609552487871,3732
0.8833061700252803,0.8834402477898431,0.9677536063678722,3733
0.8821776444887911,0.8824110944747998,0.9647227220262077,3734
0.8810425497389845,0.8813776382664897,0.9616688540601968,3735
0.8799006652935402,0.8803394050672484,0.9585925720426774,3736
0.8787517787568033,0.8792959107397272,0.9554944632222884,3737
0.8775956859110505,0.8782466612887943,0.9523751324611811,3738
0.8764321907926677,0.8771911530580477,0.9492352021719573,3739
0.875261105753107,0.8761288729415592,0.9460753122547475,3740
0.8740822515045018,0.8750592986115114,0.9428961200353889,3741
0.872895457149827,0.8739818987624489,0.9396983002057123,3742
0.8717005601975101,0.8728961333729085,0.9364825447669879,3743
0.8704974065603982,0.8718014539852577,0.9332495629776365,3744
0.8692858505390005,0.870697304004633,0.9300000813063639,3745
0.8680657547889269,0.8695831190179284,0.9267348433919329,3746
0.8668369902724509,0.8684583271338678,0.9234546100108475,3747
0.8655994361941245,0.8673223493452614,0.9201601590542886,3748
0.8643529799203743,0.8661745999146307,0.9168522855157041,3749
0.8630975168830105,0.8650144867844799,0.9135318014905365,3750
0.8618329504665716,0.8638414120135746,0.9101995361896332,3751
0.8605591918794282,0.8626547722406996,0.9068563359679799,3752
0.8592761600085629,0.8614539591774663,0.9035030643704713,3753
0.8579837812579323,0.8602383601318576,0.9001406021965305,3754
0.8566819893703105,0.8590073585643215,0.896769847585478,3755
0.8553707252325016,0.8577603346783488,0.8933917161246571,3756
0.8540499366637937,0.8564966660476134,0.8900071409824255,3757
0.8527195781875172,0.8552157282818984,0.8866170730682356,3758
0.8513796107855433,0.8539168957341843,0.883222481222142,3759
0.8500300016355548,0.8525995422514453,0.8798243524362023,3760
0.8486707238308874,0.8512630419718724,0.8764236921103619,3761
0.8473017560827255,0.849906770171425,0.873021524345551,3762
0.8459230824044137,0.8485301041628137,0.8696188922768634,3763
0.8445346917776131,0.8471324242502194,0.8662168584498311,3764
0.8431365778000159,0.8457131147432708,0.8628165052429622,3765
0.8417287383142916,0.8442715650340371,0.8594189353398656,3766
0.840311175017919,0.8428071707410199,0.8560252722544448,3767
0.8388838930535244,0.8413193349243933,0.8526366609128103,3768
0.8374469005793098,0.8398074693769892,0.8492542682957245,3769
0.8360002083191332,0.838270995995805,0.8458792841455616,3770
0.8345438290917604,0.8367093482390822,0.8425129217419313,3771
0.8330777773187823,0.8351219726743002,0.839156418750285,3772
0.8316020685106541,0.8335083306227222,0.8358110381479793,3773
0.830116718730285,0.8318678999064261,0.8324780692324311,3774
0.8286217440335736,0.8302001767040622,0.8291588287161408,3775
0.827117159886257,0.8285046775218801,0.8258546619134931,3776
0.8256029805564183,0.8267809412868642,0.8225669440243568,3777
0.8240792184819711,0.8250285315691126,0.8192970815195968,3778
0.8225458836124242,0.8232470389408708,0.8160465136336694,3779
0.821002982724226,0.8214360834798904,0.8128167139695045,3780
0.8194505187089732,0.8195953174250193,0.8096091922208439,3781
0.817888489833788,0.8177244279921237,0.806425496017151,3782
0.8163168889731817,0.8158231403585967,0.8032672128960486,3783
0.8147357028117579,0.8138912208248034,0.8001359724080443,3784
0.8131449110171631,0.8119284801608339,0.7970334483579795,3785
0.8115444853827644,0.80993477714687,0.7939613611872383,3786
0.8099343889396348,0.8079100223152988,0.7909214805001985,3787
0.8083145750375559,0.8058541819024063,0.78791562773773,3788
0.8066849863949163,0.8037672820170244,0.7849456789996775,3789
0.8050455541175867,0.8016494130328706,0.7820135680172189,3790
0.8033961966871204,0.7995007342104623,0.7791212892747014,3791
0.8017368189189323,0.7973214785533848,0.7762709012790256,3792
0.8000673108915076,0.7951119579022954,0.7734645299728147,3793
0.7983875468481405,0.7928725682683114,0.7707043722854361,3794
0.7966973840732693,0.7906037954053081,0.7679926998134196,3795
0.7949966617461269,0.7883062206180884,0.7653318626188447,3796
0.7932851997752063,0.7859805268003235,0.7627242931308683,3797
0.7915627976179616,0.7836275046925283,0.7601725101316154,3798
0.7898292330912385,0.7812480593460767,0.7576791228031693,3799
0.7880842611791801,0.7788432167742881,0.7552468348072852,3800
0.7863276128468084,0.7764141307658805,0.7528784483636757,3801
0.7845589938691674,0.7739620898294907,0.7505768682862444,3802
0.7827780836878293,0.7714885242304576,0.7483451059294186,3803
0.7809845343087909,0.7689950130725793,0.7461862829887392,3804
0.7791779692582811,0.7664832913680353,0.7441036350910765,3805
0.7773579826158576,0.763955257028077,0.7421005151002827,3806
0.775524138147356,0.7614129776954113,0.7401803960537583,3807
0.7736759685638354,0.758858697326444,0.7383468736343785,3808
0.7718129749366279,0.7562948424177617,0.7366036680706013,3809
0.7699346263029642,0.7537240277565048,0.7349546253454654,3810
0.7680403595014139,0.7511490615587681,0.733403717582819,3811
0.7661295792815297,0.7485729498440791,0.7319550424667273,3812
0.7642016587375712,0.7459988998776482,0.7306128215379404,3813
0.7622559401219791,0.7434303224958579,0.7293813971999497,3814
0.7602917361002508,0.7408708331148416,0.728265228257056,3815
0.7583083315149476,0.7383242512076444,0.727268883798576,3816
0.7563049857325539,0.735794598023061,0.7263970352375373,3817
0.7542809356526338,0.7332860923097079,0.7256544463097353,3818
0.7522353994638997,0.7308031438031816,0.725045960840705,3819
0.7501675812361471,0.7283503442333972,0.7245764880949377,3820
0.748076676440128,0.7259324556145814,0.7242509855345216,3821
0.7459618784889198,0.7235543955931752,0.7240744388342685,3822
0.7438223863937389,0.7212212196503442,0.7240518390282449,3823
0.7416574136239099,0.7189380999871143,0.724188156699269,3824
0.7394661982543462,0.7167103009624232,0.7244883131689931,3825
0.7372480144738444,0.7145431510084511,0.7249571487020339,3826
0.735002185513296,0.7124420110139803,0.7255993878032534,3827
0.732728098034111,0.7104122392452816,0.7264196017622642,3828
0.7304252179934522,0.7084591529646289,0.7274221686825696,3829
0.7280931079741474,0.7065879870077822,0.7286112313228416,3830
0.7257314459334626,0.7048038496917186,0.7299906531724071,3831
0.7233400452866784,0.7031116765396869,0.7315639732791589,3832
0.7209188761992549,0.7015161824287438,0.7333343604421901,3833
0.7184680879163976,0.700021812880828,0.7353045674693882,3834
0.7159880319124008,0.6986326953271258,0.7374768862774361,3835
0.7134792855960591,0.6973525912714144,0.7398531046734401,3836
0.7109426762647166,0.696184850355537,0.7424344656990723,3837
0.7083793049604967,0.6951323673836044,0.7452216304354222,3838
0.7057905698502697,0.6941975433858916,0.7482146451561499,3839
0.7031781887283469,0.6933822517946279,0.751412913675558,3840
0.7005442202298204,0.692687810759177,0.7548151756657242,3841
0.6978910833446487,0.6921149625463655,0.758419491613343,3842
0.6952215748391157,0.6916638608536904,0.7622232349545988,3843
0.6925388842226088,0.6913340667115794,0.7662230917691786,3844
0.6898466059432726,0.6911245534704863,0.770415068237909,3845
0.6871487485547318,0.6910337211657833,0.7747945058793886,3846
0.6844497406654519,0.6910594203359923,0.7793561043871253,3847
0.6817544335594838,0.6911989851465385,0.7840939516983914,3848
0.679068100458648,0.6914492754509255,0.7890015607474719,3849
0.6763964324776263,0.691806727212716,0.7940719121968135,3850
0.6737455314007532,0.6922674105228002,0.7992975023063239,3851
0.6711218994784035,0.6928270942835539,0.8046703949987661,3852
0.6685324264980673,0.693481316499327,0.8101822771111339,3853
0.6659843744273035,0.6942254590138965,0.815824515789495,3854
0.6634853599504168,0.6950548254706794,0.8215882169875715,3855
0.6610433352264092,0.6959647212392249,0.8274642840651135,3856
0.6586665671819482,0.6969505340487423,0.8334434755472648,3857
0.6563636156201358,0.698007814091686,0.8395164611958361,3858
0.6541433103749993,0.6991323524023756,0.8456738756522121,3859
0.6520147276748327,0.7003202563714821,0.8519063690336449,3860
0.6499871657974953,0.7015680213211922,0.8582046539940656,3861
0.6480701200107123,0.7028725971327312,0.8645595488917669,3862
0.6462732566940103,0.7042314489832551,0.8709620168343285,3863
0.6446063864401607,0.7056426113097343,0.8774032004917137,3864
0.6430794358372695,0.7071047341715317,0.8838744526780483,3865
0.6417024175425202,0.7086171212307312,0.890367362798549,3866
0.640485398179926,0.7101797586112805,0.8968737793385021,3867
0.6394384635323214,0.7117933339377185,0.9033858286350049,3868
0.6385716804574639,0.7134592448961715,0.9098959302188658,3869
0.6378950549448054,0.7151795967102178,0.9163968090437284,3870
0.6374184857484226,0.716957187988988,0.9228815049327452,3871
0.6371517130876282,0.7187954844918191,0.9293433795709795,3872
0.6371042620040726,0.7206985804704138,0.935776121355624,3873
0.6372853801057511,0.7226711474025969,0.9421737483878642,3874
0.6377039696156083,0.7247183701269637,0.9485306098519574,3875
0.6383685138745304,0.7268458706283405,0.954841385981394,3876
0.6392869987217247,0.7290596200104282,0.9611010867616965,3877
0.6404668294826731,0.7313658395208378,0.9673050494677081,3878
0.6419147446252262,0.7337708918571239,0.9734489350835379,3879
0.6436367274832229,0.7362811643676667,0.9795287236091249,3880
0.6456379177760285,0.738902946150908,0.9855407082221169,3881
0.647922524950364,0.7416423014287044,0.9914814882404344,3882
0.6504937456148883,0.7445049418994797,0.9973479608219247,3883
0.6533536875052747,0.7474961010379253,1.0031373113444202,3884
0.6565033024870588,0.7506204134743848,1.0088470024325173,3885
0.659942331058653,0.7538818026360862,1.014474761635452,3886
0.6636692606473044,0.7572833797472023,1.020018567810971,3887
0.6676812996943179,0.7608273570565816,1.025476636329203,3888
0.6719743691098694,0.7645149777921295,1.030847403273233,3889
0.6765431121591089,0.768346464841264,1.0361295088737223,3890
0.6813809232458495,0.7723209895502349,1.0413217804677821,3891
0.6864799954208612,0.7764366613531543,1.0464232153121145,3892
0.6918313857960073,0.7806905382227763,1.0514329636030784,3893
0.6974250974316359,0.7850786572211131,1.0563503120591766,3894
0.7032501757190036,0.7895960837601983,1.0611746684037693,3895
0.709294816832696,0.7942369775989407,1.0659055470487324,3896
0.7155464855026898,0.7989946731309752,1.0705425562261957,3897
0.7219920391647555,0.8038617711811432,1.0750853867496706,3898
0.7286178554941134,0.808830239334458,1.0795338025129158,3899
0.7354099604036409,0.8138915177702173,1.0838876327602005,3900
0.7423541537794053,0.8190366276548701,1.0881467660903086,3901
0.7494361305115933,0.8242562793421788,1.0923111460930666,3902
0.7566415947331738,0.8295409779148252,1.0963807684646796,3903
0.7639563655757114,0.8348811239517787,1.1003556794087768,3904
0.7713664731664959,0.8402671077941846,1.1042359751046207,3905
0.7788582440010631,0.8456893959845773,1.1080218020121007,3906
0.7864183752116364,0.8511386089485334,1.1117133577836726,3907
0.7940339976008902,0.8566055893572401,1.115310892564421,3908
0.8016927276122273,0.8620814609412105,1.1188147104806472,3909
0.8093827086573123,0.8675576778114258,1.122225171142396,3910
0.8170926424175666,0.8730260645804192,1.1255426910138313,3911
0.8248118108803881,0.8784788477617173,1.1287677445352533,3912
0.8325300899670189,0.8839086790636773,1.1319008649100706,3913
0.8402379556627095,0.8893086512872383,1.134942644497845,3914
0.8479264835775084,0.8946723075917394,1.137893734779633,3915
0.8555873428542108,0.8999936449147288,1.1407548458836365,3916
0.8632127853052232,0.9052671123267058,1.143526745677368,3917
0.8707956306083321,0.9104876050758832,1.146210258447058,3918
0.8783292483279151,0.915650455036741,1.148806263196064,3919
0.8858075374575881,0.9207514182241303,1.151315691601857,3920
