arm1,arm2,arm3,step
1.433907662991597,1.3785918415134994,1.3990981173511357,493
1.4340034784046793,1.3786298320182784,1.399340927874867,494
1.4340946969998525,1.3786641742562813,1.3995802854373418,495
1.4341813031786204,1.3786948552188778,1.3998161696637006,496
1.4342632815496021,1.3787218620353374,1.4000485602866894,497
1.434340616928488,1.3787451819726757,1.4002774371466615,498
1.4344132943379848,1.3787648024355021,1.4005027801915808,499
1.434481299007752,1.3787807109658663,1.4007245694770283,500
1.4345446163743258,1.3787928952431037,1.4009427851662115,501
1.4346032320810351,1.3788013430836825,1.4011574075299749,502
1.4346571319779031,1.3788060424410487,1.4013684169468164,503
1.4347063021215443,1.3788069814054735,1.4015757939029054,504
1.434750728775046,1.3788041482038988,1.4017795189921045,505
1.4347903984078447,1.378797531199783,1.401979572915995,506
1.4348252976955893,1.3787871188929486,1.4021759364839046,507
1.4348554135199965,1.3787728999194278,1.4023685906129424,508
1.4348807329686963,1.3787548630513102,1.4025575163280335,509
1.4349012433350687,1.3787329971965907,1.4027426947619603,510
1.4349169321180697,1.3787072913990168,1.4029241071554084,511
1.4349277870220503,1.3786777348379367,1.4031017348570143,512
1.4349337959565645,1.3786443168281501,1.403275559323421,513
1.4349349470361703,1.378607026819755,1.4034455621193345,514
1.4349312285802216,1.3785658543980006,1.4036117249175888,515
1.43492262911265,1.3785207892831368,1.403774029499212,516
1.4349091373617406,1.3784718213302665,1.4039324577535002,517
1.4348907422598987,1.378418940529198,1.404086991678096,518
1.434867432943407,1.3783621370042989,1.4042376133790702,519
1.4348391987521762,1.37830140101435,1.4043843050710125,520
1.4348060292294895,1.378236722952401,1.4045270490771233,521
1.4347679141217335,1.3781680933456266,1.4046658278293154,522
1.4347248433781297,1.3780955028551845,1.4048006238683177,523
1.4346768071504514,1.3780189422760731,1.4049314198437874,524
1.4346237957927372,1.3779384025369923,1.4050581985144266,525
1.434565799860997,1.377853874700203,1.4051809427481057,526
1.4345028101129085,1.3777653499613904,1.4052996355219924,527
1.43443481750751,1.3776728196495271,1.405414259922687,528
1.4343618132048852,1.3775762752267373,1.405524799146366,529
1.4342837885658406,1.3774757082881632,1.4056312364989274,530
1.4342007351515766,1.3773711105618327,1.4057335553961479,531
1.4341126447233545,1.3772624739085269,1.405831739363844,532
1.434019509242153,1.377149790321652,1.4059257720380407,533
1.4339213208683228,1.3770330519271106,1.4060156371651455,534
1.433818071961234,1.376912250983174,1.4061013186021323,535
1.4337097550789142,1.3767873798803574,1.4061828003167292,536
1.4335963629776884,1.376658431141297,1.4062600663876157,537
1.433477888611805,1.3765253974206275,1.4063331010046263,538
1.4333543251330627,1.376388271504861,1.4064018884689622,539
1.4332256658904283,1.3762470463122691,1.406466413193408,540
1.433091904429652,1.3761017148927654,1.4065266597025596,541
1.4329530344928758,1.3759522704277904,1.4065826126330567,542
1.432809050018237,1.3757987062301973,1.4066342567338244,543
1.4326599451394701,1.375641015744141,1.406681576866323,544
1.4325057141854993,1.3754791925449665,1.4067245580048031,545
1.4323463516800294,1.3753132303391027,1.4067631852365718,546
1.4321818523411327,1.375143122963954,1.406797443762266,547
1.4320122110808307,1.3749688643877962,1.4068273188961318,548
1.431837423004671,1.3747904487096747,1.406852796066315,549
1.4316574834113027,1.3746078701593019,1.4068738608151574,550
1.4314723877920446,1.3744211230969596,1.406890498799503,551
1.4312821318304538,1.3742302020134014,1.4069026957910113,552
1.4310867114018864,1.3740351015297572,1.4069104376764818,553
1.4308861225730587,1.3738358163974402,1.4069137104581815,554
1.4306803616016022,1.3736323414980565,1.4069125002541871,555
1.4304694249356178,1.373424671843315,1.4069067932987318,556
1.4302533092132237,1.3732128025749397,1.406896575942563,557
1.4300320112621052,1.3729967289645855,1.4068818346533063,558
1.429805528099057,1.3727764464137546,1.406862556015841,559
1.429573856929526,1.3725519504537156,1.4068387267326838,560
1.4293369951471497,1.3723232367454232,1.4068103336243785,561
1.4290949403332938,1.3720903010794425,1.4067773636298988,562
1.4288476902565863,1.3718531393758737,1.4067398038070587,563
1.42859524287245,1.3716117476842788,1.406697641332929,564
1.4283375963226328,1.371366122183611,1.4066508635042685,565
1.4280747489347367,1.371116259182146,1.4065994577379584,566
1.4278066992217444,1.3708621551174152,1.4065434115714506,567
1.4275334458815438,1.3706038065561421,1.406482712663222,568
1.4272549877964529,1.370341210194178,1.4064173487932405,569
1.426971324032741,1.370074362856445,1.4063473078634376,570
1.4266824538401506,1.3698032614968734,1.4062725778981933,571
1.426388376651416,1.3695279031983505,1.4061931470448272,572
1.426089092081784,1.369248285172664,1.4061090035741017,573
1.42578459992853,1.368964404760451,1.406020135880734,574
1.4254749001704758,1.3686762594311486,1.405926532483915,575
1.4251599929675074,1.3683838467829472,1.405828182027841,576
1.424839878660089,1.3680871645427446,1.4057250732822537,577
1.4245145577687794,1.3677862105661034,1.405617195142988,578
1.4241840309937475,1.3674809828372108,1.4055045366325332,579
1.4238482992142865,1.3671714794688394,1.4053870869005975,580
1.4235073634883297,1.3668576987023113,1.4052648352246906,581
1.4231612250519654,1.3665396389074633,1.4051377710107065,582
1.4228098853189513,1.3662172985826166,1.4050058837935229,583
1.42245334588023,1.3658906763545455,1.4048691632376071,584
1.4220916085034456,1.3655597709784506,1.404727599137632,585
1.4217246751324593,1.3652245813379336,1.4045811814191007,586
1.4213525478868652,1.3648851064449734,1.4044299001389833,587
1.42097522906151,1.3645413454399071,1.4042737454863599,588
1.4205927211260099,1.3641932975914095,1.4041127077830757,589
1.4202050267242692,1.3638409622964778,1.4039467774844048,590
1.4198121486740019,1.363484339080417,1.4037759451797223,591
1.419414089966252,1.3631234275968278,1.4036002015931894,592
1.4190108537649166,1.3627582276275978,1.403419537584443,593
1.4186024434062698,1.3623887390828926,1.4032339441493,594
1.4181888623984875,1.3620149620011521,1.4030434124204674,595
1.4177701144211747,1.3616368965490862,1.4028479336682622,596
1.4173462033248936,1.361254543021675,1.4026474993013445,597
1.416917133130694,1.360867901842169,1.4024421008674546,598
1.416482908029645,1.3604769735620943,1.4022317300541634,599
1.4160435323823695,1.3600817588612577,1.40201637868963,600
1.4155990107185792,1.359682258547754,1.401796038743371,601
1.4151493477366137,1.3592784735579784,1.401570702327037,602
1.4146945483029796,1.3588704049566374,1.401340361695198,603
1.4142346174518938,1.3584580539367643,1.4011050092461417,604
1.4137695603848282,1.3580414218197363,1.4008646375226763,605
1.4132993824700566,1.3576205100552938,1.400619239212945,606
1.412824089242205,1.3571953202215616,1.400368807151251,607
1.4123436864018044,1.3567658540250735,1.400113334318888,608
1.4118581798148455,1.3563321133007973,1.3998528138449833,609
1.4113675755123372,1.3558941000121638,1.3995872390073463,610
1.410871879689867,1.3554518162510967,1.3993166032333308,611
1.4103710987071651,1.3550052642380463,1.3990409001007011,612
1.4098652390876723,1.354554446322024,1.39876012333851,613
1.409354307518109,1.3540993649806385,1.3984742668279864,614
1.4088383108480487,1.3536400228201364,1.3981833246034272,615
1.4083172560894952,1.3531764225754443,1.3978872908531033,616
1.4077911504164613,1.3527085671102106,1.3975861599201707,617
1.4072600011645544,1.3522364594168548,1.3972799263035915,618
1.4067238158305604,1.3517601026166124,1.3969685846590636,619
1.4061826020720374,1.351279499959588,1.396652129799957,620
1.4056363677069066,1.3507946548248078,1.3963305566982613,621
1.4050851207130524,1.3503055707202731,1.3960038604855394,622
1.4045288692279234,1.3498122512830197,1.39567203645389,623
1.403967621548137,1.3493147002791759,1.3953350800569182,624
1.4034013861290895,1.3488129216040246,1.394992986910714,625
1.402830171584569,1.3483069192820685,1.39464575279484,626
1.4022539866863728,1.347796697467094,1.3942933736533243,627
1.4016728403639285,1.3472822604422423,1.3939358455956636,628
1.4010867417039197,1.3467636126200775,1.393573164897835,629
1.4004956999499156,1.346240758542662,1.3932053280033097,630
1.3998997245020044,1.3457137028816293,1.3928323315240825,631
1.399298824916432,1.3451824504382635,1.3924541722417008,632
1.3986930109052442,1.3446470061435767,1.3920708471083074,633
1.3980822923359335,1.344107375058393,1.391682353247686,634
1.3974666792310904,1.3435635623734312,1.3912886879563158,635
1.3968461817680586,1.3430155734093912,1.3908898487044326,636
1.396220810278597,1.3424634136170424,1.3904858331370973,637
1.3955905752485414,1.3419070885773152,1.3900766390752712,638
1.3949554873174772,1.341346604001393,1.3896622645168977,639
1.3943155572784107,1.340781965730808,1.389242707637989,640
1.39367079607745,1.3402131797375372,1.3888179667937222,641
1.3930212148134853,1.3396402521241042,1.388388040519541,642
1.39236682473788,1.339063189123679,1.387952927532261,643
1.391707637254162,1.3384819971001827,1.3875126267311846,644
1.3910436639177208,1.337896682548394,1.3870671371992183,645
1.390374916435511,1.337307252094057,1.3866164582040006,646
1.3897014066657585,1.3367137124939916,1.3861605891990298,647
1.3890231466176721,1.3361160706362074,1.3856995298248027,648
1.388340148451162,1.3355143335400175,1.385233279909954,649
1.3876524244765598,1.334908508356156,1.3847618394724057,650
1.3869599871543459,1.3342986023668977,1.3842852087205169,651
1.3862628490948805,1.3336846229861792,1.3838033880542424,652
1.3855610230581403,1.3330665777597226,1.3833163780662938,653
1.38485452195346,1.3324444743651618,1.3828241795433063,654
1.384143358839278,1.3318183206121699,1.3823267934670098,655
1.3834275469228872,1.3311881244425896,1.3818242210154044,656
1.382707099560192,1.3305538939305663,1.3813164635639394,657
1.381982030255469,1.3299156372826815,1.3808035226866981,658
1.3812523526611322,1.3292733628380902,1.3802854001575842,659
1.3805180805775046,1.3286270790686587,1.3797620979515135,660
1.3797792279525936,1.3279767945791074,1.3792336182456097,661
1.379035808881871,1.3273225181071517,1.3786999634204002,662
1.3782878376080598,1.3266642585236488,1.3781611360610193,663
1.3775353285209238,1.3260020248327433,1.3776171389584122,664
1.3767782961570623,1.3253358261720187,1.3770679751105417,665
1.376016755199711,1.3246656718126466,1.376513647723598,666
1.3752507204785465,1.3239915711595418,1.3759541602132113,667
1.3744802069694961,1.3233135337515176,1.3753895162056657,668
1.3737052297945525,1.322631569261442,1.3748197195391163,669
1.372925804221592,1.3219456874963997,1.3742447742648072,670
1.3721419456641988,1.3212558983978522,1.3736646846482914,671
1.371353669681494,1.3205622120418017,1.3730794551706529,672
1.370560991977969,1.3198646386389572,1.3724890905297287,673
1.3697639284033223,1.3191631885349018,1.3718935956413327,674
1.3689624949523014,1.3184578722102631,1.3712929756404812,675
1.368156707764552,1.3177487002808836,1.3706872358826168,676
1.3673465831244664,1.3170356834979955,1.370076381944834,677
1.366532137461042,1.316318832748395,1.3694604196271067,678
1.3657133873477387,1.3155981590546209,1.3688393549535118,679
1.3648903495023457,1.3148736735751325,1.3682131941734557,680
1.3640630407868486,1.314145387604492,1.367581943762899,681
1.363231478207303,1.3134133125735465,1.3669456104255808,682
1.362395678913711,1.3126774600496134,1.366304201094241,683
1.361555660199904,1.311937841736666,1.3656577229318434,684
1.3607114395034248,1.311194469475523,1.365006183332795,685
1.359863034405419,1.310447355244038,1.3643495899241658,686
1.359010462630528,1.3096965111572907,1.363687950566904,687
1.3581537420467844,1.3089419494677805,1.3630212733570521,688
1.3572928906655133,1.3081836825656235,1.3623495666269576,689
1.356427926641236,1.3074217229787461,1.3616728389464832,690
1.3555588682715787,1.3066560833730854,1.360991099124212,691
1.3546857339971818,1.3058867765527886,1.3603043562086508,692
1.3538085424016169,1.3051138154604143,1.3596126194894296,693
1.3529273122113021,1.3043372131771347,1.358915898498497,694
1.3520420622954248,1.3035569829229419,1.3582142030113111,695
1.351152811665865,1.3027731380568508,1.3575075430480275,696
1.350259579477124,1.301985692077109,1.3567959288746796,697
1.3493623850262515,1.3011946586214034,1.3560793710043584,698
1.3484612477527815,1.3004000514670704,1.355357880198382,699
1.3475561872386668,1.299601884531308,1.354631467467464,700
1.3466472232082167,1.2988001718713853,1.3539001440728726,701
1.3457343755280387,1.297994927684859,1.3531639215275857,702
1.3448176642069805,1.2971861663097861,1.3524228115974388,703
1.3438971093960763,1.2963739022249392,1.3516768263022654,704
1.3429727313884938,1.2955581500500235,1.350925977917031,705
1.3420445506194831,1.2947389245458945,1.3501702789729608,706
1.34111258766633,1.2939162406147762,1.3494097422586568,707
1.340176863248306,1.2930901133004795,1.3486443808212087,708
1.3392373982266264,1.2922605577886228,1.3478742079672978,709
1.3382942136044038,1.291427589406853,1.3470992372642878,710
1.3373473305266073,1.2905912236250658,1.346319482541311,711
1.3363967702800206,1.2897514760556283,1.3455349578903424,712
1.335442554293202,1.288908362453601,1.3447456776672653,713
1.3344847041364452,1.2880618987169614,1.3439516564929253,714
1.3335232415217408,1.2872121008868256,1.3431529092541765,715
1.3325581883027389,1.286358985147673,1.3423494511049128,716
1.3315895664747106,1.2855025678275702,1.3415412974670922,717
1.3306173981745124,1.284642865398394,1.3407284640317472,718
1.3296417056805487,1.2837798944760554,1.339910966759982,719
1.3286625114127348,1.2829136718207248,1.3390888218839618,720
1.3276798379324595,1.2820442143370538,1.3382620459078847,721
1.3266937079425485,1.2811715390744,1.3374306556089426,722
1.3257041442872266,1.2802956632270506,1.3365946680382688,723
1.3247111699520782,1.279416604134444,1.3357541005218716,724
1.3237148080640084,1.2785343792813932,1.3349089706615531,725
1.3227150818912026,1.2776490062983081,1.3340592963358135,726
1.3217120148430848,1.2767605029614157,1.3332050957007406,727
1.3207056304702744,1.275868887192981,1.3323463871908847,728
1.3196959524645415,1.2749741770615266,1.3314831895201147,729
1.31868300465876,1.2740763907820518,1.330615521682462,730
1.3176668110268606,1.2731755467162484,1.329743402952944,731
1.3166473956837788,1.2722716633727196,1.328866852888373,732
1.3156247828854015,1.271364759407192,1.3279858913281457,733
1.3145989970285137,1.2704548536227318,1.3271005383950174,734
1.3135700626507385,1.269541964969955,1.3262108144958533,735
1.3125380044304755,1.2686261125472387,1.3253167403223665,736
1.3115028471868377,1.2677073156009282,1.324418336851831,737
1.3104646158795825,1.266785593525545,1.3235156253477809,738
1.3094233356090412,1.265860965863991,1.3226086273606836,739
1.3083790316160426,1.2649334523077496,1.3216973647285972,740
1.3073317292818347,1.2640030726970861,1.3207818595778031,741
1.3062814541280003,1.263069847021246,1.3198621343234196,742
1.3052282318163702,1.2621337954186485,1.3189382116699926,743
1.304172088148928,1.2611949381770784,1.3180101146120629,744
1.303113049067715,1.2602532957338761,1.3170778664347127,745
1.302051140654726,1.2593088886761226,1.3161414907140865,746
1.3009863891318005,1.258361737740822,1.3152010113178887,747
1.2999188208605097,1.2574118638150815,1.3142564524058584,748
