arm1,arm2,arm3,step
0.9420224769728281,0.9057643986251794,0.9316971250158431,2897
0.9420823072341269,0.905806641517555,0.9317446283938842,2898
0.9421493284310422,0.9058589701234903,0.9317980864305675,2899
0.9422235713538831,0.9059214307411321,0.9318575189576096,2900
0.9423050649925886,0.9059940672442371,0.9319229447230627,2901
0.9423938364849,0.9060769210163402,0.9319943813604316,2902
0.9424899110648324,0.9061700308853708,0.932071845357703,2903
0.9425933120115205,0.9062734330588083,0.9321553520263154,2904
0.9427040605985164,0.9063871610594747,0.9322449154701098,2905
0.9428221760436184,0.9065112456620622,0.9323405485542932,2906
0.9429476754593122,0.9066457148304953,0.9324422628744542,2907
0.943080573803906,0.9067905936562272,0.9325500687256689,2908
0.9432208838334433,0.906945904297576,0.9326639750717374,2909
0.9433686160544759,0.9071116659202006,0.9327839895145896,2910
0.9435237786777854,0.9072878946388229,0.9329101182639068,2911
0.9436863775731331,0.9074746034603004,0.9330423661069973,2912
0.9438564162251313,0.9076718022281575,0.9331807363789736,2913
0.9440338956903146,0.9078794975686746,0.9333252309332761,2914
0.9442188145555033,0.9080976928386499,0.9334758501125876,2915
0.9444111688975418,0.9083263880749299,0.9336325927201875,2916
0.9446109522444989,0.9085655799458217,0.9337954559917921,2917
0.9448181555384121,0.9088152617044849,0.9339644355679303,2918
0.9450327670996652,0.9090754231444104,0.9341395254669027,2919
0.9452547725930771,0.9093460505570848,0.9343207180583751,2920
0.9454841549957859,0.9096271266919426,0.9345080040376537,2921
0.9457208945670083,0.9099186307187032,0.934701372400694,2922
0.9459649688197534,0.9102205381921886,0.9349008104198948,2923
0.9462163524945648,0.910532821019716,0.9351063036207239,2924
0.9464750175353681,0.9108554474311557,0.9353178357592289,2925
0.9467409330674947,0.9111883819517408,0.9355353888004834,2926
0.94701406537795,0.9115315853777164,0.9357589428980159,2927
0.9472943778979929,0.9118850147549042,0.9359884763742737,2928
0.9475818311880896,0.912248623360265,0.9362239657021688,2929
0.9478763829253024,0.9126223606865269,0.9364653854877544,2930
0.9481779878931672,0.9130061724299516,0.9367127084540808,2931
0.9484865979741147,0.9134000004812998,0.9369659054262756,2932
0.9488021621444815,0.913803782920057,0.9372249453178936,2933
0.9491246264721582,0.9142174540119714,0.9374897951185823,2934
0.9494539341169107,0.9146409442099562,0.937760419883104,2935
0.949790025333414,0.9150741801583927,0.9380367827217568,2936
0.9501328374770263,0.9155170847008808,0.9383188447922348,2937
0.9504823050123322,0.91596957689146,0.9386065652929644,2938
0.950838359524474,0.9164315720093323,0.9388999014579527,2939
0.9512009297332875,0.9169029815771038,0.9391988085531845,2940
0.9515699415102558,0.9173837133825568,0.9395032398745975,2941
0.9519453178982831,0.9178736715039642,0.9398131467476649,2942
0.9523269791342921,0.9183727563389401,0.9401284785286177,2943
0.9527148426746399,0.9188808646368262,0.9404491826073238,2944
0.9531088232233398,0.9193978895345952,0.9407752044118546,2945
0.9535088327630766,0.9199237205962588,0.9411064874147521,2946
0.9539147805889941,0.9204582438557457,0.9414429731410177,2947
0.9543265733452246,0.9210013418632257,0.941784601177835,2948
0.9547441150641358,0.9215528937348336,0.9421313091860375,2949
0.9551673072082505,0.9221127752057503,0.9424830329133306,2950
0.9555960487148046,0.922680858686589,0.9428397062092716,2951
0.9560302360428882,0.9232570133230253,0.9432012610420111,2952
0.9564697632231253,0.9238411050586105,0.9435676275167934,2953
0.9569145219098285,0.9244329967006925,0.9439387338962112,2954
0.9573644014355702,0.9250325479893693,0.9443145066222105,2955
0.9578192888681031,0.9256396156693953,0.9446948703398279,2956
0.9582790690695566,0.9262540535649461,0.9450797479226547,2957
0.9587436247578374,0.9268757126571521,0.9454690605000035,2958
0.9592128365701497,0.9275044411643025,0.9458627274857608,2959
0.959686583128558,0.9281400846246132,0.9462606666089006,2960
0.9601647411074964,0.9287824859814519,0.9466627939456317,2961
0.960647185303142,0.9294314856709085,0.9470690239531495,2962
0.961133788704553,0.9300869217115914,0.9474792695049598,2963
0.9616244225664771,0.9307486297965301,0.9478934419277364,2964
0.9621189564837268,0.9314164433870624,0.9483114510396767,2965
0.9626172584670244,0.9320901938085748,0.9487332051903101,2966
0.9631191950202072,0.9327697103479677,0.9491586113017189,2967
0.9636246312186878,0.9334548203527144,0.9495875749111194,2968
0.9641334307890637,0.9341453493313753,0.9500200002147592,2969
0.9646454561897599,0.9348411210554339,0.9504557901130739,2970
0.9651605686926028,0.9355419576623143,0.9508948462570521,2971
0.9656786284652027,0.9362476797594415,0.9513370690957506,2972
0.966199494654042,0.9369581065292039,0.9517823579249021,2973
0.9667230254681506,0.9376730558346769,0.9522306109365547,2974
0.9672490782632573,0.9383923443259681,0.9526817252696814,2975
0.967777509626304,0.9391157875470403,0.9531355970616961,2976
0.9683081754602109,0.9398432000428758,0.9535921215008107,2977
0.9688409310687813,0.9405743954668395,0.9540511928791678,2978
0.9693756312416353,0.941309186688103,0.9545127046466811,2979
0.9699121303390618,0.9420473858989952,0.9549765494655149,2980
0.9704502823766835,0.9427888047221399,0.955442619265136,2981
0.9709899411098273,0.943533254317252,0.9559108052978647,2982
0.9715309601174935,0.944280545487458,0.9563809981948588,2983
0.9720731928858276,0.9450304887850138,0.9568530880224573,2984
0.972616492890989,0.945782894616295,0.9573269643388163,2985
0.9731607136813211,0.9465375733459355,0.9578025162507643,2986
0.9737057089587312,0.9472943353999985,0.9582796324708094,2987
0.974251332659184,0.9480529913680605,0.9587582013742255,2988
0.9747974390322213,0.9488133521040988,0.9592381110561541,2989
0.9753438827194255,0.9495752288260745,0.9597192493886465,2990
0.9758905188317394,0.9503384332141054,0.960201504077585,2991
0.9764372030255662,0.9511027775071316,0.9606847627194119,2992
0.9769837915775761,0.9518680745979753,0.9611689128576062,2993
0.977530141458142,0.9526341381267067,0.961653842038837,2994
0.9780761104033429,0.9534007825722266,0.9621394378687392,2995
0.9786215569854648,0.9541678233419868,0.962625588067243,2996
0.9791663406819423,0.9549350768597697,0.9631121805234019,2997
0.9797103219426816,0.9557023606514534,0.9635991033496595,2998
0.9802533622557134,0.9564694934286987,0.9640862449355012,2999
0.9807953242111259,0.9572362951704899,0.9645734940004324,3000
0.9813360715632331,0.9580025872024778,0.9650607396462371,3001
0.9818754692909356,0.9587681922740648,0.965547871408461,3002
0.9824133836562391,0.9595329346331911,0.9660347793070745,3003
0.9829496822608942,0.9602966400987732,0.9665213538962698,3004
0.9834842341011288,0.9610591361307589,0.967007486313345,3005
0.9840169096204487,0.9618202518977641,0.9674930683266396,3006
0.9845475807604788,0.9625798183422628,0.9679779923824773,3007
0.9850761210098328,0.9633376682433046,0.9684621516510826,3008
0.9856024054509924,0.9640936362767409,0.9689454400714336,3009
0.9861263108051836,0.9648475590729432,0.9694277523950258,3010
0.9866477154752442,0.965599275272003,0.9699089842285068,3011
0.987166499586477,0.9663486255764054,0.9703890320751654,3012
0.9876825450254851,0.9670954528011744,0.9708677933752444,3013
0.9881957354769948,0.9678396019214891,0.9713451665450545,3014
0.9887059564586647,0.9685809201177789,0.9718210510148734,3015
0.9892130953538949,0.9693192568183021,0.9722953472656072,3016
0.9897170414426417,0.9700544637392233,0.9727679568642026,3017
0.9902176859302532,0.9707863949222038,0.9732387824977952,3018
0.9907149219743399,0.9715149067695248,0.9737077280065835,3019
0.9912086447096997,0.9722398580767643,0.9741746984154176,3020
0.9916987512713178,0.9729611100630535,0.9746395999641003,3021
0.9921851408154613,0.9736785263989406,0.9751023401363936,3022
0.9926677145388966,0.9743919732318929,0.9755628276877248,3023
0.9931463756962551,0.9751013192094696,0.9760209726715997,3024
0.993621029615575,0.9758064355002017,0.9764766864647159,3025
0.9940915837120498,0.976507195812216,0.9769298817907868,3026
0.9945579475000167,0.9772034764096449,0.9773804727430744,3027
0.9950200326032166,0.9778951561268608,0.9778283748056431,3028
0.9954777527633617,0.978582116380583,0.9782735048733407,3029
0.995931023847046,0.979264241179897,0.9787157812705151,3030
0.9963797638510363,0.9799414171342389,0.9791551237684828,3031
0.9968238929059826,0.9806135334593891,0.9795914536017556,3032
0.9972633332785856,0.981280481981525,0.980024693483048,3033
0.9976980093722629,0.9819421571393857,0.980454767617071,3034
0.9981278477263541,0.9825984559845974,0.9808816017131377,3035
0.9985527770139053,0.983249278180213,0.9813051229965944,3036
0.9989727280380767,0.9838945259975193,0.9817252602190978,3037
0.9993876337272146,0.9845341043111637,0.9821419436677551,3038
0.9997974291286298,0.9851679205926568,0.982555105173153,3039
1.0002020514011265,0.985795884902303,0.9829646781162927,3040
1.0006014398063248,0.9864179098796144,0.9833705974344575,3041
1.0009955356988192,0.9870339107322643,0.9837727996260308,3042
1.0013842825152162,0.9876438052236322,0.9841712227542954,3043
1.0017676257620958,0.9882475136589969,0.9845658064502325,3044
1.0021455130029373,0.9888449588704319,0.9849564919143473,3045
1.0025178938440542,0.989436066200458,0.9853432219175489,3046
1.00288471991958,0.9900207634845055,0.9857259408011059,3047
1.0032459448755475,0.9905989810322401,0.9861045944757099,3048
1.0036015243531016,0.9911706516078076,0.9864791304196643,3049
1.003951415970889,0.9917357104090465,0.9868494976762362,3050
1.0042955793066675,0.9922940950457236,0.9872156468501865,3051
1.0046339758781675,0.9928457455168429,0.9875775301035157,3052
1.004966569123255,0.9933906041870764,0.9879351011504449,3053
1.0052933243794309,0.99392861576237,0.9882883152516614,3054
1.0056142088627014,0.9944597272647723,0.9886371292078567,3055
1.0059291916458666,0.9949838880065317,0.9889815013525831,3056
1.0062382436362531,0.9955010495635139,0.9893213915444528,3057
1.0065413375529375,0.9960111657479825,0.989656761158713,3058
1.0068384479034893,0.9965141925807891,0.9899875730782152,3059
1.0071295509602716,0.9970100882630181,0.99031379168381,3060
1.0074146247363303,0.9974988131471272,0.9906353828441904,3061
1.007693648960911,0.997980329707631,0.9909523139052144,3062
1.0079666050546283,0.9984546025113608,0.9912645536787236,3063
1.0082334761043257,0.9989215981873495,0.9915720724308903,3064
1.0084942468376523,0.9993812853963747,0.9918748418701148,3065
1.0087489035973884,0.9998336348002002,0.9921728351344951,3066
1.0089974343155494,1.000278619030553,0.992466026778897,3067
1.0092398284872939,1.0007162126578706,0.9927543927616442,3068
1.0094760771446634,1.0011463921598547,0.9930379104308534,3069
1.0097061728301837,1.0015691358898633,0.9933165585104355,3070
1.0099301095703501,1.0019844240451738,0.9935903170857854,3071
1.0101478828490198,1.0023922386351505,0.9938591675891836,3072
1.0103594895807382,1.0027925634493438,0.9941230927849265,3073
1.0105649280840223,1.0031853840255518,0.9943820767542092,3074
1.010764198054621,1.0035706876178738,0.9946361048797795,3075
1.010957300538773,1.0039484631647784,0.9948851638303846,3076
1.011144237906488,1.004318701257217,0.9951292415450238,3077
1.0113250138248624,1.0046813941068036,0.9953683272170337,3078
1.011499633231456,1.0050365355140876,0.995602411278015,3079
1.011668102307744,1.0053841208369416,0.9958314853816257,3080
1.0118304284526614,1.0057241469590839,0.996055542387254,3081
1.011986620256257,1.0060566122587589,0.996274576343586,3082
1.0121366874734734,1.0063815165775956,0.9964885824720853,3083
1.0122806409980651,1.0066988611896601,0.9966975571504032,3084
1.0124184928366744,1.007008648770724,0.9969014978957247,3085
1.0125502560830715,1.00731088336776,0.997100403348076,3086
1.0126759448925762,1.0076055703686901,0.9972942732535998,3087
1.0127955744566743,1.0078927164723896,0.9974831084478107,3088
1.0129091609778365,1.008172329658972,0.9976669108388502,3089
1.013016721644552,1.0084444191603614,0.9978456833907445,3090
1.0131182746065879,1.0087089954311703,0.9980194301066856,3091
1.0132138389504846,1.008966070119889,0.99818815601234,3092
1.0133034346752932,1.0092156560404024,0.9983518671391972,3093
1.0133870826685658,1.0094577671438443,0.9985105705079719,3094
1.013464804682607,1.0096924184907952,0.9986642741120636,3095
1.0135366233109906,1.0099196262238361,0.9988129869010903,3096
1.0136025619653528,1.010139407540467,0.9989567187644955,3097
1.013662644852465,1.0103517806663935,0.9990954805152469,3098
1.0137168969515922,1.0105567648291938,0.9992292838736271,3099
1.0137653439921435,1.010754380232368,0.9993581414511289,3100
1.0138080124316207,1.0109446480297803,0.9994820667344585,3101
1.0138449294338645,1.0111275903004926,0.9996010740696559,3102
1.0138761228476088,1.0113032300240012,0.9997151786463395,3103
1.0139016211853409,1.011471591055876,0.9998243964820768,3104
1.0139214536024754,1.0116326981038086,0.9999287444068902,3105
1.0139356498768413,1.0117865767040692,1.0000282400479048,3106
1.013944240388486,1.011933253198379,1.0001229018141382,3107
1.0139472560997993,1.0120727547111967,1.0002127488814399,3108
1.0139447285359564,1.012205109127423,1.0002978011775838,3109
1.0139366897656843,1.0123303450705232,1.0003780793675205,3110
1.0139231723823519,1.0124484918810703,1.0004536048387878,3111
1.0139042094853818,1.012559579595706,1.0005243996870856,3112
1.0138798346619902,1.0126636389265251,1.000590486702021,3113
1.0138500819692486,1.0127607012408766,1.000651889353021,3114
1.013814985916472,1.0128507985415856,1.000708631775417,3115
1.0137745814479318,1.0129339634475951,1.0007607387567097,3116
1.013728903925892,1.0130102291750231,1.000808235723003,3117
1.0136779891139713,1.0130796295186355,1.0008511487256246,3118
1.0136218731608237,1.013142198833736,1.0008895044279216,3119
1.0135605925841458,1.0131979720184652,1.000923330092239,3120
1.0134941842550012,1.0132469844965117,1.0009526535670836,3121
1.0134226853824642,1.0132892722002291,1.0009775032744672,3122
1.0133461334985823,1.01332487155416,1.0009979081974392,3123
1.0132645664436526,1.0133538194589586,1.0010138978678005,3124
1.0131780223518136,1.013376153275717,1.001025502354003,3125
1.0130865396369477,1.0133919108106817,1.001032752249238,3126
1.0129901569788924,1.013401130300367,1.0010356786597054,3127
1.0128889133099617,1.013403850397053,1.0010343131930743,3128
1.0127828478017675,1.013400110154672,1.0010286879471213,3129
1.0126719998523495,1.0133899490150724,1.001018835498561,3130
1.0125564090735992,1.0133734067946618,1.001004788892057,3131
1.0124361152789842,1.0133505236714224,1.0009865816294141,3132
1.0123111584715663,1.0133213401722931,1.0009642476589604,3133
1.01218157883231,1.0132858971609182,1.0009378213651046,3134
1.0120474167086815,1.0132442358257538,1.0009073375580764,3135
1.01190871260353,1.0131963976685308,1.0008728314638475,3136
1.0117655071642568,1.0131424244930656,1.0008343387142309,3137
1.011617841172259,1.0130823583944208,1.0007918953371548,3138
1.0114657555326512,1.0130162417484023,1.000745537747117,3139
1.0113092912642612,1.0129441172013955,1.0006953027358083,3140
1.0111484894898968,1.0128660276605312,1.000641227462912,3141
1.0109833914268755,1.0127820162841799,1.000583349447074,3142
1.010814038377822,1.0126921264727644,1.000521706557041,3143
1.0106404717217234,1.0125964018598907,1.000456337002968,3144
1.0104627329052438,1.0124948863037906,1.0003872793278896,3145
1.0102808634342892,1.0123876238790686,1.0003145723993556,3146
1.0100949048658272,1.0122746588687528,1.0002382554012306,3147
1.0099048987999506,1.0121560357566397,1.0001583678256496,3148
1.0097108868721858,1.0120317992199306,1.0000749494651353,3149
1.0095129107460434,1.0119019941221539,0.999988040404869,3150
1.0093110121058033,1.0117666655063693,0.999897681015114,3151
1.009105232649536,1.011625858588647,0.9998039119437944,3152
1.008895614082354,1.0114796187518174,0.9997067741092189,3153
1.0086821981098915,1.0113279915394857,0.999606308692954,3154
1.0084650264320052,1.0111710226503103,0.9995025571328406,3155
