arm1,arm2,arm3,step
1.0547289417204264,1.0637304458799919,1.0672736536355414,2613
1.0546316928410495,1.0635670470575573,1.0669732402878647,2614
1.0545292185267359,1.0633982993790225,1.0666683842650317,2615
1.0544215411893658,1.0632242210798668,1.0663591055992376,2616
1.054308683489026,1.063044830512142,1.0660454244965982,2617
1.0541906683305262,1.062860146142451,1.0657273613367972,2618
1.0540675188599502,1.062670186549979,1.065404936672739,2619
1.0539392584612408,1.0624749704245773,1.0650781712302169,2620
1.0538059107528213,1.062274516564896,1.0647470859075872,2621
1.0536674995842468,1.0620688438765704,1.064411701775456,2622
1.0535240490328948,1.0618579713704557,1.0640720400763726,2623
1.053375583400683,1.0616419181609136,1.0637281222245325,2624
1.0532221272108246,1.061420703464149,1.0633799698054864,2625
1.0530637052046146,1.0611943465965954,1.063027604575859,2626
1.0529003423382475,1.0609628669733502,1.062671048463074,2627
1.0527320637796695,1.0607262841066607,1.062310323565082,2628
1.0525588949054596,1.0604846176044564,1.0619454521500986,2629
1.0523808612977439,1.060237887168932,1.0615764566563455,2630
1.052197988741141,1.0599861125951773,1.0612033596917954,2631
1.0520103032197365,1.0597293137698565,1.0608261840339224,2632
1.0518178309140906,1.059467510669933,1.0604449526294555,2633
1.051620598198272,1.0592007233614442,1.0600596885941342,2634
1.0514186316369256,1.0589289719983221,1.0596704152124676,2635
1.0512119579823676,1.058652276821259,1.0592771559374954,2636
1.0510006041717084,1.058370658156623,1.0588799343905482,2637
1.0507845973240075,1.058084136415418,1.0584787743610125,2638
1.0505639647374543,1.0577927320922889,1.0580736998060918,2639
1.0503387338865775,1.0574964657645725,1.05766473485057,2640
1.0501089324194837,1.057195358091395,1.0572519037865733,2641
1.0498745881551212,1.0568894298128144,1.0568352310733304,2642
1.0496357290805736,1.0565787017490054,1.0564147413369311,2643
1.049392383348377,1.0562631947994907,1.0559904593700826,2644
1.0491445792738672,1.055942929942416,1.0555624101318632,2645
1.0488923453325505,1.055617928233868,1.0551306187474712,2646
1.0486357101575021,1.0552882108072372,1.0546951105079705,2647
1.0483747025367887,1.0549537988726219,1.054255910870032,2648
1.0481093514109165,1.0546147137162776,1.0538130454556704,2649
1.0478396858703063,1.0542709767001064,1.053366540051973,2650
1.0475657351527898,1.0539226092611913,1.0529164206108248,2651
1.0472875286411336,1.0535696329113688,1.0524627132486266,2652
1.047005095860584,1.0532120692368476,1.0520054442460036,2653
1.0467184664764382,1.0528499398978657,1.0515446400475092,2654
1.0464276702916382,1.052483266628389,1.0510803272613196,2655
1.0461327372443863,1.0521120712358507,1.0506125326589182,2656
1.045833697405786,1.051736375600933,1.0501412831747723,2657
1.0455305809775037,1.0513562016773854,1.0496666059060005,2658
1.0452234182894526,1.0509715714918857,1.0491885281120268,2659
1.0449122397975004,1.0505825071439403,1.0487070772142277,2660
1.0445970760811951,1.050189030805822,1.0482222807955652,2661
1.0442779578415171,1.0497911647225477,1.047734166600209,2662
1.0439549158986487,1.0493889312118965,1.047242762533146,2663
1.0436279811897649,1.0489823526644624,1.0467480966597773,2664
1.0432971847668466,1.0485714515437472,1.046250197205502,2665
1.0429625577945132,1.0481562503862925,1.045749092555286,2666
1.042624131547874,1.0477367718018453,1.0452448112532176,2667
1.042281937410401,1.047313038473564,1.0447373820020482,2668
1.0419360068718222,1.046885073158259,1.0442268336627172,2669
1.0415863715260303,1.0464528986866712,1.0437131952538605,2670
1.041233063069015,1.0460165379637845,1.0431964959513045,2671
1.0408761132968107,1.045576013969177,1.042676765087542,2672
1.0405155541034659,1.0451313497574044,1.0421540321511904,2673
1.0401514174790267,1.0446825684584204,1.0416283267864337,2674
1.0397837355075428,1.0442296932780317,1.0410996787924451,2675
1.0394125403650887,1.0437727474983858,1.0405681181227915,2676
1.0390378643178035,1.0433117544784956,1.0400336748848193,2677
1.0386597397199475,1.0428467376547943,1.0394963793390184,2678
1.0382781990119765,1.042377720541726,1.0389562618983694,2679
1.0378932747186334,1.0419047267323691,1.0384133531276682,2680
1.037504999447055,1.0414277798990903,1.0378676837428311,2681
1.0371134058848976,1.0409469037942332,1.0373192846101764,2682
1.0367185267984775,1.040462122250837,1.0367681867456868,2683
1.0363203950309272,1.0399734591833887,1.0362144213142472,2684
1.03591904350037,1.0394809385886024,1.0356580196288623,2685
1.0355145051981065,1.0389845845462347,1.035099013149849,2686
1.0351068131868209,1.038484421219925,1.0345374334840065,2687
1.034696000598799,1.0379804728580697,1.0339733123837629,2688
1.0342821006341647,1.0374727637947243,1.0334066817462961,2689
1.0338651465591286,1.0369613184505335,1.0328375736126307,2690
1.0334451717042534,1.0364461613336915,1.0322660201667107,2691
1.033022209462733,1.0359273170409304,1.0316920537344465,2692
1.0325962932886872,1.0354048102585356,1.031115706782734,2693
1.032167456695469,1.0348786657633877,1.03053701191845,2694
1.0317357332539885,1.0343489084240356,1.0299560018874205,2695
1.0313011565910482,1.0338155632017885,1.0293727095733614,2696
1.0308637603876951,1.0332786551518416,1.0287871679967915,2697
1.0304235783775832,1.0327382094244222,1.0281994103139203,2698
1.0299806443453536,1.0321942512659623,1.0276094698155038,2699
1.0295349921250234,1.0316468060202977,1.0270173799256768,2700
1.0290866555983937,1.0310958991298866,1.0264231742007515,2701
1.0286356686934643,1.0305415561370561,1.0258268863279913,2702
1.0281820653828673,1.0299838026852701,1.0252285501243537,2703
1.0277258796823106,1.029422664520418,1.024628199535202,2704
1.0272671456490337,1.028858167492128,1.0240258686329904,2705
1.0268058973802792,1.0282903375551014,1.0234215916159155,2706
1.0263421690117738,1.0277192007704647,1.022815402806541,2707
1.0258759947162246,1.0271447833071468,1.0222073366503872,2708
1.0254074087018248,1.0265671114432717,1.0215974277144928,2709
1.0249364452107743,1.0259862115675726,1.0209857106859448,2710
1.0244631385178116,1.025402110180824,1.0203722203703762,2711
1.0239875229287574,1.0248148338972916,1.0197569916904323,2712
1.0235096327790705,1.0242244094461992,1.0191400596842033,2713
1.023029502432417,1.023630863673214,1.0185214595036276,2714
1.022547166279248,1.0230342235419452,1.0179012264128602,2715
1.0220626587353934,1.0224345161354598,1.01727939578661,2716
1.0215760142406638,1.0218317686578133,1.0166560031084426,2717
1.0210872672574662,1.0212260084355942,1.0160310839690505,2718
1.02059645226943,1.02061726291948,1.0154046740644904,2719
1.0201036037800455,1.0200055596858097,1.0147768091943874,2720
1.0196087563113125,1.019390926438165,1.014147525260103,2721
1.0191119444024022,1.0187733910089645,1.0135168582628737,2722
1.0186132026083285,1.0181529813610664,1.0128848443019103,2723
1.018112565498631,1.0175297255893838,1.0122515195724677,2724
1.01761006765607,1.0169036519225088,1.0116169203638772,2725
1.017105743675332,1.0162747887243406,1.010981083057546,2726
1.016599628161746,1.015643164495727,1.0103440441249227,2727
1.016091755730011,1.0150088078761077,1.0097058401254249,2728
1.015582161002935,1.0143717476451675,1.0090665077043373,2729
1.0150708786101839,1.013732012724491,1.0084260835906693,2730
1.0145579431870415,1.013089632179224,1.0077846045949834,2731
1.0140433893731817,1.0124446352197358,1.0071421076071838,2732
1.0135272518114495,1.011797051203288,1.0064986295942717,2733
1.0130095651466533,1.0111469096356995,1.0058542075980674,2734
1.0124903640243679,1.010494240173017,1.0052088787328943,2735
1.0119696830897495,1.009839072623182,1.0045626801832304,2736
1.0114475569863581,1.0091814369476997,1.0039156492013217,2737
1.0109240203549947,1.0085213632633012,1.0032678231047651,2738
1.0103991078325443,1.0078588818436083,1.0026192392740503,2739
1.0098728540508324,1.0071940231207896,1.0019699351500722,2740
1.0093452936354919,1.0065268176872144,1.0013199482316033,2741
1.0088164612048387,1.0058572962970993,1.0006693160727365,2742
1.0082863913687585,1.0051854898681478,1.0000180762802868,2743
1.0077551187276041,1.0045114294831827,0.999366266511164,2744
1.0072226778711024,1.0038351463917694,0.9987139244697066,2745
1.0066891033772714,1.0031566720118266,0.9980610879049817,2746
1.0061544298113472,1.0024760379312296,0.9974077946080527,2747
1.0056186917247232,1.0017932759093982,0.996754082409209,2748
1.0050819236538946,1.001108417878873,0.9960999891751644,2749
1.004544160119419,1.0004214959468758,0.9954455528062183,2750
1.00400543562488,0.9997325423968564,0.994790811233386,2751
1.0034657846558668,0.9990415896900192,0.9941358024154932,2752
1.0029252416789594,0.9983486704668353,0.9934805643362363,2753
1.0023838411407255,0.9976538175485324,0.9928251350012118,2754
1.0018416174667253,0.996957063938568,0.9921695524349083,2755
1.0012986050605284,0.9962584428240762,0.9915138546776695,2756
1.0007548383027365,0.9955579875772964,0.9908580797826216,2757
1.0002103515500187,0.9948557317569752,0.9902022658125693,2758
0.9996651791341544,0.9941517091097428,0.9895464508368587,2759
0.9991193553610851,0.9934459535714649,0.9888906729282092,2760
0.9985729145099762,0.992738499268565,0.9882349701595119,2761
0.9980258908322868,0.9920293805193178,0.9875793806005977,2762
0.9974783185508488,0.9913186318351129,0.9869239423149744,2763
0.9969302318589545,0.990606287921686,0.9862686933565316,2764
0.9963816649194522,0.9898923836803176,0.9856136717662156,2765
0.9958326518638518,0.9891769542089958,0.9849589155686749,2766
0.9952832267914359,0.9884600348035457,0.9843044627688747,2767
0.9947334237683818,0.9877416609587194,0.9836503513486822,2768
0.9941832768268898,0.9870218683692481,0.9829966192634235,2769
0.9936328199643194,0.9863006929308551,0.9823433044384102,2770
0.9930820871423333,0.9855781707412256,0.9816904447654397,2771
0.9925311122860492,0.9848543381009348,0.9810380780992665,2772
0.9919799292831978,0.9841292315143328,0.980386242254045,2773
0.9914285719832882,0.9834028876903813,0.9797349749997483,2774
0.9908770741967806,0.9826753435434451,0.9790843140585574,2775
0.9903254696942646,0.9819466361940331,0.9784342971012269,2776
0.9897737922056447,0.981216802969492,0.9777849617434229,2777
0.9892220754193303,0.9804858814046458,0.9771363455420373,2778
0.9886703529814334,0.9797539092423825,0.976488485991478,2779
0.9881186584949706,0.9790209244341883,0.9758414205199337,2780
0.9875670255190703,0.978286965140623,0.9751951864856169,2781
0.9870154875681852,0.977552069731739,0.9745498211729818,2782
0.9864640781113089,0.9768162767874417,0.9739053617889238,2783
0.9859128305711973,0.9760796250977876,0.9732618454589527,2784
0.9853617783235932,0.9753421536632216,0.9726193092233485,2785
0.9848109546964555,0.9746039016947502,0.9719777900332952,2786
0.9842603929691901,0.9738649086140481,0.971337324746995,2787
0.9837101263718848,0.9731252140534996,0.9706979501257633,2788
0.9831601880845461,0.9723848578561706,0.970059702830106,2789
0.9826106112363373,0.9716438800757111,0.9694226194157773,2790
0.9820614289048205,0.9709023209761846,0.968786736329823,2791
0.9815126741151957,0.9701602210318264,0.9681520899066046,2792
0.9809643798395447,0.9694176209267263,0.9675187163638099,2793
0.9804165789960718,0.9686745615544334,0.9668866517984476,2794
0.9798693044483464,0.9679310840174862,0.9662559321828275,2795
0.9793225890045433,0.96718722962686,0.9656265933605284,2796
0.978776465416682,0.966443039901336,0.9649986710423526,2797
0.978230966379864,0.9656985565667848,0.9643722008022677,2798
0.9776861245315079,0.9649538215553685,0.9637472180733395,2799
0.9771419724505803,0.9642088770046563,0.9631237581436523,2800
0.9765985426568248,0.9634637652566513,0.9625018561522207,2801
0.9760558676099829,0.9627185288567305,0.961881547084894,2802
0.9755139797090153,0.9619732105524925,0.9612628657702514,2803
0.9749729112913122,0.9612278532925157,0.9606458468754894,2804
0.9744326946319003,0.9604825002250202,0.9600305249023057,2805
0.9738933619426414,0.9597371946964368,0.9594169341827765,2806
0.973354945371424,0.9589919802498789,0.9588051088752302,2807
0.972817477001345,0.9582469006235158,0.9581950829601162,2808
0.9722809888498833,0.9575019997488478,0.9575868902358742,2809
0.9717455128680625,0.9567573217488788,0.9569805643147987,2810
0.9712110809396025,0.9560129109361887,0.9563761386189055,2811
0.9706777248800598,0.9552688118108988,0.9557736463757984,2812
0.9701454764359548,0.954525069058535,0.9551731206145365,2813
0.9696143672838856,0.9537817275477829,0.9545745941615029,2814
0.9690844290296267,0.9530388323281342,0.9539780996362804,2815
0.9685556932072139,0.9522964286274264,0.9533836694475276,2816
0.9680281912780111,0.951554561849267,0.9527913357888635,2817
0.9675019546297613,0.9508132775703512,0.9522011306347563,2818
0.9669770145756181,0.9500726215376616,0.9516130857364214,2819
0.9664534023531589,0.949332639665556,0.9510272326177269,2820
0.9659311491233775,0.9485933780327382,0.9504436025711094,2821
0.9654102859696555,0.9478548828791115,0.9498622266535002,2822
0.9648908438967113,0.9471172006025141,0.9492831356822629,2823
0.9643728538295254,0.946380377755336,0.9487063602311449,2824
0.9638563466122421,0.9456444610410136,0.9481319306262411,2825
0.963341353007044,0.9449094973104039,0.947559876941975,2826
0.9628279036930023,0.9441755335580347,0.9469902289970932,2827
0.9623160292648958,0.9434426169182328,0.9464230163506802,2828
0.9618057602320047,0.9427107946611254,0.9458582682981889,2829
0.9612971270168705,0.941980114188517,0.9452960138674925,2830
0.9607901599540276,0.94125062302964,0.944736281814956,2831
0.9602848892886999,0.9405223688367765,0.94417910062153,2832
0.9597813451754655,0.9397953993807524,0.9436244984888679,2833
0.9592795576768846,0.9390697625463028,0.9430725033354661,2834
0.9587795567620927,0.9383455063273068,0.9425231427928309,2835
0.9582813723053554,0.9376226788218929,0.9419764442016705,2836
0.9577850340845838,0.9369013282274118,0.9414324346081162,2837
0.9572905717798114,0.9361815028352781,0.9408911407599714,2838
0.9567980149716282,0.9354632510256803,0.9403525891029906,2839
0.9563073931395727,0.9347466212621574,0.9398168057771906,2840
0.9558187356604801,0.9340316620860419,0.9392838166131926,2841
0.9553320718067848,0.9333184221107708,0.9387536471285998,2842
0.9548474307447762,0.9326069500160604,0.9382263225244084,2843
0.9543648415328078,0.9318972945419495,0.9377018676814555,2844
0.9538843331194553,0.9311895044827069,0.9371803071569026,2845
0.9534059343416257,0.9304836286806039,0.9366616651807609,2846
0.952929673922614,0.9297797160195547,0.9361459656524521,2847
0.952455580470106,0.9290778154186192,0.9356332321374138,2848
0.9519836824741287,0.9283779758253746,0.9351234878637438,2849
0.9515140083049426,0.9276802462091501,0.9346167557188902,2850
0.9510465862108782,0.9269846755541292,0.9341130582463846,2851
0.950581444316115,0.9262913128523184,0.9336124176426205,2852
0.950118610618399,0.9256002070963807,0.9331148557536809,2853
0.9496581129867007,0.9249114072723389,0.9326203940722108,2854
0.9491999791588107,0.9242249623521446,0.9321290537343411,2855
0.9487442367388725,0.9235409212861156,0.931640855516663,2856
0.94829091319485,0.9228593329952441,0.9311558198332519,2857
0.9478400358559294,0.9221802463633708,0.9306739667327474,2858
0.9473916319098548,0.9215037102292345,0.9301953158954839,2859
0.9469457284001961,0.9208297733783882,0.9297198866306783,2860
0.9465023522235462,0.9201584845349916,0.929247697873674,2861
0.9460615301266506,0.9194898923534752,0.9287787681832408,2862
0.9456232887034632,0.9188240454100794,0.9283131157389352,2863
0.9451876543921313,0.9181609921942706,0.927850758338519,2864
0.9447546534719076,0.9175007811000334,0.9273917133954404,2865
0.9443243120599872,0.9168434604170429,0.9269359979363737,2866
0.9438966561082702,0.9161890783217179,0.9264836285988258,2867
0.9434717114000483,0.9155376828681537,0.9260346216288051,2868
0.9430495035466144,0.9148893219789431,0.9255889928785542,2869
0.9426300579837956,0.9142440434358787,0.9251467578043523,2870
0.9422133999684073,0.9136018948705469,0.9247079314643802,2871
0.9417995545746275,0.9129629237548091,0.9242725285166583,2872
